mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.04679970741271973	0.00863194465637207	0.570957095709571	0.06204620462046205	0.2638574012976331	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	697	222	789	0.5151515151515151	0.2	0.1619047619047619	0.6060606060606061	0.2	0.33728222996515683	0.5151515151515151	0.0	0.3175377468060395	0.59375	0.0	0.32124542124542127	0.5806451612903226	0.0	0.3085714285714286	0.5862068965517241	0.0	0.27142857142857146	0.6071428571428571	0.0	0.27882882882882887	0.6071428571428571	0.2	0.21297297297297296	0.5357142857142857	0.0	0.16216216216216217	0.5714285714285714	0.0	0.24888888888888888	0.009162205321830728	0.0032877305310656255	0.035441337886149664	0.09251761678884818	0.061865050513131875
0.19269869327545167	0.02559971809387207	0.570957095709571	0.06204620462046205	0.2517399420653259	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	697	222	938	0.5454545454545454	0.2	0.2019047619047619	0.5757575757575758	0.2	0.28966318234610916	0.5151515151515151	0.0	0.1988372093023256	0.5625	0.0	0.24410256410256412	0.6129032258064516	0.0	0.3336134453781513	0.5517241379310345	0.0	0.2193050193050193	0.6071428571428571	0.0	0.2921621621621622	0.5714285714285714	0.0	0.2421621621621622	0.5714285714285714	0.2	0.17297297297297295	0.6071428571428571	0.0	0.32772727272727276	0.02987158945928759	0.007602582008306449	0.029623204889774934	0.09251761678884818	0.0528295836198101
0.3967082977294922	0.04490408897399902	0.5643564356435643	0.058745874587458745	0.23745312757427198	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	898	393	1054	0.5151515151515151	0.2	0.15813953488372096	0.5454545454545454	0.0	0.2590476190476191	0.5151515151515151	0.0	0.19545454545454544	0.5625	0.0	0.2411483253588517	0.5806451612903226	0.0	0.30380952380952386	0.6206896551724138	0.0	0.34311454311454315	0.5714285714285714	0.2	0.1641025641025641	0.5714285714285714	0.0	0.2166666666666667	0.5714285714285714	0.2	0.17297297297297295	0.6071428571428571	0.0	0.3264705882352941	0.05720678746412015	0.007581121101777144	0.03287186517639655	0.09109389187232214	0.06404737413120835
2.115918755531311	0.23078408241271972	0.5775577557755776	0.11749174917491749	0.24680720937962758	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	390	79	985	0.5151515151515151	0.2	0.15454545454545454	0.5454545454545454	0.0	0.2535064935064935	0.5454545454545454	0.2	0.20825396825396822	0.5625	0.0	0.24842105263157893	0.5806451612903226	0.0	0.30380952380952386	0.5862068965517241	0.0	0.285971685971686	0.5714285714285714	0.2	0.16	0.6785714285714286	0.2	0.3901158301158301	0.5714285714285714	0.2	0.17297297297297295	0.6428571428571429	0.2	0.3049019607843137	0.16410011016990775	0.05012762643028578	0.04499586625012132	0.09845830950611417	0.07059175589823674
0.03955321311950684	0.00683741569519043	0.5775577557755776	0.08118811881188119	0.2689714381978001	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	390	163	627	0.5454545454545454	0.2	0.2019047619047619	0.5454545454545454	0.2	0.2025839793281654	0.45454545454545453	0.0	0.2934959349593496	0.59375	0.0	0.2855927698032962	0.7096774193548387	0.0	0.484992784992785	0.5862068965517241	0.2	0.2641025641025641	0.6071428571428571	0.0	0.23333333333333334	0.6071428571428571	0.2	0.2301158301158301	0.5	0.0	0.15555555555555553	0.6428571428571429	0.0	0.3321428571428572	0.011563514828328719	0.00013095201173987986	0.06931761631542878	0.09821462786247323	0.08749562950698458
0.1893949031829834	0.025046157836914062	0.5874587458745875	0.10165016501650166	0.2627430976760561	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	124	121	812	0.5757575757575758	0.2	0.26328955597248277	0.5757575757575758	0.2	0.26299651567944254	0.48484848484848486	0.0	0.19667774086378736	0.625	0.2	0.2834498834498834	0.6451612903225806	0.0	0.38031746031746033	0.5172413793103449	0.0	0.15789473684210525	0.5357142857142857	0.0	0.15384615384615385	0.6428571428571429	0.2	0.3301158301158301	0.6071428571428571	0.2	0.2577777777777778	0.6785714285714286	0.0	0.34090909090909094	0.031570574780601254	0.006888000935504625	0.058922725538560185	0.09998638385009388	0.07119918361708101
0.3517012119293213	0.0410963773727417	0.5808580858085809	0.14257425742574262	0.24848114859554932	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	288	44	971	0.5151515151515151	0.2	0.15454545454545454	0.5757575757575758	0.2	0.2634920634920635	0.5454545454545454	0.2	0.21528239202657812	0.59375	0.2	0.25435897435897437	0.5806451612903226	0.0	0.3085714285714286	0.6206896551724138	0.2	0.2795321637426901	0.5714285714285714	0.2	0.16	0.6071428571428571	0.0	0.30142857142857143	0.6071428571428571	0.2	0.25297297297297294	0.6071428571428571	0.0	0.3062626262626263	0.01645700814365064	0.002453728125115276	0.03128427974958272	0.09048443294095733	0.053515143102068584
1.763936495780945	0.19868772029876708	0.5643564356435643	0.09900990099009903	0.2284032236176429	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	898	123	1099	0.5151515151515151	0.2	0.15454545454545454	0.5151515151515151	0.0	0.21714285714285714	0.5454545454545454	0.2	0.20825396825396822	0.5625	0.0	0.2573099415204678	0.5806451612903226	0.0	0.2966666666666667	0.5517241379310345	0.0	0.2121621621621622	0.5357142857142857	0.0	0.15789473684210525	0.6428571428571429	0.2	0.3101158301158301	0.5714285714285714	0.2	0.17297297297297295	0.6428571428571429	0.2	0.3049019607843137	0.03793342367896048	0.006811145709169816	0.042759999499654165	0.09999509839962455	0.056067040445951344
0.03786823749542236	0.0070314168930053714	0.5577557755775577	0.05940594059405942	0.2420861476009759	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1009	390	1023	0.5454545454545454	0.2	0.19523809523809524	0.5151515151515151	0.0	0.21714285714285714	0.5151515151515151	0.0	0.2826171118854046	0.5625	0.0	0.25020242914979757	0.6129032258064516	0.0	0.35805788982259573	0.6206896551724138	0.2	0.2783882783882784	0.6071428571428571	0.0	0.2877922077922078	0.5714285714285714	0.2	0.17297297297297295	0.5	0.0	0.15999999999999998	0.5357142857142857	0.0	0.20915032679738563	0.003658000052433058	0.0006133249197186251	0.04123435173345427	0.09138994660763824	0.05789792629145174
0.17397208213806153	0.022938132286071777	0.5841584158415841	0.11749174917491749	0.25085930321324235	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	200	79	952	0.5757575757575758	0.2	0.2752380952380952	0.5454545454545454	0.0	0.2535064935064935	0.5757575757575758	0.0	0.32026578073089706	0.625	0.2	0.2834498834498834	0.6129032258064516	0.0	0.35129870129870133	0.5862068965517241	0.2	0.2128654970760234	0.5357142857142857	0.0	0.15384615384615385	0.6071428571428571	0.2	0.2255639097744361	0.5714285714285714	0.2	0.16842105263157897	0.6071428571428571	0.2	0.23285714285714282	0.006290362516274845	0.0033051231327818073	0.027732646055271065	0.09845830950611417	0.05881666556544949
