mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.037472081184387204	0.0069004535675048825	0.9100719424460432	0.10071942446043165	0.9097927436286382	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	322	671	322	0.9107142857142857	0.0	0.910457307323313	0.8928571428571429	0.0	0.8928571428571429	0.9107142857142857	0.0	0.910457307323313	0.8928571428571429	0.0	0.89272030651341	0.9107142857142857	0.0	0.910457307323313	0.9285714285714286	0.0	0.9284802043422733	0.9107142857142857	0.5	0.9099967855994857	0.9285714285714286	0.5	0.9282051282051282	0.9259259259259259	0.0	0.9258241758241759	0.8888888888888888	0.0	0.8882758620689656	0.004273957816299425	0.0003380868632023816	0.014028313361180237	0.2005375520110267	0.01405799382321265
0.1876194715499878	0.02343263626098633	0.9298561151079137	0.19964028776978418	0.9297439949126002	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	270	602	272	0.9464285714285714	0.5	0.9462743843939878	0.9464285714285714	0.5	0.9462743843939878	0.9285714285714286	0.0	0.9284802043422733	0.8928571428571429	0.0	0.89272030651341	0.9464285714285714	0.0	0.9464114832535886	0.9285714285714286	0.0	0.9284802043422733	0.9107142857142857	0.0	0.910457307323313	0.9642857142857143	0.5	0.9642401021711366	0.8888888888888888	0.0	0.8888888888888888	0.9444444444444444	0.5	0.9442724458204335	0.009515830088941371	0.0019923132778541758	0.023688913748463845	0.24487527311692756	0.023692570294514836
0.36829116344451907	0.04520392417907715	0.9442446043165468	0.19784172661870503	0.9441608042017658	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	216	623	216	0.9821428571428571	0.5	0.9821371610845295	0.9285714285714286	0.5	0.9282051282051282	0.9464285714285714	0.0	0.9464114832535886	0.9107142857142857	0.0	0.9106858054226475	0.9464285714285714	0.0	0.9464114832535886	0.9285714285714286	0.0	0.9284802043422733	0.9285714285714286	0.0	0.9284802043422733	0.9642857142857143	0.0	0.9642857142857143	0.9629629629629629	0.5	0.9629120879120878	0.9444444444444444	0.5	0.9442724458204335	0.015357800642653588	0.0047787376857530185	0.020188374959964173	0.24449849594196302	0.020230091734263763
1.8115363121032715	0.2008235216140747	0.9496402877697842	0.1474820143884892	0.9495908076838412	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	193	667	193	0.9642857142857143	0.0	0.9642857142857143	0.9642857142857143	0.5	0.9642401021711366	0.9285714285714286	0.0	0.9285714285714286	0.9285714285714286	0.0	0.9284802043422733	0.9642857142857143	0.0	0.9642857142857143	0.9285714285714286	0.0	0.9284802043422733	0.9285714285714286	0.0	0.9284802043422733	0.9642857142857143	0.0	0.9642857142857143	0.9814814814814815	0.5	0.9814751286449399	0.9444444444444444	0.5	0.9442724458204335	0.03444543999537707	0.004773176776696788	0.01913999312668412	0.22801329484518676	0.019170386470877522
0.04171667098999023	0.007583498954772949	0.8615107913669064	0.050359712230215826	0.8610616004371303	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	459	695	458	0.8571428571428571	0.0	0.8571428571428571	0.8571428571428571	0.0	0.8569604086845466	0.8928571428571429	0.0	0.8928571428571429	0.7857142857142857	0.0	0.7854406130268199	0.9107142857142857	0.5	0.9099967855994857	0.8214285714285714	0.0	0.8193548387096774	0.8214285714285714	0.0	0.8212005108556832	0.9642857142857143	0.0	0.9642857142857143	0.8518518518518519	0.0	0.8516483516483517	0.8518518518518519	0.0	0.8510344827586207	0.011498616045072595	0.002137023245029851	0.04827951849707228	0.15047842203850278	0.04846656603151643
0.17767889499664308	0.02263619899749756	0.9118705035971223	0.1510791366906475	0.9115779662895689	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	319	629	319	0.8928571428571429	0.0	0.8923076923076922	0.9285714285714286	0.0	0.9284802043422733	0.9285714285714286	0.5	0.9282051282051282	0.8928571428571429	0.0	0.8923076923076922	0.8928571428571429	0.0	0.8928571428571429	0.8928571428571429	0.5	0.8916129032258064	0.8928571428571429	0.0	0.8928571428571429	0.9821428571428571	0.5	0.9821371610845295	0.9259259259259259	0.0	0.9258241758241759	0.8888888888888888	0.0	0.8888888888888888	0.009050637140501446	0.0014395583794784767	0.02839182004859064	0.22959673952853163	0.028518741698646113
0.34733030796051023	0.04009115695953369	0.920863309352518	0.1510791366906475	0.920597499548411	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	297	629	297	0.9285714285714286	0.5	0.9282051282051282	0.9285714285714286	0.0	0.9284802043422733	0.9285714285714286	0.5	0.9282051282051282	0.9107142857142857	0.5	0.9099967855994857	0.9107142857142857	0.0	0.9106858054226475	0.875	0.0	0.8739954998392799	0.9464285714285714	0.0	0.9464114832535886	0.9464285714285714	0.0	0.9464114832535886	0.9074074074074074	0.0	0.9073756432246998	0.9259259259259259	0.0	0.9259259259259259	0.014445467447665183	0.0017097227717453203	0.020057177360401097	0.2295967395285316	0.0202937050314113
1.774872350692749	0.20381603240966797	0.9424460431654677	0.25	0.9423276490076747	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	228	570	228	0.9464285714285714	0.5	0.9462743843939878	0.9464285714285714	0.0	0.9464114832535886	0.9107142857142857	0.0	0.910457307323313	0.9285714285714286	0.5	0.9282051282051282	0.9285714285714286	0.0	0.9284802043422733	0.9285714285714286	0.0	0.9284802043422733	0.9642857142857143	0.5	0.9642401021711366	0.9821428571428571	0.5	0.9821371610845295	0.9259259259259259	0.0	0.9258241758241759	0.9629629629629629	0.5	0.9629120879120878	0.07561645538708744	0.015313833644928389	0.020902715132536186	0.25	0.02097264073023564
0.03631558418273926	0.0064335823059082035	0.8201438848920863	0.050359712230215826	0.8195185682532965	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	573	695	564	0.7857142857142857	0.0	0.7854406130268199	0.8392857142857143	0.0	0.8379942140790742	0.875	0.5	0.873015873015873	0.8392857142857143	0.0	0.8392344497607656	0.7678571428571429	0.0	0.7659916425586629	0.75	0.0	0.7496807151979565	0.8035714285714286	0.0	0.8035087719298246	0.9464285714285714	0.0	0.9464114832535886	0.7407407407407407	0.0	0.7403846153846154	0.8518518518518519	0.0	0.8518518518518519	0.003498082789491798	0.0002033984153552907	0.06009247568675671	0.15047842203850278	0.060132213997771175
0.25449423789978026	0.03360166549682617	0.8597122302158273	0.048561151079136694	0.8586143835919213	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	465	767	464	0.8214285714285714	0.0	0.8193548387096774	0.9107142857142857	0.0	0.910457307323313	0.8392857142857143	0.0	0.8379942140790742	0.875	0.0	0.8739954998392799	0.8035714285714286	0.0	0.8019929283188685	0.8035714285714286	0.0	0.8004535147392291	0.8571428571428571	0.0	0.8564102564102564	0.9464285714285714	0.0	0.9464114832535886	0.8333333333333334	0.0	0.8332761578044596	0.9074074074074074	0.5	0.9066067104808024	0.02812143732879825	0.004772162098141033	0.046439570627730735	0.14806211583466447	0.047107583891140635
