mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03714275360107422	0.007175731658935547	0.90625	0.3017578125	0.9034052519259398	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1038	932	1045	0.9423076923076923	0.5	0.9412429378531073	0.9807692307692307	0.5	0.9805897723030981	0.9230769230769231	0.5	0.9212121212121211	0.9230769230769231	0.0	0.9220389805097451	0.9411764705882353	0.5	0.9403508771929825	0.8235294117647058	0.5	0.8131868131868132	0.9411764705882353	0.0	0.9408123791102514	0.8235294117647058	0.5	0.8131868131868132	0.86	0.0	0.8594941790445605	0.9	0.0	0.8980008159934721	0.001971867485603437	0.0004232061787010494	0.050719511939713254	0.24458358253409987	0.05390677977372067
0.19208285808563233	0.0240231990814209	0.982421875	0.6494140625	0.9823359266637606	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	591	649	652	0.9807692307692307	0.5	0.9805897723030981	0.9615384615384616	0.5	0.9614814814814816	0.9807692307692307	0.5	0.9807050092764378	1.0	1.0	1.0	1.0	1.0	1.0	0.9803921568627451	0.5	0.9802707930367505	1.0	1.0	1.0	0.9411764705882353	0.0	0.9408123791102514	0.98	0.5	0.9799277398635087	1.0	1.0	1.0	0.019378360011335433	0.002539641267583219	0.018395605037126717	0.31966725931387796	0.01848806505715414
0.334365177154541	0.039012718200683597	0.994140625	0.849609375	0.994119005251	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	64	225	162	1.0	1.0	1.0	0.9807692307692307	0.5	0.9807050092764378	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9803921568627451	0.5	0.9802707930367505	1.0	1.0	1.0	0.9803921568627451	0.5	0.980361956103196	1.0	1.0	1.0	1.0	1.0	1.0	0.022375901961463156	0.003756457837206276	0.008934257552708196	0.22929887137120708	0.008967275251737284
1.696507978439331	0.18499152660369872	0.994140625	0.8994140625	0.9941318296841798	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	64	121	132	1.0	1.0	1.0	0.9615384615384616	0.5	0.9614814814814816	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9803921568627451	0.5	0.980361956103196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04121506695417901	0.007979062597774256	0.012417917613360564	0.20043811495632785	0.012436441589036255
0.03884470462799072	0.007156777381896973	0.880859375	0.048828125	0.8797910435083804	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1083	1104	1083	0.8846153846153846	0.0	0.8830584707646176	0.8653846153846154	0.0	0.8641284061216872	0.8653846153846154	0.0	0.8641284061216872	0.9423076923076923	0.0	0.9421150278293136	0.8627450980392157	0.0	0.8592826172644856	0.8627450980392157	0.0	0.8618955512572534	0.9019607843137255	0.0	0.9018097805159799	0.8235294117647058	0.0	0.8224371373307544	0.84	0.0	0.8397435897435896	0.96	0.5	0.9594155844155844	0.010106193964892476	0.0016712848945427707	0.04056297849775549	0.14842464993721352	0.040877011089383374
0.16919872760772706	0.021038389205932616	0.958984375	0.3984375	0.9587949205529338	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	846	874	846	0.9615384615384616	0.5	0.9610194902548725	0.9230769230769231	0.0	0.922962962962963	0.9230769230769231	0.0	0.922962962962963	1.0	1.0	1.0	0.9215686274509803	0.0	0.920807453416149	0.9411764705882353	0.0	0.941085868309588	1.0	1.0	1.0	0.9411764705882353	0.0	0.941085868309588	0.98	0.5	0.9797979797979798	1.0	1.0	1.0	0.008216429775255144	0.0019194144857671974	0.03179666335845901	0.43575264898076066	0.03190557539128256
0.35945470333099366	0.040625262260437014	0.9765625	0.5986328125	0.976484912682768	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	714	714	721	0.9807692307692307	0.5	0.9805897723030981	0.9230769230769231	0.5	0.923076923076923	0.9807692307692307	0.5	0.9807050092764378	1.0	1.0	1.0	0.9411764705882353	0.0	0.9408123791102514	0.9607843137254902	0.0	0.9606481481481481	1.0	1.0	1.0	0.9803921568627451	0.5	0.980361956103196	1.0	1.0	1.0	1.0	1.0	1.0	0.02374294659419674	0.004002036409406931	0.02574718014275629	0.3730916101285847	0.025801037364557775
1.9145715236663818	0.19581184387207032	0.990234375	0.8486328125	0.9902197926471428	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	247	296	325	1.0	1.0	1.0	0.9230769230769231	0.0	0.922962962962963	1.0	1.0	1.0	1.0	1.0	1.0	0.9803921568627451	0.5	0.980361956103196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1152418378450053	0.01733678961763023	0.023321463835882253	0.32179623723458894	0.023356062586763756
0.04123899936676025	0.007002544403076172	0.888671875	0.0498046875	0.8873159551915073	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1073	1091	1075	0.9038461538461539	0.0	0.9035250463821892	0.8269230769230769	0.0	0.8263450834879407	0.9038461538461539	0.0	0.9029488615154908	0.8846153846153846	0.0	0.8818181818181817	0.803921568627451	0.0	0.8001567398119123	0.8627450980392157	0.0	0.8608187134502924	0.9803921568627451	0.5	0.980361956103196	0.8823529411764706	0.0	0.8800940438871473	0.9	0.0	0.8996386993175431	0.94	0.0	0.9393939393939393	0.0049825774612076296	0.0018532401598181031	0.048268741504026845	0.14973922950592253	0.049051224066537
0.18559472560882567	0.02355949878692627	0.951171875	0.248046875	0.9506683530604028	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	895	993	901	0.9807692307692307	0.5	0.9805897723030981	0.9423076923076923	0.5	0.9422863485016648	0.9038461538461539	0.0	0.9020715630885123	0.9230769230769231	0.0	0.9220389805097451	0.9019607843137255	0.0	0.9005847953216375	0.9607843137254902	0.0	0.9606481481481481	0.9607843137254902	0.0	0.9606481481481481	0.9607843137254902	0.0	0.9606481481481481	1.0	1.0	1.0	0.98	0.5	0.9797979797979798	0.019990299928598524	0.003740250262979828	0.031423154711871536	0.3336529788608733	0.03195784744010697
