mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.1733243227005005	0.024259305000305174	0.727	0.3	0.5149497103033063	gini	0.1	0.00125	50	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	995	79	1023	0.71	0.5	0.44645924794808167	0.71	0.5	0.44645924794808167	0.68	0.0	0.4579945799457995	0.73	0.0	0.5324675324675325	0.71	0.0	0.47377971330067137	0.76	0.5	0.5934959349593496	0.75	0.5	0.5670995670995671	0.72	0.5	0.47916666666666663	0.75	0.5	0.5670995670995671	0.75	0.0	0.585475045597745	0.004276846111064975	0.0050958470614145155	0.024103941586387897	0.2449489742783178	0.057000517676274835
0.3472021818161011	0.040503621101379395	0.728	0.3	0.5202769104852837	gini	0.1	0.00125	100	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	985	79	1021	0.73	0.5	0.5100707675557975	0.7	0.5	0.4117647058823529	0.69	0.0	0.46320346320346323	0.73	0.0	0.5324675324675325	0.73	0.5	0.5100707675557975	0.72	0.0	0.5038979447200567	0.75	0.5	0.5670995670995671	0.75	0.5	0.5670995670995671	0.75	0.5	0.5670995670995671	0.73	0.0	0.5699952221691352	0.01777622233036466	0.002411926652058775	0.019390719429665335	0.2449489742783178	0.04970561684278319
1.874394679069519	0.20334439277648925	0.73	0.3	0.5242283199993196	gini	0.1	0.00125	500	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	973	79	1017	0.73	0.5	0.5100707675557975	0.71	0.5	0.44645924794808167	0.7	0.0	0.4684620836286322	0.74	0.5	0.5393338058114813	0.72	0.0	0.5038979447200567	0.73	0.5	0.5100707675557975	0.74	0.0	0.5776478232618584	0.76	0.5	0.5934959349593496	0.75	0.5	0.5670995670995671	0.72	0.0	0.5257452574525745	0.07503603558839018	0.026611314090819526	0.01732050807568879	0.2449489742783178	0.04437585477249558
0.03865349292755127	0.006860184669494629	0.715	0.1	0.5059436010766121	gini	0.1	0.0015	10	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1043	120	1029	0.75	0.5	0.5670995670995671	0.69	0.0	0.4082840236686391	0.68	0.0	0.48018193632228723	0.71	0.0	0.49783549783549785	0.7	0.0	0.4419642857142857	0.72	0.0	0.5257452574525745	0.73	0.0	0.5324675324675325	0.73	0.0	0.5324675324675325	0.75	0.5	0.5670995670995671	0.69	0.0	0.5062908106386368	0.005517254337137133	5.8322374646281055e-05	0.02376972864800943	0.2	0.048620488423906746
0.1929811954498291	0.024322366714477538	0.723	0.3	0.5004733211039047	gini	0.1	0.0015	50	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1025	79	1034	0.73	0.5	0.5100707675557975	0.7	0.5	0.4117647058823529	0.72	0.5	0.47916666666666663	0.73	0.0	0.5324675324675325	0.7	0.5	0.4117647058823529	0.73	0.5	0.5100707675557975	0.73	0.0	0.5324675324675325	0.73	0.0	0.5324675324675325	0.74	0.5	0.5393338058114813	0.72	0.0	0.5451591942820013	0.025139293368763395	0.003313433249387051	0.012688577540449532	0.2449489742783178	0.047910839613693516
0.3577174186706543	0.0404820442199707	0.723	0.3	0.503782434118875	gini	0.1	0.0015	100	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1025	79	1032	0.72	0.5	0.47916666666666663	0.7	0.5	0.4117647058823529	0.7	0.0	0.4684620836286322	0.73	0.0	0.5324675324675325	0.72	0.5	0.47916666666666663	0.73	0.5	0.5100707675557975	0.73	0.0	0.5523130492455646	0.74	0.5	0.5393338058114813	0.74	0.5	0.5393338058114813	0.72	0.0	0.5257452574525745	0.03643180744086741	0.004047715374459255	0.013453624047073722	0.2449489742783178	0.04141790163635329
1.8504022121429444	0.2066176176071167	0.725	0.35	0.5067514718390286	gini	0.1	0.0015	500	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1013	70	1028	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.7	0.0	0.4684620836286322	0.74	0.5	0.5393338058114813	0.72	0.5	0.47916666666666663	0.73	0.5	0.5100707675557975	0.73	0.0	0.5523130492455646	0.75	0.5	0.5670995670995671	0.75	0.5	0.5670995670995671	0.72	0.0	0.5257452574525745	0.07309018524811074	0.02308911435228707	0.017464249196572995	0.229128784747792	0.050673138186371425
0.035123157501220706	0.006721091270446777	0.711	0.1	0.48470278636340103	gini	0.1	0.00175	10	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1054	120	1042	0.7	0.5	0.4117647058823529	0.69	0.0	0.4082840236686391	0.67	0.0	0.4528270601890234	0.73	0.0	0.5523130492455646	0.71	0.0	0.47377971330067137	0.72	0.0	0.5038979447200567	0.72	0.0	0.5038979447200567	0.73	0.0	0.5324675324675325	0.74	0.5	0.5393338058114813	0.7	0.0	0.4684620836286322	0.0006612643439121076	4.9320506489983636e-05	0.02022374841615668	0.2	0.048096779369988026
0.18271100521087646	0.02202019691467285	0.719	0.4	0.47834535423078095	gini	0.1	0.00175	50	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1037	60	1045	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.74	0.5	0.5393338058114813	0.7	0.0	0.4419642857142857	0.7	0.5	0.4117647058823529	0.73	0.5	0.5100707675557975	0.72	0.0	0.5038979447200567	0.74	0.5	0.5393338058114813	0.75	0.5	0.5670995670995671	0.02603321305952237	0.0018420154036688043	0.018681541692269422	0.2	0.05710970461270224
0.36156749725341797	0.04073154926300049	0.719	0.4	0.48179206646270895	gini	0.1	0.00175	100	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1037	60	1044	0.72	0.5	0.47916666666666663	0.7	0.5	0.4117647058823529	0.69	0.0	0.43748865904554524	0.74	0.5	0.5393338058114813	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.73	0.5	0.5100707675557975	0.73	0.5	0.5100707675557975	0.74	0.5	0.5393338058114813	0.73	0.0	0.5324675324675325	0.03292921508439674	0.004916874227193161	0.017000000000000015	0.2	0.04880085185439377
1.862165379524231	0.20496349334716796	0.722	0.4	0.49021718516032453	gini	0.1	0.00175	500	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1029	60	1040	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.0	0.4684620836286322	0.74	0.5	0.5393338058114813	0.71	0.5	0.44645924794808167	0.72	0.5	0.47916666666666663	0.74	0.0	0.5596205962059622	0.72	0.5	0.47916666666666663	0.75	0.5	0.5670995670995671	0.74	0.5	0.5393338058114813	0.112768429366286	0.02318433974645369	0.018330302779823376	0.2	0.05522179950454702
0.03597118854522705	0.006861591339111328	0.712	0.1	0.4819077547676592	gini	0.1	0.002	10	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1051	120	1043	0.7	0.5	0.4117647058823529	0.68	0.0	0.4047619047619047	0.7	0.0	0.4419642857142857	0.75	0.0	0.585475045597745	0.72	0.5	0.47916666666666663	0.72	0.0	0.5257452574525745	0.7	0.0	0.4419642857142857	0.73	0.0	0.5324675324675325	0.72	0.0	0.5038979447200567	0.7	0.0	0.49186991869918706	0.00038352889538042725	6.500483324347121e-05	0.018867962264113206	0.2	0.0546415767900096
0.18855688571929932	0.024535751342773436	0.708	0.45	0.4417638287310407	gini	0.1	0.002	50	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1059	43	1060	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.0	0.4419642857142857	0.72	0.5	0.47916666666666663	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.71	0.5	0.44645924794808167	0.73	0.5	0.5100707675557975	0.71	0.5	0.44645924794808167	0.024313175215297578	0.003309781424846931	0.009797958971132722	0.15	0.031194199351616343
0.3684981822967529	0.042275619506835935	0.713	0.4	0.46308778760613545	gini	0.1	0.002	100	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1047	60	1049	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.69	0.0	0.43748865904554524	0.73	0.5	0.5100707675557975	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.72	0.5	0.47916666666666663	0.72	0.5	0.47916666666666663	0.74	0.5	0.5393338058114813	0.72	0.0	0.5038979447200567	0.04588111227414705	0.006568926884989294	0.01486606874731852	0.2	0.04363185211696709
1.7285955429077149	0.2001640558242798	0.713	0.45	0.4600622162695869	gini	0.1	0.002	500	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1047	43	1053	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.0	0.4684620836286322	0.73	0.5	0.5100707675557975	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.72	0.5	0.47916666666666663	0.7	0.5	0.4117647058823529	0.74	0.5	0.5393338058114813	0.73	0.5	0.5100707675557975	0.07923393676591713	0.026273779207957863	0.01486606874731852	0.15	0.046083480656510196
0.03527071475982666	0.006840705871582031	0.706	0.25	0.451414106005316	gini	0.1	0.0022500000000000003	10	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1063	92	1056	0.7	0.5	0.4117647058823529	0.7	0.0	0.4419642857142857	0.69	0.0	0.43748865904554524	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.74	0.0	0.5596205962059622	0.7	0.0	0.4419642857142857	0.72	0.5	0.47916666666666663	0.71	0.5	0.44645924794808167	0.69	0.0	0.43748865904554524	0.0005348813827614371	0.0001963431934289935	0.014282856857085711	0.25	0.040297065147334395
