mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03709475994110108	0.006223201751708984	0.9430199430199431	0.3974358974358974	0.9378091729221293	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	17	133	17	0.9166666666666666	0.0	0.9080851063829787	0.9166666666666666	0.0	0.9111111111111111	0.9722222222222222	0.5	0.9693617021276596	0.9722222222222222	0.5	0.9693617021276596	0.9444444444444444	0.5	0.9415584415584415	0.9142857142857143	0.5	0.902867715078631	0.8529411764705882	0.0	0.8418604651162791	1.0	1.0	1.0	0.9705882352941176	0.5	0.9671497584541062	0.9705882352941176	0.5	0.9671497584541062	0.0025436669998977666	0.0006904726363216883	0.040591286142875375	0.29865649931036153	0.04386704305095556
0.17592198848724366	0.020415949821472167	0.9344729344729344	0.3974358974358974	0.9277436393203687	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	181	133	189	0.8611111111111112	0.0	0.8518518518518519	0.9166666666666666	0.0	0.9111111111111111	0.9722222222222222	0.5	0.9693617021276596	0.9444444444444444	0.5	0.9375	0.9722222222222222	0.5	0.9703703703703703	0.9142857142857143	0.5	0.902867715078631	0.8823529411764706	0.0	0.8712121212121212	1.0	1.0	1.0	0.9705882352941176	0.5	0.9671497584541062	0.9117647058823529	0.5	0.8966565349544073	0.008035071651940492	0.0019116311753735458	0.042225731190820556	0.29865649931036153	0.045977253211492486
0.3467658281326294	0.03652009963989258	0.9344729344729344	0.3974358974358974	0.9270552166135156	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	181	133	234	0.8888888888888888	0.0	0.8795986622073578	0.9166666666666666	0.0	0.9111111111111111	0.9722222222222222	0.5	0.9693617021276596	0.9444444444444444	0.5	0.9375	0.9722222222222222	0.5	0.9703703703703703	0.8857142857142857	0.5	0.8674242424242424	0.8823529411764706	0.0	0.8712121212121212	1.0	1.0	1.0	0.9705882352941176	0.5	0.9671497584541062	0.9117647058823529	0.5	0.8966565349544073	0.004999991666177142	0.0027212131735301465	0.0405038545344674	0.29865649931036153	0.045404275830578704
1.8155723810195923	0.18117249011993408	0.9316239316239316	0.349002849002849	0.9240481164741307	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	417	274	462	0.8888888888888888	0.0	0.8795986622073578	0.9166666666666666	0.0	0.9111111111111111	0.9722222222222222	0.5	0.9693617021276596	0.9444444444444444	0.5	0.9375	0.9722222222222222	0.5	0.9703703703703703	0.8857142857142857	0.5	0.8674242424242424	0.8823529411764706	0.0	0.8712121212121212	1.0	1.0	1.0	0.9705882352941176	0.5	0.9671497584541062	0.8823529411764706	0.0	0.8656126482213439	0.06864345674194287	0.010492378916439131	0.04296081042366029	0.318011767584735	0.048256413545574306
0.041651678085327146	0.00650172233581543	0.9401709401709402	0.29772079772079774	0.9345648003396843	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	31	859	31	0.9166666666666666	0.0	0.9080851063829787	0.9166666666666666	0.0	0.9111111111111111	0.9444444444444444	0.0	0.939799331103679	0.9722222222222222	0.5	0.9693617021276596	0.9444444444444444	0.5	0.9415584415584415	0.9142857142857143	0.5	0.902867715078631	0.8823529411764706	0.0	0.8712121212121212	1.0	1.0	1.0	0.9705882352941176	0.5	0.9671497584541062	0.9411764705882353	0.0	0.9356060606060606	0.010416262009285946	0.0009727857491160293	0.03239621427867946	0.32962975274986805	0.03559526573861873
0.1836549997329712	0.022862911224365234	0.9373219373219374	0.3974358974358974	0.9305894660234973	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	75	133	85	0.8888888888888888	0.0	0.8795986622073578	0.9166666666666666	0.0	0.9111111111111111	0.9722222222222222	0.5	0.9693617021276596	0.9444444444444444	0.5	0.9375	0.9722222222222222	0.5	0.9703703703703703	0.9142857142857143	0.5	0.902867715078631	0.8823529411764706	0.0	0.8712121212121212	1.0	1.0	1.0	0.9705882352941176	0.5	0.9671497584541062	0.9117647058823529	0.5	0.8966565349544073	0.017939853671143806	0.004658869223624321	0.03789483392049517	0.29865649931036153	0.04186671645153988
0.36553640365600587	0.038178324699401855	0.9316239316239316	0.349002849002849	0.9247365391809836	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	417	274	421	0.8611111111111112	0.0	0.8518518518518519	0.9166666666666666	0.0	0.9111111111111111	0.9722222222222222	0.5	0.9693617021276596	0.9444444444444444	0.5	0.9375	0.9722222222222222	0.5	0.9703703703703703	0.9142857142857143	0.5	0.902867715078631	0.8823529411764706	0.0	0.8712121212121212	1.0	1.0	1.0	0.9705882352941176	0.5	0.9671497584541062	0.8823529411764706	0.0	0.8656126482213439	0.03214074674695622	0.0052580315344523025	0.04458790614850421	0.318011767584735	0.048838318045274415
1.761081624031067	0.17965731620788575	0.9316239316239316	0.349002849002849	0.9240481164741307	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	417	274	462	0.8888888888888888	0.0	0.8795986622073578	0.9166666666666666	0.0	0.9111111111111111	0.9722222222222222	0.5	0.9693617021276596	0.9444444444444444	0.5	0.9375	0.9722222222222222	0.5	0.9703703703703703	0.8857142857142857	0.5	0.8674242424242424	0.8823529411764706	0.0	0.8712121212121212	1.0	1.0	1.0	0.9705882352941176	0.5	0.9671497584541062	0.8823529411764706	0.0	0.8656126482213439	0.053722525627737786	0.020802652937792415	0.04296081042366029	0.318011767584735	0.048256413545574306
0.03529050350189209	0.006170511245727539	0.9401709401709402	0.3005698005698006	0.9340758519317467	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	31	741	36	0.9166666666666666	0.0	0.9080851063829787	0.9166666666666666	0.0	0.9111111111111111	0.9722222222222222	0.5	0.9693617021276596	0.9444444444444444	0.5	0.9375	0.9444444444444444	0.5	0.9415584415584415	0.9142857142857143	0.5	0.902867715078631	0.9117647058823529	0.0	0.9014492753623188	0.9705882352941176	0.5	0.9671497584541062	0.9705882352941176	0.5	0.9671497584541062	0.9411764705882353	0.0	0.9356060606060606	0.0017478008230770556	0.0007977886027443397	0.023382675016827163	0.24483197354579855	0.02589205889170772
0.1759052276611328	0.01977417469024658	0.9373219373219374	0.3974358974358974	0.9305894660234973	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	75	133	85	0.8888888888888888	0.0	0.8795986622073578	0.9166666666666666	0.0	0.9111111111111111	0.9722222222222222	0.5	0.9693617021276596	0.9444444444444444	0.5	0.9375	0.9722222222222222	0.5	0.9703703703703703	0.9142857142857143	0.5	0.902867715078631	0.8823529411764706	0.0	0.8712121212121212	1.0	1.0	1.0	0.9705882352941176	0.5	0.9671497584541062	0.9117647058823529	0.5	0.8966565349544073	0.005639944370788333	0.0016453076418382667	0.03789483392049517	0.29865649931036153	0.04186671645153988
0.39034280776977537	0.0396315336227417	0.9373219373219374	0.3974358974358974	0.9305894660234973	gini	0.1	0.0005	100	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	75	133	85	0.8888888888888888	0.0	0.8795986622073578	0.9166666666666666	0.0	0.9111111111111111	0.9722222222222222	0.5	0.9693617021276596	0.9444444444444444	0.5	0.9375	0.9722222222222222	0.5	0.9703703703703703	0.9142857142857143	0.5	0.902867715078631	0.8823529411764706	0.0	0.8712121212121212	1.0	1.0	1.0	0.9705882352941176	0.5	0.9671497584541062	0.9117647058823529	0.5	0.8966565349544073	0.04197694792985606	0.006328597473543986	0.03789483392049517	0.29865649931036153	0.04186671645153988
1.8512569665908813	0.19073243141174318	0.9344729344729344	0.349002849002849	0.9269698030562455	gini	0.1	0.0005	500	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	181	274	256	0.9166666666666666	0.0	0.9080851063829787	0.9166666666666666	0.0	0.9111111111111111	0.9722222222222222	0.5	0.9693617021276596	0.9444444444444444	0.5	0.9375	0.9722222222222222	0.5	0.9703703703703703	0.8857142857142857	0.5	0.8674242424242424	0.8823529411764706	0.0	0.8712121212121212	1.0	1.0	1.0	0.9705882352941176	0.5	0.9671497584541062	0.8823529411764706	0.0	0.8656126482213439	0.04508768737369488	0.025778610866936204	0.04090414240688978	0.318011767584735	0.046299448261186975
