mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.24616847038269044	0.012620496749877929	0.9363513513513514	0.0	0.9362828347089925	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	331	1	334	0.9433198380566802	0.0	0.943274278215223	0.9392712550607287	0.0	0.9392495695819707	0.9338731443994602	0.0	0.9337916320967168	0.9487179487179487	0.0	0.9486969259696533	0.9432432432432433	0.0	0.94319303401838	0.922972972972973	0.0	0.922870292994143	0.925575101488498	0.0	0.9254352894989333	0.9377537212449256	0.0	0.9376439944236554	0.9404600811907984	0.0	0.9403804969636519	0.9282814614343707	0.0	0.9282478268436335	0.0063539580907585385	0.0015062664817079748	0.008017229927787669	0.0	0.008040783544101919
1.2067943334579467	0.04372174739837646	0.9517567567567567	0.0	0.9517432394186229	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	42	1	43	0.9541160593792173	0.0	0.9541059457883999	0.9527665317139001	0.0	0.9527651553094807	0.951417004048583	0.0	0.9514098360655738	0.9581646423751687	0.0	0.9581597655446007	0.9608108108108108	0.0	0.9608090215952153	0.9364864864864865	0.0	0.9364668789308608	0.9431664411366711	0.0	0.9431113359433423	0.952638700947226	0.0	0.952616489425041	0.9661705006765899	0.0	0.9661643050358868	0.9418132611637348	0.0	0.9418064414520828	0.013564207951564192	0.001574196362937843	0.008623626311886328	0.0	0.008631298975006607
2.4078651428222657	0.08361773490905762	0.9547297297297297	0.0	0.9547174902359485	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	10	1	10	0.9500674763832658	0.0	0.9500543778247778	0.9581646423751687	0.0	0.9581634232741114	0.9568151147098516	0.0	0.9568112605458333	0.9595141700404858	0.0	0.9595081967213115	0.9621621621621622	0.0	0.9621610565684899	0.9418918918918919	0.0	0.941868006394154	0.9431664411366711	0.0	0.9431113359433423	0.9512855209742895	0.0	0.9512747252747253	0.9715832205683356	0.0	0.9715813472261645	0.952638700947226	0.0	0.9526331500191372	0.02979208854292162	0.00391035368741128	0.008451665499738723	0.0	0.008463175910703674
12.38702745437622	0.4164325475692749	0.9574324324324325	0.0	0.9574233805751168	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	3	1	3	0.9622132253711201	0.0	0.9622048965316234	0.9541160593792173	0.0	0.954111964329948	0.9608636977058029	0.0	0.96086341259969	0.9568151147098516	0.0	0.9568018188707843	0.9621621621621622	0.0	0.9621596744855395	0.9405405405405406	0.0	0.9405249006312836	0.9472259810554804	0.0	0.9471872990044363	0.959404600811908	0.0	0.9593985788586916	0.9756427604871448	0.0	0.9756423590765264	0.9553450608930988	0.0	0.9553437525750542	0.23934651300352933	0.028270644542766284	0.008928671359815517	0.0	0.00893552127758822
0.217116117477417	0.01182699203491211	0.9417567567567567	0.0	0.9417346907185442	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	223	1	223	0.9406207827260459	0.0	0.940607694549694	0.9379217273954116	0.0	0.9379080443019527	0.9487179487179487	0.0	0.9487178553216289	0.9379217273954116	0.0	0.9378890362833278	0.9567567567567568	0.0	0.9567554932211313	0.9310810810810811	0.0	0.9310527517698104	0.9364005412719891	0.0	0.9363441262231116	0.9512855209742895	0.0	0.9512532981530342	0.9445196211096076	0.0	0.9444866864420288	0.93234100135318	0.0	0.9323309647644862	0.021730944784504314	0.0010777744027452535	0.007960686096959897	0.0	0.007966661030520027
1.0208980798721314	0.041203999519348146	0.9494594594594594	0.0	0.9494459999716349	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	78	1	80	0.951417004048583	0.0	0.9514062955406587	0.9541160593792173	0.0	0.9541139701596923	0.9500674763832658	0.0	0.9500642023877824	0.9500674763832658	0.0	0.9500441853049697	0.9621621621621622	0.0	0.9621596744855395	0.9310810810810811	0.0	0.9310598047973169	0.9377537212449256	0.0	0.937703415921419	0.9512855209742895	0.0	0.9512811497384961	0.9553450608930988	0.0	0.9553290287127352	0.9512855209742895	0.0	0.9512847181530528	0.025148344515319745	0.0064514406495887276	0.008387531353068451	0.0	0.00839703981573332
1.9395249366760254	0.07020325660705566	0.9502702702702702	0.0	0.9502565592427104	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	55	1	64	0.951417004048583	0.0	0.9514062955406587	0.9527665317139001	0.0	0.9527651553094807	0.951417004048583	0.0	0.9514126681140627	0.9446693657219973	0.0	0.9446435566892908	0.9621621621621622	0.0	0.9621577393997837	0.9337837837837838	0.0	0.9337565654258964	0.945872801082544	0.0	0.9458290573229732	0.9499323410013532	0.0	0.9499231714531126	0.9566982408660352	0.0	0.9566886446886447	0.9539918809201624	0.0	0.9539911227001054	0.05023564709900525	0.002809552595900955	0.007266549592711373	0.0	0.007275514435270851
9.586904644966125	0.3368938207626343	0.9518918918918919	0.0	0.9518744756823009	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	40	1	41	0.9541160593792173	0.0	0.9540918963833293	0.951417004048583	0.0	0.9514126681140627	0.9554655870445344	0.0	0.9554626669945088	0.9487179487179487	0.0	0.9486969259696533	0.9635135135135136	0.0	0.963511847692097	0.9391891891891891	0.0	0.9391641927380681	0.9418132611637348	0.0	0.9417518261554958	0.9485791610284168	0.0	0.9485579670853057	0.9621109607577808	0.0	0.9620992321669305	0.9539918809201624	0.0	0.9539911227001054	0.1463388352425758	0.009870719502089485	0.007386266887227904	0.0	0.007398055769613057
0.18812959194183348	0.011449146270751952	0.9343243243243243	0.0	0.934291793782801	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	381	1	381	0.9298245614035088	0.0	0.929787606233327	0.9392712550607287	0.0	0.9392601929757132	0.9352226720647774	0.0	0.9351885595999941	0.9352226720647774	0.0	0.9351602035905437	0.9459459459459459	0.0	0.9459206641527085	0.922972972972973	0.0	0.9229559489953039	0.9269282814614344	0.0	0.9268692273860137	0.93234100135318	0.0	0.9322863216537165	0.9404600811907984	0.0	0.9404355408356171	0.9350473612990527	0.0	0.9350472423643156	0.00460673885040191	0.002075431117648298	0.006379548764695377	0.0	0.006384567161111977
0.8977580308914185	0.03667869567871094	0.9431081081081081	0.0	0.9430794632438058	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	196	1	197	0.9487179487179487	0.0	0.9486842105263158	0.9487179487179487	0.0	0.9487103825136611	0.9460188933873145	0.0	0.9459904663333285	0.9487179487179487	0.0	0.9486842105263158	0.9459459459459459	0.0	0.9459265916946168	0.9297297297297298	0.0	0.9297112462006079	0.9309878213802436	0.0	0.93091495660303	0.939106901217862	0.0	0.9390707534119829	0.9472259810554804	0.0	0.9471946529570519	0.945872801082544	0.0	0.9458679441538844	0.01164238584005287	0.0025760015170626814	0.006908798647174592	0.0	0.006917098057779732
