mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0759058952331543	0.017638468742370607	0.59125	0.0	0.58803021326039	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	569	144	571	0.63125	0.0	0.6287994966772836	0.55625	0.0	0.5558162267839688	0.55	0.0	0.5396419437340153	0.625	0.0	0.625	0.59375	0.0	0.5901477832512315	0.60625	0.0	0.5993481457927581	0.5625	0.0	0.5555555555555556	0.575	0.0	0.5744015021123455	0.575	0.0	0.575	0.6375	0.0	0.6365914786967418	0.019409130457726274	0.008146994805885335	0.030644126680328142	0.0	0.03210758940317192
0.24660909175872803	0.0327627420425415	0.65875	0.0	0.6581797467505346	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	350	144	350	0.6375	0.0	0.6369895165075887	0.64375	0.0	0.6437360834407594	0.64375	0.0	0.6434017595307917	0.69375	0.0	0.6931626942194042	0.6625	0.0	0.6620247222656861	0.70625	0.0	0.7028959740824148	0.6125	0.0	0.6122576610381488	0.6625	0.0	0.6624472573839664	0.61875	0.0	0.618735106840111	0.70625	0.0	0.7061466921964754	0.038601098905564526	0.006582505648348805	0.03225871975140985	0.0	0.031777228776592975
0.5000318288803101	0.06491446495056152	0.6675	0.0	0.6671280386391334	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	318	144	318	0.625	0.0	0.6249413970932958	0.69375	0.0	0.6937380366420562	0.65625	0.0	0.6561291078894924	0.675	0.0	0.6737254901960784	0.68125	0.0	0.6811379000429838	0.7	0.0	0.699812382739212	0.58125	0.0	0.5804469492387774	0.675	0.0	0.6745423251447347	0.64375	0.0	0.6430668075613479	0.74375	0.0	0.7437399898433533	0.07358262049031045	0.010119161099522597	0.042186342576715496	0.0	0.042348278526331676
2.222178077697754	0.25632519721984864	0.68375	0.0	0.6833854314258175	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	239	144	239	0.64375	0.0	0.6434017595307917	0.71875	0.0	0.7184750733137829	0.6875	0.0	0.6874511642444132	0.68125	0.0	0.6811379000429838	0.6875	0.0	0.6870599280237835	0.725	0.0	0.7246127366609294	0.625	0.0	0.6240601503759398	0.66875	0.0	0.6676985775304676	0.675	0.0	0.675	0.725	0.0	0.7249570245350836	0.1881976800828815	0.03394426548855498	0.031647472252930395	0.0	0.03182582341357693
0.04244828224182129	0.007003521919250489	0.58	0.0	0.578342888512243	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	604	144	595	0.575	0.0	0.5717209888206581	0.6	0.0	0.5977372721558769	0.56875	0.0	0.568733153638814	0.63125	0.0	0.6308895405669599	0.5875	0.0	0.5864661654135338	0.6	0.0	0.6	0.55625	0.0	0.5560939392755265	0.51875	0.0	0.5164645394246241	0.6	0.0	0.5984313725490196	0.5625	0.0	0.5568919132774173	0.009569866957382331	0.0002644332791475503	0.02942150573984953	0.0	0.029993573948289776
0.17927916049957277	0.02199082374572754	0.64375	0.0	0.6434296398783791	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	412	144	412	0.6125	0.0	0.6125	0.6375	0.0	0.6365914786967418	0.65625	0.0	0.6562365717410836	0.6625	0.0	0.6622889305816135	0.65625	0.0	0.6559139784946237	0.64375	0.0	0.6437360834407594	0.65625	0.0	0.6562365717410836	0.6625	0.0	0.6625	0.60625	0.0	0.6062346185397867	0.64375	0.0	0.6420581655480984	0.006450072444094537	0.0012465828520407671	0.018957188610128874	0.0	0.01895281702644897
0.38642449378967286	0.04451255798339844	0.646875	0.0	0.6465187199222627	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	405	144	404	0.56875	0.0	0.568733153638814	0.66875	0.0	0.6687370600414078	0.6375	0.0	0.6375	0.69375	0.0	0.6934506353861193	0.61875	0.0	0.6175398722520475	0.7	0.0	0.6999531176746366	0.6375	0.0	0.6375	0.6625	0.0	0.6616541353383458	0.6375	0.0	0.6375	0.64375	0.0	0.6426192248912574	0.07090554118813568	0.007205034360078899	0.03593070587951202	0.0	0.03595853294097065
1.8237027168273925	0.2113091230392456	0.6725	0.0	0.672155140877541	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	300	144	300	0.625	0.0	0.625	0.68125	0.0	0.6812375483417321	0.64375	0.0	0.6420581655480984	0.6875	0.0	0.6873045653533458	0.68125	0.0	0.6812375483417321	0.68125	0.0	0.6812375483417321	0.6625	0.0	0.6625	0.7	0.0	0.6988235294117647	0.65625	0.0	0.6559139784946237	0.70625	0.0	0.7062385249423806	0.0327995697308105	0.007950788519749884	0.024076700355322778	0.0	0.0241584101099055
0.03703494071960449	0.007185292243957519	0.570625	0.0	0.5671060920015931	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	636	144	628	0.50625	0.0	0.4991877649669163	0.59375	0.0	0.5929709209032914	0.56875	0.0	0.5649261083743842	0.65625	0.0	0.6523250760538897	0.60625	0.0	0.6062346185397867	0.53125	0.0	0.5281349534033267	0.58125	0.0	0.5792613524863612	0.55625	0.0	0.5558162267839688	0.5625	0.0	0.5580808080808082	0.54375	0.0	0.5341230904231982	0.0024699275997733137	0.00034466840776680986	0.039926690634211094	0.0	0.04128347475997532
0.17354249954223633	0.023251891136169434	0.614375	0.0	0.6100434892556179	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	509	144	511	0.53125	0.0	0.5195195195195195	0.58125	0.0	0.5752605095289037	0.6625	0.0	0.6620247222656861	0.66875	0.0	0.6617605998962945	0.59375	0.0	0.5879393002892349	0.58125	0.0	0.5775369458128079	0.6875	0.0	0.6873045653533458	0.65	0.0	0.65	0.54375	0.0	0.541583264649319	0.64375	0.0	0.6375054652410668	0.004228811755432296	0.0024127726809358516	0.05222023673826077	0.0	0.05416011681947706
