mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.04289841651916504	0.008081293106079102	0.503125	0.0	0.4962756955017259	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1053	61	940	0.51875	0.0	0.5118665557272475	0.55625	0.0	0.5484717198616798	0.4375	0.0	0.43431803896920174	0.55625	0.0	0.5468868413705077	0.5375	0.0	0.5285873546743112	0.475	0.0	0.4666666666666666	0.5125	0.0	0.5118134877171022	0.46875	0.0	0.4652196138571036	0.48125	0.0	0.4753269329540516	0.4875	0.0	0.4735997432193869	0.001450934589612563	0.00140560387875754	0.03762998305872593	0.0	0.0366707372928144
0.20892174243927003	0.026003289222717284	0.5475	0.0	0.5465571347477075	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	265	61	260	0.60625	0.0	0.6062346185397867	0.53125	0.0	0.5297621380148124	0.54375	0.0	0.5435895431987808	0.575	0.0	0.575	0.55625	0.0	0.5560939392755265	0.5125	0.0	0.5125	0.5625	0.0	0.5624316299421784	0.5375	0.0	0.5348837209302326	0.5375	0.0	0.5375	0.5125	0.0	0.5075757575757576	0.00975346082397699	0.002128462510406854	0.027271780286589286	0.0	0.0281104320174766
0.42022626399993895	0.05138320922851562	0.5575	0.0	0.5571238176658813	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	178	61	173	0.55625	0.0	0.5562326653384897	0.5375	0.0	0.5374277230817315	0.59375	0.0	0.5936071275057637	0.58125	0.0	0.5812336419391382	0.58125	0.0	0.5812336419391382	0.54375	0.0	0.5435895431987808	0.5625	0.0	0.5622263914946841	0.53125	0.0	0.531085147122035	0.55	0.0	0.549718574108818	0.5375	0.0	0.5348837209302326	0.01287447989989704	0.003505349617429229	0.02050152433357092	0.0	0.02078223806007549
2.2604029893875124	0.2622900247573853	0.568125	0.0	0.5674221671919105	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	66	61	68	0.6375	0.0	0.6374433505235193	0.5125	0.0	0.5121951219512195	0.58125	0.0	0.5812336419391382	0.5875	0.0	0.5874355368026254	0.6	0.0	0.5999374902328489	0.54375	0.0	0.5435895431987808	0.55625	0.0	0.5548414906540224	0.55625	0.0	0.5562326653384897	0.56875	0.0	0.5673811669736275	0.5375	0.0	0.5339316643048339	0.14218329500213503	0.026495085750605444	0.033593386625941725	0.0	0.03402149096736479
0.04367597103118896	0.008472228050231933	0.506875	0.0	0.5045818544527909	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1001	61	839	0.54375	0.0	0.5435895431987808	0.46875	0.0	0.46268420844692026	0.5375	0.0	0.5348837209302326	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5124238162212846	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5103144004133711	0.43125	0.0	0.43104997850806925	0.46875	0.0	0.46856316673830645	0.54375	0.0	0.5397044334975369	0.007977114273070945	0.0024144358359860707	0.036169090740575706	0.0	0.03600931749729033
0.20420305728912352	0.026168394088745116	0.5375	0.0	0.5359468545899735	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	383	61	387	0.59375	0.0	0.5937341302394624	0.5	0.0	0.49717159019484597	0.56875	0.0	0.5679229775742632	0.575	0.0	0.5749335833724019	0.54375	0.0	0.5428750342452351	0.5375	0.0	0.5372107567229518	0.53125	0.0	0.5230335068961405	0.46875	0.0	0.4682306940371457	0.49375	0.0	0.49357195889179784	0.5625	0.0	0.5607843137254902	0.023078376590275305	0.004156764002068611	0.03781120865563543	0.0	0.03820953945092553
0.40415976047515867	0.04895384311676025	0.54875	0.0	0.5475664720683707	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	255	61	254	0.53125	0.0	0.5290239020369716	0.54375	0.0	0.5407180213125713	0.58125	0.0	0.5812336419391382	0.575	0.0	0.5744015021123455	0.5625	0.0	0.5622263914946841	0.5125	0.0	0.5118134877171022	0.53125	0.0	0.5270935960591133	0.51875	0.0	0.5187312004375171	0.5625	0.0	0.5625	0.56875	0.0	0.5679229775742632	0.04819575451327254	0.006845742345094987	0.02318404623873926	0.0	0.02371818624665864
1.91177179813385	0.2140279769897461	0.545625	0.0	0.5450061017455131	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	285	61	281	0.55625	0.0	0.5558162267839688	0.51875	0.0	0.5187312004375171	0.54375	0.0	0.5435895431987808	0.5625	0.0	0.5625	0.55	0.0	0.549929676511955	0.5625	0.0	0.5618838992332968	0.58125	0.0	0.5799208432932325	0.4875	0.0	0.48677828195900485	0.56875	0.0	0.5685983353522723	0.525	0.0	0.5223130106851037	0.022575725013207863	0.023134288820303127	0.026523868967403684	0.0	0.026656072545917325
0.04396567344665527	0.00837244987487793	0.531875	0.0	0.5314463200308551	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	466	61	451	0.5375	0.0	0.5368486934751995	0.48125	0.0	0.48122973553654436	0.5625	0.0	0.5624316299421784	0.5625	0.0	0.5622263914946841	0.5	0.0	0.5	0.50625	0.0	0.5046827853756025	0.54375	0.0	0.5428750342452351	0.525	0.0	0.5243310905961508	0.59375	0.0	0.5936071275057637	0.50625	0.0	0.5062307121371928	0.003700161596872008	0.0015796871719063075	0.03288830529230717	0.0	0.03293111890497114
0.1855027675628662	0.024208974838256837	0.530625	0.0	0.5284130226534676	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	481	61	486	0.6125	0.0	0.6115288220551378	0.525	0.0	0.5213352227995591	0.53125	0.0	0.5303510625807208	0.5375	0.0	0.5368486934751995	0.58125	0.0	0.5799208432932325	0.475	0.0	0.4682702959329007	0.5375	0.0	0.5301587301587303	0.51875	0.0	0.5187312004375171	0.49375	0.0	0.4937302238368686	0.49375	0.0	0.4932551319648095	0.01585084240184528	0.0041710596342514885	0.03917608486053706	0.0	0.039798505064775246
