mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.037088775634765626	0.006837201118469238	0.6927536231884058	0.0	0.6857427654325713	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	940	467	910	0.6285714285714286	0.0	0.6173254835996635	0.8	0.0	0.7939444911690496	0.6285714285714286	0.0	0.6236559139784946	0.7428571428571429	0.0	0.7394540942928038	0.7142857142857143	0.0	0.7083333333333333	0.7058823529411765	0.0	0.7017543859649122	0.5588235294117647	0.0	0.5490716180371353	0.7058823529411765	0.0	0.6964285714285714	0.7058823529411765	0.0	0.6964285714285714	0.7352941176470589	0.0	0.7294429708222812	0.006232406828859746	0.0004627997696423912	0.06558510122230173	0.0	0.06689483266627748
0.17941842079162598	0.024783611297607422	0.7478260869565218	0.0	0.734466959714784	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	225	467	156	0.6857142857142857	0.0	0.6761984861227922	0.8285714285714286	0.0	0.8250000000000001	0.6857142857142857	0.0	0.6815550041356493	0.8285714285714286	0.0	0.8164335664335663	0.7714285714285715	0.0	0.7552447552447552	0.7647058823529411	0.0	0.7509157509157509	0.7058823529411765	0.0	0.6964285714285714	0.6764705882352942	0.0	0.6386473429951691	0.7058823529411765	0.0	0.6886446886446886	0.8235294117647058	0.0	0.8131868131868132	0.012512093406745018	0.004419489111221922	0.06002952187710479	0.0	0.06385196877738374
0.3847809791564941	0.04158508777618408	0.7565217391304347	0.0	0.7417148564657389	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	103	467	73	0.7142857142857143	0.0	0.7023809523809524	0.8	0.0	0.7973531844499586	0.6571428571428571	0.0	0.6499999999999999	0.8285714285714286	0.0	0.8164335664335663	0.7714285714285715	0.0	0.746376811594203	0.7941176470588235	0.0	0.7786046511627908	0.7058823529411765	0.0	0.6964285714285714	0.6764705882352942	0.0	0.6386473429951691	0.7352941176470589	0.0	0.7153488372093023	0.8823529411764706	0.0	0.8754578754578755	0.05025757898413869	0.0047060485009638685	0.0674701257044209	0.0	0.07146586845641908
1.6852439165115356	0.17733633518218994	0.7652173913043478	0.1	0.7450021423650913	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	35	17	51	0.7142857142857143	0.0	0.694055944055944	0.8285714285714286	0.0	0.8250000000000001	0.7142857142857143	0.0	0.7023809523809524	0.8571428571428571	0.5	0.8444444444444446	0.7714285714285715	0.0	0.746376811594203	0.7647058823529411	0.0	0.7424242424242424	0.7058823529411765	0.0	0.6886446886446886	0.7058823529411765	0.0	0.6640316205533596	0.7352941176470589	0.0	0.7043478260869565	0.8529411764705882	0.5	0.8357487922705314	0.04810902498216412	0.010450236312921121	0.057751991559685106	0.2	0.06351751707886484
0.03885307312011719	0.006519103050231933	0.7014492753623188	0.0	0.6930173658347555	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	894	467	846	0.6857142857142857	0.0	0.6761984861227922	0.7714285714285715	0.0	0.7619047619047619	0.6	0.0	0.5916666666666667	0.7714285714285715	0.0	0.7697368421052632	0.7428571428571429	0.0	0.7394540942928038	0.7352941176470589	0.0	0.7294429708222812	0.6176470588235294	0.0	0.6146469049694856	0.7058823529411765	0.0	0.6964285714285714	0.6764705882352942	0.0	0.652093023255814	0.7058823529411765	0.0	0.6964285714285714	0.007753640295158195	0.0011361091423381425	0.055741755429867555	0.0	0.0571968825624356
0.1711498022079468	0.020640802383422852	0.7507246376811594	0.0	0.7357597904026102	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	170	467	146	0.6857142857142857	0.0	0.6761984861227922	0.8	0.0	0.7939444911690496	0.6857142857142857	0.0	0.6815550041356493	0.8285714285714286	0.0	0.8164335664335663	0.8	0.0	0.7822222222222223	0.7941176470588235	0.0	0.7786046511627908	0.6764705882352942	0.0	0.6621499548328816	0.7058823529411765	0.0	0.6640316205533596	0.7352941176470589	0.0	0.7153488372093023	0.7941176470588235	0.0	0.7850045167118338	0.008036553780306207	0.0015750582689045619	0.05568758261373645	0.0	0.05816067691047648
0.34111039638519286	0.037685489654541014	0.7478260869565218	0.0	0.731276927967289	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	225	467	222	0.6857142857142857	0.0	0.6761984861227922	0.8	0.0	0.7973531844499586	0.6571428571428571	0.0	0.6499999999999999	0.8285714285714286	0.0	0.8164335664335663	0.7142857142857143	0.0	0.694055944055944	0.8235294117647058	0.0	0.8068181818181818	0.7058823529411765	0.0	0.6886446886446886	0.7058823529411765	0.0	0.6640316205533596	0.7058823529411765	0.0	0.678030303030303	0.8529411764705882	0.0	0.8418604651162791	0.01227571918467707	0.002154470233946658	0.06671721593398487	0.0	0.07048957438283049
1.7560928106307983	0.18993232250213624	0.7623188405797101	0.050724637681159424	0.7423692138613585	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	55	65	67	0.6857142857142857	0.0	0.6683893195521102	0.8571428571428571	0.0	0.8528174936921783	0.7142857142857143	0.0	0.7023809523809524	0.8571428571428571	0.5	0.8444444444444446	0.7714285714285715	0.0	0.746376811594203	0.7647058823529411	0.0	0.7424242424242424	0.7058823529411765	0.0	0.6886446886446886	0.7058823529411765	0.0	0.6640316205533596	0.7352941176470589	0.0	0.7043478260869565	0.8235294117647058	0.0	0.8068181818181818	0.10501999985519667	0.008864731081311132	0.061088101071166856	0.15096135257970766	0.06674378695948356
0.03531169891357422	0.007454967498779297	0.7014492753623188	0.0	0.6886365748708967	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	894	467	889	0.6571428571428571	0.0	0.6428571428571429	0.7714285714285715	0.0	0.7619047619047619	0.6285714285714286	0.0	0.6173254835996635	0.7714285714285715	0.0	0.7666666666666667	0.7142857142857143	0.0	0.694055944055944	0.6764705882352942	0.0	0.6621499548328816	0.6176470588235294	0.0	0.6007226738934056	0.7941176470588235	0.0	0.7895667550839964	0.6470588235294118	0.0	0.6263736263736264	0.7352941176470589	0.0	0.7235772357723578	0.004839744137943017	0.0023095591543031858	0.06125862290274023	0.0	0.06504536018264005
0.19210166931152345	0.024546194076538085	0.7739130434782608	0.050724637681159424	0.7598233273288103	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	5	65	3	0.6571428571428571	0.0	0.6428571428571429	0.8	0.0	0.7973531844499586	0.7142857142857143	0.0	0.7023809523809524	0.8571428571428571	0.0	0.8492678725236865	0.8571428571428571	0.5	0.8444444444444446	0.7647058823529411	0.0	0.7424242424242424	0.6764705882352942	0.0	0.6621499548328816	0.7647058823529411	0.0	0.7312252964426877	0.7941176470588235	0.0	0.7786046511627908	0.8529411764705882	0.0	0.8464317976513098	0.028839583280069116	0.005443439524819663	0.06947457863308336	0.15096135257970766	0.07230671075662648
0.3627141237258911	0.04589231014251709	0.7594202898550725	0.050724637681159424	0.7362194596829317	gini	0.1	0.0005	100	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	77	65	138	0.6571428571428571	0.0	0.6328671328671329	0.8285714285714286	0.0	0.8250000000000001	0.7142857142857143	0.0	0.694055944055944	0.8571428571428571	0.5	0.8444444444444446	0.7714285714285715	0.0	0.746376811594203	0.7941176470588235	0.0	0.770048309178744	0.7352941176470589	0.0	0.7153488372093023	0.6764705882352942	0.0	0.6210739614994935	0.7352941176470589	0.0	0.7043478260869565	0.8235294117647058	0.0	0.8068181818181818	0.057633448456431285	0.008659181163009186	0.06366284864322846	0.15096135257970766	0.07291073326672973
1.6677744388580322	0.18388376235961915	0.7681159420289855	0.1	0.7482580771807987	gini	0.1	0.0005	500	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	25	17	31	0.6571428571428571	0.0	0.6328671328671329	0.8571428571428571	0.0	0.8528174936921783	0.7428571428571429	0.0	0.7286821705426356	0.8571428571428571	0.5	0.8444444444444446	0.7714285714285715	0.0	0.746376811594203	0.7647058823529411	0.0	0.7424242424242424	0.7058823529411765	0.0	0.6886446886446886	0.7352941176470589	0.0	0.7043478260869565	0.7352941176470589	0.0	0.7043478260869565	0.8529411764705882	0.5	0.8357487922705314	0.09815585919658434	0.020151133409563617	0.06501993138780503	0.2	0.07018349848095932
