mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.043308043479919435	0.009684467315673828	0.922090112640801	0.0	0.9215546068584765	gini	0.1	0.001	10	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1098	434	1098	0.940625	0.0	0.9402603782854335	0.921875	0.0	0.9214693092244113	0.903125	0.0	0.9022072378473763	0.94375	0.0	0.9434828682444367	0.89375	0.0	0.8933333333333333	0.91875	0.0	0.9179292929292928	0.921875	0.0	0.9212280546283441	0.9059561128526645	0.0	0.9055467824713779	0.9247648902821317	0.0	0.924047619047619	0.9465408805031447	0.0	0.9461526968474525	0.0018135487008256101	0.0054163691024969405	0.016885115071220713	0.0	0.016974403249508774
0.19358999729156495	0.026603960990905763	0.9455569461827285	0.0	0.9453090362266251	gini	0.1	0.001	50	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	913	434	913	0.95	0.0	0.9498039215686274	0.94375	0.0	0.9434318038969202	0.93125	0.0	0.9307195717209888	0.94375	0.0	0.9436421275096865	0.9375	0.0	0.9372549019607843	0.953125	0.0	0.9529222530625056	0.946875	0.0	0.9466452201375062	0.9529780564263323	0.0	0.952827863600067	0.9467084639498433	0.0	0.9464981600418307	0.949685534591195	0.0	0.9493973027807614	0.008125568125287249	0.0024422346569739697	0.006546630389729676	0.0	0.0066249405483207
0.4152374267578125	0.05339910984039307	0.9468085106382979	0.0	0.9465239540683489	gini	0.1	0.001	100	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	886	434	889	0.959375	0.0	0.9591640407966938	0.946875	0.0	0.9464940838587208	0.925	0.0	0.9244213509683514	0.953125	0.0	0.9529923318741369	0.934375	0.0	0.9340342197485054	0.959375	0.0	0.9591992859875049	0.946875	0.0	0.9466452201375062	0.9498432601880877	0.0	0.9495811601074758	0.9435736677115988	0.0	0.9433280694828268	0.949685534591195	0.0	0.9493973027807614	0.0233812488858272	0.008801002348864106	0.01007497043032298	0.0	0.01017746639296767
2.0544944763183595	0.24062154293060303	0.9508760951188986	0.0	0.9505831568660092	gini	0.1	0.001	500	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	814	434	818	0.959375	0.0	0.9591640407966938	0.95	0.0	0.9496142339789011	0.93125	0.0	0.9305555555555556	0.953125	0.0	0.9530217763640811	0.9375	0.0	0.9371464487743557	0.9625	0.0	0.9623219121629577	0.95625	0.0	0.956042230856784	0.9592476489028213	0.0	0.9590528945367656	0.9498432601880877	0.0	0.9495811601074758	0.949685534591195	0.0	0.9493469257725391	0.05283864537740739	0.031159777508557664	0.009378642912780356	0.0	0.009512781228567156
0.05461869239807129	0.01075286865234375	0.9267834793491865	0.0	0.9261398106996516	gini	0.1	0.00125	10	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1092	434	1092	0.934375	0.0	0.9339044565313609	0.93125	0.0	0.9307931264991546	0.903125	0.0	0.9019520632567334	0.940625	0.0	0.9402603782854335	0.925	0.0	0.9245015925445322	0.915625	0.0	0.9146034099332839	0.91875	0.0	0.9180295566502463	0.9247648902821317	0.0	0.9241379310344827	0.9341692789968652	0.0	0.9335001042318116	0.940251572327044	0.0	0.9398177200059764	0.010978319450636377	0.0029785011867932724	0.011231187410413575	0.0	0.011460744107480771
0.20053539276123047	0.027448582649230956	0.9449311639549437	0.0	0.944676778369119	gini	0.1	0.00125	50	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	932	434	933	0.95625	0.0	0.956078431372549	0.940625	0.0	0.9403166750105525	0.928125	0.0	0.927609642867681	0.94375	0.0	0.9436421275096865	0.9375	0.0	0.9372031869382629	0.946875	0.0	0.9465991302725997	0.946875	0.0	0.9466452201375062	0.9529780564263323	0.0	0.9527924941545565	0.9467084639498433	0.0	0.9464981600418307	0.949685534591195	0.0	0.949443561208267	0.022598654966203526	0.004037841404205755	0.007643118598539601	0.0	0.007727115994573016
0.43285117149353025	0.05002272129058838	0.9436795994993742	0.0	0.9433429428167327	gini	0.1	0.00125	100	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	975	434	987	0.95625	0.0	0.956042230856784	0.94375	0.0	0.9433160132262637	0.91875	0.0	0.9179292929292928	0.934375	0.0	0.9341428277423338	0.940625	0.0	0.9401992701950408	0.95625	0.0	0.956078431372549	0.953125	0.0	0.9528815855346466	0.9404388714733543	0.0	0.9400998171665761	0.9467084639498433	0.0	0.9464981600418307	0.9465408805031447	0.0	0.9462597544609572	0.06490188128717896	0.010213951963987543	0.010732343479220006	0.0	0.010886573275610356
2.0100238800048826	0.23046658039093018	0.9480600750938674	0.0	0.9477196975015834	gini	0.1	0.00125	500	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	866	434	871	0.959375	0.0	0.9591640407966938	0.94375	0.0	0.9433160132262637	0.921875	0.0	0.9209290832715591	0.95	0.0	0.949874686716792	0.934375	0.0	0.9339044565313609	0.9625	0.0	0.9623219121629577	0.95625	0.0	0.956042230856784	0.9592476489028213	0.0	0.9590528945367656	0.9467084639498433	0.0	0.9464050995700944	0.9465408805031447	0.0	0.9462084199842784	0.05208828049343339	0.022946783512079714	0.011956444397204278	0.0	0.012165438492639057
0.047765588760375975	0.009296298027038574	0.9258448060075094	0.0	0.9251464837896978	gini	0.1	0.0015	10	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1093	434	1093	0.925	0.0	0.9243349753694581	0.91875	0.0	0.91821005858991	0.909375	0.0	0.9080086043676087	0.934375	0.0	0.9340342197485054	0.915625	0.0	0.9147180464115447	0.925	0.0	0.9242424242424241	0.915625	0.0	0.9148256587702954	0.9498432601880877	0.0	0.9495811601074758	0.9216300940438872	0.0	0.9207295860046718	0.9433962264150944	0.0	0.9429539565477377	0.005329534828419877	0.0020426100152651917	0.012265860134699304	0.0	0.01252709771435325
0.233695650100708	0.028522729873657227	0.9439924906132666	0.0	0.9437164738400283	gini	0.1	0.0015	50	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	965	434	967	0.953125	0.0	0.9528815855346466	0.93125	0.0	0.9307931264991546	0.925	0.0	0.9244213509683514	0.94375	0.0	0.9436421275096865	0.9375	0.0	0.9372031869382629	0.95	0.0	0.9497625495506103	0.946875	0.0	0.9466452201375062	0.9561128526645768	0.0	0.9559566074950689	0.9467084639498433	0.0	0.9464981600418307	0.949685534591195	0.0	0.949443561208267	0.040251089465045575	0.0047327089515292525	0.009381922840110166	0.0	0.009495592956657993
0.47136821746826174	0.05148913860321045	0.9443053817271589	0.0	0.9439653216764674	gini	0.1	0.0015	100	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	951	434	961	0.95625	0.0	0.956002514142049	0.940625	0.0	0.9401333215175416	0.925	0.0	0.9241436529572122	0.93125	0.0	0.9310317802421725	0.93125	0.0	0.9307195717209888	0.95625	0.0	0.956078431372549	0.953125	0.0	0.9528815855346466	0.9498432601880877	0.0	0.9496646942800788	0.9467084639498433	0.0	0.9464537851634625	0.9528301886792453	0.0	0.952623580942165	0.06544587421609549	0.008708698634875976	0.010955865881425698	0.0	0.01111767396198706
1.931889295578003	0.20480961799621583	0.9468085106382979	0.0	0.9464289471783057	gini	0.1	0.0015	500	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	886	434	890	0.95625	0.0	0.956002514142049	0.946875	0.0	0.946435077147274	0.915625	0.0	0.9144816937375657	0.946875	0.0	0.9467580132126254	0.934375	0.0	0.9338315658878091	0.9625	0.0	0.9623219121629577	0.953125	0.0	0.9528815855346466	0.9592476489028213	0.0	0.9590528945367656	0.9435736677115988	0.0	0.9432249644043664	0.949685534591195	0.0	0.9493469257725391	0.07848849487839396	0.007499897199721726	0.012950973797789648	0.0	0.013210024808588768
0.04152669906616211	0.007536888122558594	0.9161451814768461	0.0	0.9152486056876676	gini	0.1	0.00175	10	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1102	434	1102	0.915625	0.0	0.9148256587702954	0.9	0.0	0.899228467957802	0.9	0.0	0.8982471481378433	0.91875	0.0	0.9179292929292928	0.90625	0.0	0.9054187192118226	0.925	0.0	0.9241436529572122	0.915625	0.0	0.9148256587702954	0.9341692789968652	0.0	0.9338546757901596	0.9153605015673981	0.0	0.9141421693232453	0.9308176100628931	0.0	0.9300176056338029	0.0017942992958105335	0.0004801178370638967	0.011157687780511561	0.0	0.011374042142414498
0.195554518699646	0.025052356719970702	0.9424280350438048	0.0	0.9421176170993354	gini	0.1	0.00175	50	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1013	434	1014	0.95	0.0	0.9497625495506103	0.9375	0.0	0.9369458128078818	0.928125	0.0	0.9275298102580767	0.9375	0.0	0.93734335839599	0.934375	0.0	0.9340342197485054	0.953125	0.0	0.9528815855346466	0.94375	0.0	0.943529411764706	0.9529780564263323	0.0	0.9527924941545565	0.9435736677115988	0.0	0.9433280694828268	0.9433962264150944	0.0	0.9430719656283566	0.020455964805840617	0.0032205185024308646	0.007781120797080953	0.0	0.007878617959736432
0.37681212425231936	0.04551420211791992	0.9396120150187734	0.0	0.9392001999517476	gini	0.1	0.00175	100	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1042	434	1043	0.953125	0.0	0.952837140751658	0.940625	0.0	0.9400625006161338	0.925	0.0	0.9240386137047001	0.928125	0.0	0.9279215755403434	0.928125	0.0	0.9275298102580767	0.953125	0.0	0.9529222530625056	0.95625	0.0	0.956002514142049	0.9404388714733543	0.0	0.9402486272267516	0.9373040752351097	0.0	0.9369166271159626	0.9339622641509434	0.0	0.9334827431645001	0.027495686961044395	0.0045346140964145215	0.010768590595616603	0.0	0.010912694654386762
1.8161389112472535	0.20243773460388184	0.9461827284105131	0.0	0.9457948917458204	gini	0.1	0.00175	500	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	900	434	906	0.95625	0.0	0.956002514142049	0.94375	0.0	0.9432512315270936	0.921875	0.0	0.9208163830903385	0.94375	0.0	0.9436090225563909	0.9375	0.0	0.9370177924736262	0.9625	0.0	0.9623219121629577	0.95625	0.0	0.956002514142049	0.9592476489028213	0.0	0.9590528945367656	0.9373040752351097	0.0	0.9369166271159626	0.9433962264150944	0.0	0.9429539565477377	0.059300094506605006	0.008030167177121161	0.011854368589737511	0.0	0.012072240554018992
0.04355430603027344	0.007819604873657227	0.9098873591989988	0.0	0.9086486268108113	gini	0.1	0.002	10	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1108	434	1108	0.915625	0.0	0.9148256587702954	0.875	0.0	0.873015873015873	0.89375	0.0	0.892063492063492	0.89375	0.0	0.892063492063492	0.896875	0.0	0.8949786675418445	0.928125	0.0	0.9274440796932146	0.934375	0.0	0.9337532901546742	0.9247648902821317	0.0	0.924047619047619	0.9122257053291536	0.0	0.9108938547486034	0.9245283018867925	0.0	0.9235485034258926	0.0019838882629991303	9.946112182168732e-05	0.018209109797361803	0.0	0.018694287042934105
0.18728201389312743	0.02486236095428467	0.940863579474343	0.0	0.9405456171356285	gini	0.1	0.002	50	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1033	434	1034	0.946875	0.0	0.9465991302725997	0.934375	0.0	0.9339719970523213	0.928125	0.0	0.9275298102580767	0.934375	0.0	0.9341892646237918	0.9375	0.0	0.9370846604537769	0.94375	0.0	0.9434318038969202	0.94375	0.0	0.943529411764706	0.9561128526645768	0.0	0.9559566074950689	0.9373040752351097	0.0	0.9369764501343449	0.9465408805031447	0.0	0.9462597544609572	0.01078219653465928	0.0020918392006525383	0.007666795882397163	0.0	0.007755888570872314
