mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03488955497741699	0.006703066825866699	0.8041237113402062	0.4845360824742268	0.6082996872107498	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1006	36	1090	0.7272727272727273	0.0	0.611764705882353	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.0	0.6	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.0030901454814128136	0.0005797526599962538	0.10538786557694432	0.31666438254448803	0.21900188177931068
0.1683192253112793	0.019992637634277343	0.8144329896907216	0.3917525773195876	0.6762296635058436	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	841	545	885	0.8181818181818182	0.0	0.7708333333333333	0.7272727272727273	0.5	0.4210526315789474	0.8181818181818182	0.5	0.6944444444444444	0.7	0.0	0.6	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.014726152660675248	0.00029900611539990853	0.10674414732682673	0.36768153608509296	0.20561548430104368
0.34418931007385256	0.0428558349609375	0.8041237113402062	0.34536082474226804	0.6576729624749158	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1006	781	981	0.8181818181818182	0.0	0.7708333333333333	0.7272727272727273	0.5	0.4210526315789474	0.8181818181818182	0.5	0.6944444444444444	0.7	0.0	0.6	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.026071634433307234	0.005636152607792807	0.09277598405190716	0.3159083184751456	0.18338074534524373
1.734632420539856	0.1829984188079834	0.8144329896907216	0.3917525773195876	0.6689395309579791	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	841	545	920	0.8181818181818182	0.0	0.7708333333333333	0.7272727272727273	0.5	0.4210526315789474	0.8181818181818182	0.5	0.6944444444444444	0.7	0.0	0.6	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.1706398598532859	0.013011063020920574	0.09541154146104286	0.2979898645937038	0.18799083358698318
0.040759491920471194	0.006566619873046875	0.7938144329896907	0.3917525773195876	0.6271877579029441	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1044	545	1072	0.7272727272727273	0.0	0.611764705882353	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.0	0.6	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.011358968179168878	0.00024657438488089744	0.11264551250730631	0.36768153608509296	0.2160452321155302
0.1655296802520752	0.021418118476867677	0.8144329896907216	0.3917525773195876	0.6762296635058436	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	841	545	885	0.8181818181818182	0.0	0.7708333333333333	0.7272727272727273	0.5	0.4210526315789474	0.8181818181818182	0.5	0.6944444444444444	0.7	0.0	0.6	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.006086762702697553	0.00286293079511945	0.10674414732682673	0.36768153608509296	0.20561548430104368
0.33763680458068845	0.04023067951202393	0.7938144329896907	0.29896907216494845	0.639116261443988	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1044	1046	1051	0.8181818181818182	0.0	0.7708333333333333	0.7272727272727273	0.5	0.4210526315789474	0.8181818181818182	0.5	0.6944444444444444	0.7	0.0	0.6	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	0.013829029409014522	0.005269861877403	0.07488585316901558	0.24515715362049723	0.15585430964878405
1.6663025140762329	0.18164074420928955	0.8144329896907216	0.3917525773195876	0.6689395309579791	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	841	545	920	0.8181818181818182	0.0	0.7708333333333333	0.7272727272727273	0.5	0.4210526315789474	0.8181818181818182	0.5	0.6944444444444444	0.7	0.0	0.6	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.020006779797569214	0.009967036116656038	0.09541154146104286	0.2979898645937038	0.18799083358698318
0.03462088108062744	0.006672096252441406	0.7938144329896907	0.3917525773195876	0.625607379518442	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1044	545	1073	0.7272727272727273	0.0	0.611764705882353	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.0	0.6	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.002246852214672971	0.0007638786674111972	0.10197088184121342	0.2979898645937038	0.20346688483640307
0.16821670532226562	0.020410561561584474	0.8041237113402062	0.3917525773195876	0.6503828299270513	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1006	545	1013	0.8181818181818182	0.0	0.7708333333333333	0.7272727272727273	0.5	0.4210526315789474	0.8181818181818182	0.5	0.6944444444444444	0.7	0.0	0.6	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.6666666666666666	0.0	0.39999999999999997	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.0063207153768389274	0.0002872648946177868	0.11484461113137924	0.36768153608509296	0.22065539537598777
