mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.4654045343399048	0.059630608558654784	1.0	1.0	1.0	gini	0.1	0.0005	100	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009500521930854313	0.0022371442160787004	0.0	0.0	0.0
2.337690591812134	0.2821390151977539	1.0	1.0	1.0	gini	0.1	0.0005	500	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0509626940226475	0.004856439822328408	0.0	0.0	0.0
0.06994431018829346	0.011535167694091797	0.9975381585425899	0.5500984736582964	0.9975343127465169	gini	0.1	0.00075	10	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	863	916	865	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	0.996309963099631	0.5	0.9963042374743349	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	0.997539975399754	0.5	0.9975363934982606	0.9987684729064039	0.5	0.9987666753242415	0.9950738916256158	0.0	0.9950662291894519	0.9950678175092479	0.5	0.9950596376661509	0.9950678175092479	0.5	0.9950596376661509	0.023983110230539686	0.0034721823799613452	0.0019090205375920648	0.2692856501035343	0.0019121584312642528
0.2426314115524292	0.031418585777282716	0.9997538158542589	0.8999876907927129	0.9997534683492697	gini	0.1	0.00075	50	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	719	751	724	1.0	1.0	1.0	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01121880685768203	0.0012524528878706668	0.0004923305320727727	0.20000923131363096	0.0004930255076674241
0.6067126274108887	0.07449235916137695	0.9998769079271295	0.9500246184145741	0.9998767282574205	gini	0.1	0.00075	100	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	704	707	711	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14241954251550354	0.01818064718840827	0.0003693772656016847	0.1499671698342808	0.00036991642222058063
2.355294394493103	0.2800645589828491	1.0	1.0	1.0	gini	0.1	0.00075	500	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.032745036981506256	0.00831787323517523	0.0	0.0	0.0
0.06114232540130615	0.01092982292175293	0.99273756770064	0.5000615460364353	0.9927225784112749	gini	0.1	0.001	10	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	998	964	1002	1.0	1.0	1.0	0.990159901599016	0.5	0.9901394784718012	0.996309963099631	0.5	0.9963042374743349	0.997539975399754	0.5	0.9975363934982606	0.996309963099631	0.5	0.9963042374743349	0.991389913899139	0.5	0.9913729984401362	0.9876847290640394	0.5	0.9876547714612371	0.9864532019704434	0.0	0.9864250161480299	0.9876695437731196	0.5	0.9876409631209997	0.9938347718865598	0.5	0.99382391690084	0.0029952034358476276	0.0005310731008894183	0.004491174470663112	0.22362055096911132	0.00450182653281901
0.24162209033966064	0.03321044445037842	0.9997538158542589	0.8999876907927129	0.9997534683492697	gini	0.1	0.001	50	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	719	751	724	1.0	1.0	1.0	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006313851342268402	0.0023649242302550585	0.0004923305320727727	0.20000923131363096	0.0004930255076674241
0.47563145160675047	0.05818881988525391	0.9997538158542589	0.8999876907927129	0.9997534683492697	gini	0.1	0.001	100	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	719	751	724	1.0	1.0	1.0	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014172417575106289	0.0017359531056201879	0.0004923305320727727	0.20000923131363096	0.0004930255076674241
2.3467790126800536	0.2842954874038696	0.9993845396356474	0.8000984736582964	0.9993836405322563	gini	0.1	0.001	500	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	760	791	772	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	0.9975369458128078	0.5	0.9975331145947259	1.0	1.0	1.0	0.998766954377312	0.5	0.9987652648133967	0.1235999660972969	0.02496185817025461	0.0008260433154288256	0.24492885280650173	0.000827284782523564
0.05342016220092773	0.009429144859313964	0.991506646971935	0.39998769079271296	0.9914890868229359	gini	0.1	0.00125	10	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1038	1007	1040	0.992619926199262	0.0	0.9926077468630661	0.988929889298893	0.5	0.9889056517948523	0.996309963099631	0.5	0.9963042374743349	0.997539975399754	0.5	0.9975363934982606	0.996309963099631	0.5	0.9963042374743349	0.991389913899139	0.5	0.9913729984401362	0.9876847290640394	0.5	0.9876547714612371	0.9864532019704434	0.0	0.9864250161480299	0.9876695437731196	0.5	0.9876409631209997	0.9901356350184957	0.5	0.9901150602115938	0.0008040307721301601	0.0004932052153051253	0.003836707620905865	0.20000923131363094	0.0038463171546370954
0.2330876111984253	0.030805087089538573	0.9985228951255539	0.6501107828655834	0.9985206782534755	gini	0.1	0.00125	50	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	818	851	823	1.0	1.0	1.0	0.997539975399754	0.5	0.9975363934982606	0.998769987699877	0.5	0.9987683105857115	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	1.0	1.0	1.0	0.9975369458128078	0.5	0.9975331145947259	0.9963054187192119	0.5	0.9962993064997607	0.9975339087546239	0.5	0.9975303002618917	0.998766954377312	0.5	0.9987652648133967	0.006987983627865327	0.002296867540779292	0.0012067171896806418	0.22917710247813455	0.0012086370745023514
0.4567275524139404	0.056247878074646	0.9993845396356474	0.8500738552437223	0.9993836163112957	gini	0.1	0.00125	100	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	760	772	776	1.0	1.0	1.0	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	1.0	1.0	1.0	1.0	1.0	1.0	0.9963008631319359	0.5	0.9962950949981497	0.019168488949416754	0.002991022817952026	0.0011358731448104212	0.22909653750473513	0.0011376246392181299
2.2847497940063475	0.2697618007659912	0.9987690792712949	0.7001477104874446	0.9987672325551754	gini	0.1	0.00125	500	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	807	831	808	1.0	1.0	1.0	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	0.9963054187192119	0.5	0.9962993064997607	0.9975339087546239	0.5	0.9975303002618917	0.9975339087546239	0.5	0.9975303002618917	0.043877169429084706	0.008707874451059503	0.0012319825678940451	0.24497907916872486	0.0012339264314131838
0.05944201946258545	0.010560083389282226	0.9895371738060069	0.3000369276218611	0.9895159407074989	gini	0.1	0.0015	10	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1081	1028	1081	0.988929889298893	0.0	0.9889147952714035	0.9876998769987699	0.5	0.9876715070786476	0.990159901599016	0.5	0.9901394784718012	0.993849938499385	0.5	0.9938391635205733	0.996309963099631	0.5	0.9963042374743349	0.9876998769987699	0.0	0.9876770383663966	0.9864532019704434	0.5	0.9864185760792381	0.9864532019704434	0.0	0.9864250161480299	0.9889025893958077	0.0	0.9888806794378642	0.9889025893958077	0.5	0.9888781718695001	0.0040425649327191565	0.0012739256686759774	0.0030306448684926384	0.2449414335594626	0.003038178172799219
0.24757812023162842	0.03242485523223877	0.9970457902511078	0.6499876907927129	0.9970408358819131	gini	0.1	0.0015	50	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	883	873	883	1.0	1.0	1.0	0.993849938499385	0.5	0.9938391635205733	0.997539975399754	0.5	0.9975363934982606	0.997539975399754	0.5	0.9975363934982606	1.0	1.0	1.0	0.996309963099631	0.5	0.9963042374743349	0.9950738916256158	0.5	0.9950652397187429	0.9938423645320197	0.5	0.9938309029218121	1.0	1.0	1.0	0.9963008631319359	0.5	0.9962950949981497	0.012445837885577174	0.0024038254950952487	0.0022831750352154206	0.22912341217567883	0.002287255977309205
0.4756102323532104	0.05896716117858887	0.9979074347612014	0.7000246184145741	0.9979040039124623	gini	0.1	0.0015	100	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	846	842	849	1.0	1.0	1.0	0.997539975399754	0.5	0.9975363934982606	0.997539975399754	0.5	0.9975363934982606	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	1.0	1.0	1.0	0.9950738916256158	0.5	0.9950652397187429	0.9950738916256158	0.5	0.9950652397187429	1.0	1.0	1.0	0.9950678175092479	0.5	0.9950596376661509	0.009302191555273717	0.004112411387617502	0.0020647476815891705	0.2449539982025014	0.0020683017087348796
2.2971123695373534	0.2679682016372681	0.9979074347612014	0.6501107828655834	0.9979040240367355	gini	0.1	0.0015	500	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	846	851	848	1.0	1.0	1.0	0.998769987699877	0.5	0.9987683105857115	0.996309963099631	0.5	0.9963042374743349	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	0.9938423645320197	0.5	0.9938309029218121	0.9975339087546239	0.5	0.9975303002618917	0.9950678175092479	0.5	0.9950596376661509	0.05186625083715098	0.008526475364111627	0.0020648384309832363	0.22917710247813455	0.002068510107001267
0.057586050033569335	0.010039615631103515	0.9876907927129492	0.25012309207287053	0.987664370027824	gini	0.1	0.00175	10	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1092	1040	1092	0.988929889298893	0.0	0.9889147952714035	0.9876998769987699	0.5	0.9876715070786476	0.990159901599016	0.5	0.9901394784718012	0.991389913899139	0.5	0.9913729984401362	0.996309963099631	0.5	0.9963042374743349	0.980319803198032	0.0	0.9802744113258361	0.9864532019704434	0.5	0.9864185760792381	0.9839901477832512	0.0	0.9839531302493223	0.9864364981504316	0.0	0.9864066545071668	0.9852034525277436	0.0	0.9851725903173907	0.002975918793899421	0.00029870327226785295	0.004159488068498758	0.24999996969668134	0.004170239174675229
0.2429931640625	0.03170819282531738	0.9961841457410143	0.5999507631708518	0.9961770871478359	gini	0.1	0.00175	50	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	907	911	911	0.998769987699877	0.5	0.9987685270037944	0.991389913899139	0.5	0.9913729984401362	0.997539975399754	0.5	0.9975363934982606	0.996309963099631	0.5	0.9963042374743349	1.0	1.0	1.0	0.992619926199262	0.5	0.992606223019838	0.9987684729064039	0.5	0.9987666753242415	0.9901477832512315	0.5	0.990126158990728	1.0	1.0	1.0	0.9963008631319359	0.5	0.9962950949981497	0.01208011810284377	0.000819469620227559	0.003412881573048478	0.19996306290660332	0.0034200845636097135
0.47143642902374266	0.057676386833190915	0.9979074347612014	0.6499876907927129	0.9979041426812143	gini	0.1	0.00175	100	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	846	873	847	1.0	1.0	1.0	0.993849938499385	0.5	0.9938391635205733	0.997539975399754	0.5	0.9975363934982606	0.997539975399754	0.5	0.9975363934982606	1.0	1.0	1.0	0.997539975399754	0.5	0.9975363934982606	0.9987684729064039	0.5	0.9987666753242415	0.9975369458128078	0.5	0.9975331145947259	1.0	1.0	1.0	0.9963008631319359	0.5	0.9962950949981497	0.010323865717502042	0.0019117880418448921	0.0018295098704218175	0.22912341217567883	0.0018326159691895137
2.323817324638367	0.27563440799713135	0.9975381585425899	0.6501107828655834	0.9975341270760703	gini	0.1	0.00175	500	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	863	851	866	1.0	1.0	1.0	0.996309963099631	0.5	0.9963042374743349	0.996309963099631	0.5	0.9963042374743349	0.998769987699877	0.5	0.9987683105857115	1.0	1.0	1.0	1.0	1.0	1.0	0.9987684729064039	0.5	0.9987666753242415	0.9938423645320197	0.5	0.9938309029218121	0.9963008631319359	0.5	0.9962950949981497	0.9950678175092479	0.5	0.9950596376661509	0.055230849775859375	0.016915807527162503	0.002133507084801946	0.22917710247813455	0.002137230221622965
0.05799276828765869	0.010295796394348144	0.9863367799113737	0.1500492368291482	0.9863066360043654	gini	0.1	0.002	10	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1102	1066	1102	0.992619926199262	0.0	0.9926077468630661	0.982779827798278	0.0	0.9827478537129553	0.988929889298893	0.5	0.9889056517948523	0.981549815498155	0.0	0.9815004437162946	0.996309963099631	0.5	0.9963042374743349	0.981549815498155	0.0	0.9815094196580871	0.9864532019704434	0.5	0.9864185760792381	0.9827586206896551	0.0	0.9827207782337741	0.9864364981504316	0.0	0.9864066545071668	0.9839704069050554	0.0	0.9839351371448336	0.0020298340991971075	0.00023281810591318938	0.004719213181876532	0.22915026716450562	0.004731057281801158
0.24494295120239257	0.03220446109771728	0.9950763170851797	0.5500369276218612	0.9950673165093604	gini	0.1	0.002	50	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	938	918	942	0.998769987699877	0.5	0.9987685270037944	0.992619926199262	0.5	0.992606223019838	0.995079950799508	0.5	0.9950718312420439	0.992619926199262	0.5	0.992606223019838	1.0	1.0	1.0	0.990159901599016	0.5	0.9901394784718012	0.9950738916256158	0.5	0.9950652397187429	0.9926108374384236	0.5	0.9925962847695001	0.9975339087546239	0.5	0.9975303002618917	0.9963008631319359	0.5	0.9962950949981497	0.01209907477878548	0.001542415405153522	0.002962791727621744	0.15004922420690886	0.0029689482634738243
0.47615292072296145	0.05862572193145752	0.9959379615952733	0.5500369276218612	0.9959310154274729	gini	0.1	0.002	100	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	917	918	917	0.998769987699877	0.5	0.9987685270037944	0.993849938499385	0.5	0.9938391635205733	0.995079950799508	0.5	0.9950718312420439	0.996309963099631	0.5	0.9963042374743349	1.0	1.0	1.0	0.996309963099631	0.5	0.9963042374743349	0.9950738916256158	0.5	0.9950652397187429	0.9926108374384236	0.5	0.9925962847695001	0.9975339087546239	0.5	0.9975303002618917	0.9938347718865598	0.5	0.99382391690084	0.0076336342314982115	0.0019366907760120207	0.0022064540579046373	0.15004922420690886	0.0022107140212827346
2.547014832496643	0.29926605224609376	0.9963072378138847	0.6000738552437223	0.9963008873247624	gini	0.1	0.002	500	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	904	882	905	1.0	1.0	1.0	0.995079950799508	0.5	0.9950718312420439	0.996309963099631	0.5	0.9963042374743349	0.997539975399754	0.5	0.9975363934982606	1.0	1.0	1.0	0.996309963099631	0.5	0.9963042374743349	0.9963054187192119	0.5	0.9962993064997607	0.9938423645320197	0.5	0.9938309029218121	0.9963008631319359	0.5	0.9962950949981497	0.9913686806411838	0.5	0.9913516395627833	0.10552897815311764	0.03487621976210247	0.002464573440805587	0.2000553701316705	0.00246935411242999
0.06167857646942139	0.012059235572814941	0.9870753323485968	0.1500492368291482	0.9870487123708386	gini	0.1	0.0022500000000000003	10	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1097	1066	1097	0.992619926199262	0.0	0.9926077468630661	0.982779827798278	0.0	0.9827478537129553	0.988929889298893	0.5	0.9889056517948523	0.988929889298893	0.0	0.9889081408516037	0.996309963099631	0.5	0.9963042374743349	0.984009840098401	0.0	0.9839784256745387	0.9864532019704434	0.5	0.9864185760792381	0.9827586206896551	0.0	0.9827207782337741	0.9827373612823674	0.0	0.982705149764812	0.9852034525277436	0.0	0.9851691557451996	0.00820613522110153	0.003964413754379294	0.004383546132227356	0.22915026716450562	0.004393045692777071
