mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.035383296012878415	0.007534575462341308	0.8129032258064516	0.24193548387096775	0.685791412888187	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	924	244	688	0.6470588235294118	0.0	0.3928571428571428	0.7647058823529411	0.0	0.5952380952380952	0.6875	0.0	0.5428571428571429	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.8295454545454545	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.7333333333333333	0.0	0.5833333333333334	0.9333333333333333	0.5	0.8800000000000001	0.004745959949399977	0.0019099979628820563	0.09712591576237946	0.2498698933037043	0.15475356623145567
0.1731407880783081	0.021255230903625487	0.8580645161290322	0.2967741935483871	0.7417399267399268	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	38	162	23	0.7647058823529411	0.5	0.4333333333333333	0.8823529411764706	0.0	0.8365384615384616	0.6875	0.0	0.5428571428571429	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.9333333333333333	0.5	0.8800000000000001	0.012795819958329518	0.0012855680319165778	0.07547939730603144	0.24558537175063588	0.14734096491378207
0.33583459854125974	0.04112098217010498	0.8580645161290322	0.34516129032258064	0.7271580211902793	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	38	140	101	0.7647058823529411	0.5	0.4333333333333333	0.8235294117647058	0.0	0.7301587301587302	0.75	0.0	0.5897435897435898	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.014535438246450995	0.004766710793774857	0.0629733305967562	0.2311802950602441	0.13665511383131657
1.6807329177856445	0.18481781482696533	0.8516129032258064	0.4	0.7018745900002852	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	76	110	453	0.7647058823529411	0.5	0.4333333333333333	0.8235294117647058	0.5	0.6482758620689655	0.75	0.0	0.5897435897435898	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.021609208691830216	0.005639224010222193	0.058162823519026095	0.2	0.12837342764057483
0.036214685440063475	0.006628513336181641	0.8258064516129032	0.2967741935483871	0.6563992622618149	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	570	162	1026	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.0	0.5952380952380952	0.75	0.0	0.5897435897435898	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.8800000000000001	0.009379731272929072	0.00034392106057123495	0.06454774683814149	0.24558537175063588	0.14616021368464277
0.1673041582107544	0.020861196517944335	0.8451612903225807	0.2967741935483871	0.7039322147386663	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	167	162	430	0.7647058823529411	0.5	0.4333333333333333	0.8235294117647058	0.0	0.7301587301587302	0.75	0.0	0.5897435897435898	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.0072043778769805755	0.0012974944449526873	0.059809331618232445	0.24558537175063588	0.1288783114580464
0.3317003965377808	0.03919663429260254	0.8516129032258064	0.34516129032258064	0.7123602741344677	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	76	140	290	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.0	0.5952380952380952	0.75	0.0	0.5897435897435898	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.9333333333333333	0.5	0.8800000000000001	0.013720357233256679	0.0029892788702809542	0.06891398949867712	0.2311802950602441	0.1427002480091779
1.8387110233306885	0.20556797981262206	0.864516129032258	0.4483870967741935	0.7160695169371476	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	11	71	220	0.7647058823529411	0.5	0.4333333333333333	0.8235294117647058	0.5	0.6482758620689655	0.8125	0.0	0.6444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.1386621669287748	0.0255268975103682	0.0541559046694731	0.1521267886780851	0.1327067051595441
0.03282930850982666	0.006459379196166992	0.8193548387096774	0.2967741935483871	0.6281621305814853	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	749	162	1067	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.0	0.5952380952380952	0.6875	0.0	0.4074074074074074	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.8800000000000001	0.000586465939094555	8.565588210385953e-05	0.06816118270880461	0.24558537175063588	0.152759324876739
0.18319456577301024	0.022501420974731446	0.8516129032258064	0.35161290322580646	0.707359814617879	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	76	130	361	0.7647058823529411	0.5	0.4333333333333333	0.9411764705882353	0.5	0.91005291005291	0.75	0.0	0.5897435897435898	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.02616401849839639	0.0039027612790410336	0.06154446460754489	0.22841807699484487	0.13486203936614818
0.3784660577774048	0.043155121803283694	0.864516129032258	0.4	0.7345568947181851	gini	0.1	0.0005	100	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	11	110	45	0.7647058823529411	0.5	0.4333333333333333	0.8823529411764706	0.5	0.7976190476190477	0.75	0.0	0.5897435897435898	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.9333333333333333	0.5	0.8800000000000001	0.041279462312961264	0.006604581635675319	0.062112071684168026	0.2	0.1384319720877827
1.8942617416381835	0.22124834060668946	0.864516129032258	0.4483870967741935	0.7160695169371476	gini	0.1	0.0005	500	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	11	71	220	0.7647058823529411	0.5	0.4333333333333333	0.8235294117647058	0.5	0.6482758620689655	0.8125	0.0	0.6444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.07692091246173574	0.036898479845206576	0.0541559046694731	0.1521267886780851	0.1327067051595441
0.047223877906799314	0.008621025085449218	0.8258064516129032	0.4	0.6127853269788752	gini	0.1	0.00075	10	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	570	110	1080	0.7647058823529411	0.5	0.4333333333333333	0.9411764705882353	0.5	0.91005291005291	0.6875	0.0	0.4074074074074074	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.00952701159826113	0.003080766215513522	0.06843602429088268	0.2	0.16404147918723655
0.18546769618988038	0.02513465881347656	0.864516129032258	0.4483870967741935	0.7228312786377302	gini	0.1	0.00075	50	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	11	71	148	0.7647058823529411	0.5	0.4333333333333333	0.9411764705882353	0.5	0.91005291005291	0.75	0.0	0.5897435897435898	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.03267330315729191	0.00662740715490053	0.06332228758853961	0.1521267886780851	0.1403833256421484
