mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.3424671649932861	0.03835759162902832	0.99375	0.95	0.9935222672064776	gini	0.1	0.0005	100	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	351	351	688	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.014053846150266312	0.001860455577837204	0.01875	0.15	0.019433198380566785
1.6858825206756591	0.17716903686523439	1.0	1.0	1.0	gini	0.1	0.0005	500	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05728735932955331	0.00446539458115513	0.0	0.0	0.0
0.03785672187805176	0.007639455795288086	0.98125	0.85	0.9807700246090338	gini	0.1	0.00075	10	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1012	1032	1065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9372549019607843	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0019733565550983444	0.002350901249267015	0.028641098093473996	0.22912878474779197	0.029378958833549424
0.17235188484191893	0.021296763420104982	0.99375	0.95	0.9935222672064778	gini	0.1	0.00075	50	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	351	351	673	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013012120840048502	0.0017814690010178012	0.01875	0.15	0.019433198380566785
0.3435520172119141	0.038335990905761716	1.0	1.0	1.0	gini	0.1	0.00075	100	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.018020542009655797	0.0023506276577647286	0.0	0.0	0.0
1.7468559503555299	0.18273870944976806	0.99375	0.95	0.9937254901960785	gini	0.1	0.00075	500	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	351	351	351	1.0	1.0	1.0	0.9375	0.5	0.9372549019607843	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07601803604748032	0.008069622788561664	0.01875	0.15	0.018823529411764704
0.03811335563659668	0.007149434089660645	0.975	0.85	0.9747477574025561	gini	0.1	0.001	10	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1073	1032	1073	0.9375	0.5	0.9372549019607843	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.002549255129250179	0.001165368559949289	0.041457809879442496	0.22912878474779197	0.04169087667629043
0.17257111072540282	0.022105693817138672	0.9875	0.9	0.9872477574025561	gini	0.1	0.001	50	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	736	862	913	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.9375	0.5	0.9372549019607843	1.0	1.0	1.0	1.0	1.0	1.0	0.011289688551734879	0.003701563265151275	0.025	0.2	0.02550853314037785
0.3346785306930542	0.037833142280578616	0.99375	0.95	0.9935222672064776	gini	0.1	0.001	100	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	351	351	688	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.021970364457164875	0.002239157956612936	0.01875	0.15	0.019433198380566785
1.6830841302871704	0.187316632270813	0.99375	0.95	0.9935222672064776	gini	0.1	0.001	500	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	351	351	688	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.06344467643088604	0.013504322869889883	0.01875	0.15	0.019433198380566785
0.032976722717285155	0.006884527206420898	0.975	0.85	0.9747477574025561	gini	0.1	0.00125	10	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1073	1032	1073	0.9375	0.5	0.9372549019607843	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0004998303805316122	0.0010162850656320426	0.041457809879442496	0.22912878474779197	0.04169087667629043
0.19214811325073242	0.022703266143798827	0.9875	0.9	0.9872477574025561	gini	0.1	0.00125	50	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	736	862	913	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9372549019607843	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.025224267872124867	0.003974643247721298	0.024999999999999998	0.2	0.02550853314037785
0.35827910900115967	0.04078497886657715	0.9875	0.9	0.9872477574025561	gini	0.1	0.00125	100	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	736	862	913	1.0	1.0	1.0	0.9375	0.5	0.9372549019607843	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.029436746821831977	0.002672961493759518	0.024999999999999998	0.2	0.02550853314037785
1.6432376623153686	0.1833247184753418	0.99375	0.95	0.9935222672064776	gini	0.1	0.00125	500	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	351	351	688	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.08630308696651087	0.021446238412883376	0.01875	0.15	0.019433198380566785
0.03215725421905517	0.00611417293548584	0.98125	0.85	0.9809732475986346	gini	0.1	0.0015	10	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1012	1032	1030	0.9375	0.5	0.9372549019607843	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9372549019607843	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0008498616516848124	0.0002277575898569691	0.028641098093473996	0.22912878474779197	0.029068580634252352
0.17060723304748535	0.020045709609985352	0.9875	0.9	0.9870445344129555	gini	0.1	0.0015	50	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	736	862	969	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.015771490666255737	0.0007391437146964114	0.024999999999999998	0.2	0.025910931174089047
0.3372643947601318	0.03823330402374268	0.9875	0.9	0.9872477574025561	gini	0.1	0.0015	100	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	736	862	913	1.0	1.0	1.0	0.9375	0.5	0.9372549019607843	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00931801284955185	0.0021743749015410547	0.024999999999999998	0.2	0.02550853314037785
1.647784948348999	0.18383526802062988	0.9875	0.9	0.9872477574025561	gini	0.1	0.0015	500	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	736	862	913	1.0	1.0	1.0	0.9375	0.5	0.9372549019607843	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.03245078571487652	0.011708696089438003	0.024999999999999998	0.2	0.02550853314037785
0.03627867698669433	0.00898880958557129	0.98125	0.85	0.9809732475986346	gini	0.1	0.00175	10	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1012	1032	1030	0.9375	0.5	0.9372549019607843	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9372549019607843	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.004542759877502134	0.0038596145011740926	0.028641098093473996	0.22912878474779197	0.029068580634252352
0.16806747913360595	0.020868611335754395	0.9875	0.9	0.9870445344129555	gini	0.1	0.00175	50	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	736	862	969	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.011422335311081087	0.0013737135767269563	0.024999999999999998	0.2	0.025910931174089047
0.32721729278564454	0.03748478889465332	0.9875	0.9	0.9872477574025561	gini	0.1	0.00175	100	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	736	862	913	1.0	1.0	1.0	0.9375	0.5	0.9372549019607843	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.013500511371743231	0.0024327509540175256	0.024999999999999998	0.2	0.02550853314037785
1.7589628458023072	0.18404004573822022	0.99375	0.95	0.9935222672064776	gini	0.1	0.00175	500	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	351	351	688	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.15725040112673427	0.014178667242396163	0.01875	0.15	0.019433198380566785
0.035689377784729005	0.006744003295898438	0.98125	0.85	0.980770024609034	gini	0.1	0.002	10	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1012	1032	1056	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9372549019607843	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0025366931187458955	0.00026038044831157704	0.028641098093473996	0.22912878474779197	0.029378958833549428
0.20637600421905516	0.0272676944732666	0.9875	0.9	0.9870445344129555	gini	0.1	0.002	50	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	736	862	969	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.04366259989198155	0.00826819013598515	0.024999999999999998	0.2	0.025910931174089047
0.3698158025741577	0.04615781307220459	0.9875	0.9	0.9872477574025561	gini	0.1	0.002	100	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	736	862	913	1.0	1.0	1.0	0.9375	0.5	0.9372549019607843	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.06282418289041598	0.011388216257966637	0.024999999999999998	0.2	0.02550853314037785
1.6879859209060668	0.18922348022460939	0.99375	0.95	0.9935222672064776	gini	0.1	0.002	500	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	351	351	688	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.03789343737027529	0.012636618081254176	0.01875	0.15	0.019433198380566785
0.03882718086242676	0.007167363166809082	0.98125	0.85	0.980770024609034	gini	0.1	0.0022500000000000003	10	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1012	1032	1056	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9372549019607843	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0037296863390195354	0.0015210291579506156	0.028641098093473996	0.22912878474779197	0.029378958833549428
0.17560112476348877	0.022258996963500977	0.98125	0.85	0.980770024609034	gini	0.1	0.0022500000000000003	50	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1012	1032	1056	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9372549019607843	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.012489251266679437	0.002278365468310558	0.028641098093473996	0.22912878474779197	0.029378958833549428
0.34071176052093505	0.04044687747955322	0.9875	0.9	0.9872477574025561	gini	0.1	0.0022500000000000003	100	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	736	862	913	1.0	1.0	1.0	0.9375	0.5	0.9372549019607843	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.011761419034780167	0.0029134960635225624	0.024999999999999998	0.2	0.02550853314037785
1.7271599292755127	0.19155619144439698	0.99375	0.95	0.9935222672064776	gini	0.1	0.0022500000000000003	500	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	351	351	688	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.06292974706573126	0.01890329939783268	0.01875	0.15	0.019433198380566785
0.04731440544128418	0.009016203880310058	0.98125	0.85	0.980770024609034	gini	0.1	0.0025	10	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1012	1032	1056	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9372549019607843	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0036099557504383614	0.0004221868516091772	0.028641098093473996	0.22912878474779197	0.029378958833549428
