mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.036823081970214847	0.0069196224212646484	0.18695106649937265	0.0	0.18438005815616484	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	715	13	632	0.1927710843373494	0.0	0.19486838035462326	0.1686746987951807	0.0	0.1639699381078691	0.23170731707317074	0.0	0.23060502554314058	0.19753086419753085	0.0	0.19681861348528015	0.1625	0.0	0.16448295062425497	0.1518987341772152	0.0	0.1482819950722764	0.15384615384615385	0.0	0.14936859637946595	0.22077922077922077	0.0	0.21359320339830082	0.2077922077922078	0.0	0.20106103573845513	0.18181818181818182	0.0	0.18004370830457786	0.0015955945009184008	0.00015065450986696875	0.026455671959616952	0.0	0.026275828396740912
0.1816416025161743	0.02350587844848633	0.18820577164366373	0.0	0.1868548203096784	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	661	13	509	0.20481927710843373	0.0	0.2115688191210013	0.1927710843373494	0.0	0.18855417198808008	0.2073170731707317	0.0	0.20487095078746623	0.20987654320987653	0.0	0.20928480204342273	0.15	0.0	0.15511820809172136	0.1518987341772152	0.0	0.14843819661023963	0.15384615384615385	0.0	0.1475061980251321	0.23376623376623376	0.0	0.23114397688373856	0.19480519480519481	0.0	0.18149637302560842	0.18181818181818182	0.0	0.18891859774212716	0.00865267661578833	0.0017184576251444538	0.026788687563760315	0.0	0.02720374543253118
0.3611045598983765	0.04381983280181885	0.18695106649937265	0.0	0.18307420096010665	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	715	13	694	0.1686746987951807	0.0	0.1749002365301177	0.21686746987951808	0.0	0.211424638751298	0.23170731707317074	0.0	0.22582719602354942	0.19753086419753085	0.0	0.19747252747252744	0.1375	0.0	0.13071895424836602	0.189873417721519	0.0	0.17921633500381126	0.15384615384615385	0.0	0.14646688560481666	0.19480519480519481	0.0	0.19080721747388418	0.16883116883116883	0.0	0.15657953281423806	0.2077922077922078	0.0	0.21484759822221125	0.010244753801462949	0.002286133124950348	0.027904608471653256	0.0	0.02964258496300721
1.7996329069137573	0.207643723487854	0.19071518193224593	0.0	0.18797335802636986	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	547	13	439	0.1927710843373494	0.0	0.2001348862605734	0.1927710843373494	0.0	0.1890243655464271	0.21951219512195122	0.0	0.21631238333824543	0.19753086419753085	0.0	0.1948641064083343	0.1625	0.0	0.16380194518125554	0.17721518987341772	0.0	0.1722336143388775	0.15384615384615385	0.0	0.1503076744456055	0.24675324675324675	0.0	0.2422367387734704	0.2077922077922078	0.0	0.19315348435264282	0.15584415584415584	0.0	0.1562764085647381	0.01811315996615646	0.005675190142374335	0.027766361944692283	0.0	0.026629910650703706
0.040099477767944335	0.007143044471740722	0.178168130489335	0.0	0.1751409674310449	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1050	13	987	0.18072289156626506	0.0	0.18804468959159168	0.14457831325301204	0.0	0.13778784387655357	0.2073170731707317	0.0	0.2037428111341155	0.1728395061728395	0.0	0.17091561057078297	0.15	0.0	0.15052669552669554	0.16455696202531644	0.0	0.1615934742533208	0.15384615384615385	0.0	0.15168796283676342	0.2077922077922078	0.0	0.19795102448775612	0.2077922077922078	0.0	0.19897891963109357	0.19480519480519481	0.0	0.19206349206349208	0.011974158377748805	0.00028640156134336576	0.023679024099007896	0.0	0.02267809989383197
0.18118622303009033	0.023845648765563963	0.18946047678795483	0.0	0.18761015919590787	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	609	13	467	0.20481927710843373	0.0	0.21048380013316903	0.20481927710843373	0.0	0.20080985148451416	0.1951219512195122	0.0	0.185632183908046	0.20987654320987653	0.0	0.2085673585673586	0.1375	0.0	0.1419753086419753	0.16455696202531644	0.0	0.16049382716049382	0.16666666666666666	0.0	0.1644041442428539	0.23376623376623376	0.0	0.2292829775588396	0.18181818181818182	0.0	0.17545977011494254	0.19480519480519481	0.0	0.19800489365706755	0.008297902205514459	0.0009912986332510075	0.026003274793911603	0.0	0.025392454597694566
0.3627119779586792	0.04345388412475586	0.18444165621079048	0.0	0.17931027378817777	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	852	13	876	0.1927710843373494	0.0	0.19615907513571584	0.18072289156626506	0.0	0.17483202744604298	0.21951219512195122	0.0	0.20851070226070226	0.20987654320987653	0.0	0.20811965811965813	0.125	0.0	0.11870763193653577	0.20253164556962025	0.0	0.19130110502659523	0.14102564102564102	0.0	0.1350721500721501	0.19480519480519481	0.0	0.19080721747388418	0.16883116883116883	0.0	0.15555389178859702	0.2077922077922078	0.0	0.21230682897349565	0.014711581071640539	0.0008829456274096111	0.02931088133947653	0.0	0.030832512893418654
1.8572497844696045	0.21373162269592286	0.18569636135508155	0.0	0.18219977248857086	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	796	13	746	0.18072289156626506	0.0	0.18832972582972582	0.1927710843373494	0.0	0.18917444411697282	0.1951219512195122	0.0	0.1885199029444554	0.18518518518518517	0.0	0.18399751589406763	0.1625	0.0	0.1629949743742847	0.17721518987341772	0.0	0.16436860647386964	0.14102564102564102	0.0	0.13930408533107183	0.24675324675324675	0.0	0.24115025820423122	0.22077922077922077	0.0	0.20853096179183137	0.15584415584415584	0.0	0.15587079587079586	0.030706492063077698	0.006501088723798842	0.028957877530147842	0.0	0.027050586579485756
0.03654768466949463	0.00779421329498291	0.18444165621079048	0.0	0.18287682588266657	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	852	13	705	0.1927710843373494	0.0	0.20175803987656762	0.18072289156626506	0.0	0.1771956630688555	0.1951219512195122	0.0	0.189704970520147	0.16049382716049382	0.0	0.16192493903638333	0.15	0.0	0.14750525378336474	0.189873417721519	0.0	0.191511082117604	0.16666666666666666	0.0	0.16430315308295673	0.2077922077922078	0.0	0.20721306013659835	0.22077922077922077	0.0	0.20734610598741032	0.18181818181818182	0.0	0.18131750282385492	0.0009918687449734164	0.0016736483398303867	0.020310413803535318	0.0	0.019285641754701918
0.1845543146133423	0.025154805183410643	0.1806775407779172	0.0	0.17845999223643572	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	986	13	903	0.18072289156626506	0.0	0.18562111801242234	0.18072289156626506	0.0	0.17534566050308184	0.1951219512195122	0.0	0.19240922416965975	0.20987654320987653	0.0	0.20755841859290136	0.125	0.0	0.11881419234360412	0.20253164556962025	0.0	0.19904815088118175	0.1282051282051282	0.0	0.12564217891054472	0.22077922077922077	0.0	0.21681567562352977	0.19480519480519481	0.0	0.18814898106502306	0.16883116883116883	0.0	0.17493863741003332	0.005873902455943998	0.002223003589352337	0.03040217275681243	0.0	0.03060981273035034
