mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03391087055206299	0.00643608570098877	0.6357615894039735	0.09713024282560706	0.6333235687540323	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	910	597	905	0.625	0.0	0.6045584045584046	0.5625	0.0	0.5738095238095239	0.6	0.0	0.5888888888888889	0.4	0.0	0.3892255892255892	0.8666666666666667	0.3333333333333333	0.8703703703703703	0.4	0.0	0.4026936026936027	0.8	0.3333333333333333	0.8027065527065527	0.6666666666666666	0.0	0.6666666666666665	0.8	0.0	0.8053872053872054	0.6428571428571429	0.3333333333333333	0.6349206349206349	0.0012369728766746708	0.00019681358972572146	0.15002063955720688	0.15146769799919155	0.15279219477014586
0.17957601547241211	0.021407604217529297	0.6821192052980133	0.130242825607064	0.675669045205469	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	141	116	171	0.625	0.0	0.6045584045584046	0.625	0.0	0.634920634920635	0.6666666666666666	0.0	0.6551226551226551	0.4666666666666667	0.0	0.44696969696969696	0.8666666666666667	0.3333333333333333	0.8703703703703703	0.5333333333333333	0.0	0.51994301994302	0.8	0.3333333333333333	0.8027065527065527	0.7333333333333333	0.3333333333333333	0.712121212121212	0.8	0.0	0.8053872053872054	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.025064111447398122	0.002151235933726759	0.11843103256105456	0.16263788482466987	0.12518665271003962
0.4250892877578735	0.04532320499420166	0.6754966887417219	0.09713024282560706	0.6694510542192662	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	207	597	251	0.6875	0.0	0.6683501683501684	0.5625	0.0	0.5666666666666668	0.6666666666666666	0.0	0.6622710622710624	0.4666666666666667	0.0	0.44696969696969696	0.8	0.0	0.8053872053872054	0.5333333333333333	0.0	0.51994301994302	0.8	0.3333333333333333	0.8027065527065527	0.7333333333333333	0.3333333333333333	0.712121212121212	0.8	0.0	0.8053872053872054	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.11145980559241513	0.011243131538047754	0.11316815004477845	0.15146769799919155	0.11860693282268644
2.3404804468154907	0.21691675186157228	0.6754966887417219	0.09713024282560706	0.6690311650576551	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	207	597	292	0.625	0.0	0.6111111111111112	0.625	0.0	0.6199430199430199	0.6666666666666666	0.0	0.6622710622710624	0.4666666666666667	0.0	0.44696969696969696	0.8	0.0	0.8053872053872054	0.5333333333333333	0.0	0.51994301994302	0.8	0.3333333333333333	0.8027065527065527	0.7333333333333333	0.3333333333333333	0.712121212121212	0.8	0.0	0.8053872053872054	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.4929475165423379	0.043090662344309395	0.10944960308297635	0.15146769799919155	0.11648271603985642
0.04224538803100586	0.007064723968505859	0.6291390728476821	0.09713024282560706	0.6260972777529069	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	981	597	978	0.625	0.0	0.6111111111111112	0.5625	0.0	0.5686609686609687	0.6666666666666666	0.0	0.6646464646464646	0.4	0.0	0.3892255892255892	0.8	0.3333333333333333	0.7944444444444444	0.4	0.0	0.4026936026936027	0.7333333333333333	0.3333333333333333	0.7286324786324786	0.6666666666666666	0.0	0.6666666666666665	0.8	0.0	0.8053872053872054	0.6428571428571429	0.3333333333333333	0.6349206349206349	0.016348503062671493	0.0007924925204338348	0.13445997866335135	0.15146769799919155	0.1351891630522762
0.1860280752182007	0.02295408248901367	0.6754966887417219	0.09713024282560706	0.667451104206071	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	207	597	356	0.625	0.0	0.6045584045584046	0.5625	0.0	0.5404761904761907	0.6666666666666666	0.0	0.6551226551226551	0.5333333333333333	0.0	0.5299663299663299	0.8	0.0	0.8053872053872054	0.5333333333333333	0.0	0.51994301994302	0.8	0.3333333333333333	0.8027065527065527	0.7333333333333333	0.3333333333333333	0.712121212121212	0.8	0.0	0.8053872053872054	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.013581817332796441	0.002880480883925414	0.1036218787743034	0.15146769799919155	0.11038034033394202
0.4134251832962036	0.05361194610595703	0.6688741721854304	0.09713024282560706	0.6628285376629748	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	398	597	457	0.6875	0.0	0.6683501683501684	0.5625	0.0	0.5666666666666668	0.6666666666666666	0.0	0.6622710622710624	0.4666666666666667	0.0	0.44696969696969696	0.8	0.0	0.8053872053872054	0.5333333333333333	0.0	0.51994301994302	0.8	0.3333333333333333	0.8027065527065527	0.7333333333333333	0.3333333333333333	0.712121212121212	0.7333333333333333	0.0	0.7387205387205387	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.08097527321531367	0.021804898966355894	0.10749708406524243	0.15146769799919155	0.11253785615695389
1.9754037380218505	0.18836257457733155	0.6688741721854304	0.09713024282560706	0.6624086485013637	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	398	597	475	0.625	0.0	0.6111111111111112	0.625	0.0	0.6199430199430199	0.6666666666666666	0.0	0.6622710622710624	0.4666666666666667	0.0	0.44696969696969696	0.8	0.0	0.8053872053872054	0.5333333333333333	0.0	0.51994301994302	0.8	0.3333333333333333	0.8027065527065527	0.7333333333333333	0.3333333333333333	0.712121212121212	0.7333333333333333	0.0	0.7387205387205387	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.16470815139093722	0.008688517815027285	0.10357513462696234	0.15146769799919155	0.11027160216923786
0.03632423877716064	0.0070200681686401365	0.6622516556291391	0.130242825607064	0.6590076835109947	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	537	116	547	0.625	0.0	0.6045584045584046	0.5625	0.0	0.5686609686609687	0.6666666666666666	0.0	0.6551226551226551	0.4666666666666667	0.0	0.4632996632996633	0.8	0.3333333333333333	0.7944444444444444	0.4	0.0	0.4026936026936027	0.8	0.3333333333333333	0.8027065527065527	0.8	0.3333333333333333	0.791919191919192	0.8	0.0	0.8053872053872054	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.0033381643215410154	0.0004951752777726812	0.14009280068281912	0.16263788482466987	0.13984034561930977
0.1705059289932251	0.022161102294921874	0.6622516556291391	0.0640176600441501	0.6582050522447874	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	537	1048	560	0.625	0.0	0.6045584045584046	0.5625	0.0	0.5738095238095239	0.6666666666666666	0.0	0.6551226551226551	0.4666666666666667	0.0	0.4632996632996633	0.8	0.0	0.8053872053872054	0.5333333333333333	0.0	0.51994301994302	0.7333333333333333	0.0	0.7407407407407406	0.7333333333333333	0.3333333333333333	0.712121212121212	0.8	0.0	0.8053872053872054	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.006073142524690632	0.001657999518692475	0.10806929691455579	0.13130483318289668	0.11089586847655068
