mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001999306678771973	0.004977273941040039	0.6490066225165563	0.09713024282560706	0.6390674937032553	1	uniform	{u'estimator__n_neighbors': 1, u'estimator__weights': 'uniform'}	23	27	23	0.625	0.0	0.6045584045584046	0.5	0.0	0.4796037296037296	0.6666666666666666	0.0	0.6551226551226551	0.4666666666666667	0.0	0.44696969696969696	0.8	0.3333333333333333	0.7944444444444444	0.5333333333333333	0.0	0.52996632996633	0.6666666666666666	0.0	0.6722222222222222	0.7333333333333333	0.3333333333333333	0.7111111111111112	0.8	0.0	0.8000000000000002	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.0012476706035079157	0.002244120069829596	0.11286578413729684	0.15146769799919155	0.11755740837528712
0.0016299962997436523	0.00471792221069336	0.6490066225165563	0.09713024282560706	0.6390674937032553	1	distance	{u'estimator__n_neighbors': 1, u'estimator__weights': 'distance'}	23	27	23	0.625	0.0	0.6045584045584046	0.5	0.0	0.4796037296037296	0.6666666666666666	0.0	0.6551226551226551	0.4666666666666667	0.0	0.44696969696969696	0.8	0.3333333333333333	0.7944444444444444	0.5333333333333333	0.0	0.52996632996633	0.6666666666666666	0.0	0.6722222222222222	0.7333333333333333	0.3333333333333333	0.7111111111111112	0.8	0.0	0.8000000000000002	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.00042500964359242773	0.0013290985969781177	0.11286578413729684	0.15146769799919155	0.11755740837528712
0.0022374868392944338	0.005510592460632324	0.5629139072847682	0.09713024282560706	0.5484047470802437	2	uniform	{u'estimator__n_neighbors': 2, u'estimator__weights': 'uniform'}	29	27	29	0.5625	0.0	0.5532763532763533	0.5	0.0	0.4866096866096867	0.6666666666666666	0.0	0.6622710622710625	0.3333333333333333	0.0	0.3148148148148148	0.6666666666666666	0.3333333333333333	0.6507936507936508	0.5333333333333333	0.0	0.5222222222222223	0.6	0.3333333333333333	0.5793650793650794	0.4666666666666667	0.0	0.44047619047619047	0.7333333333333333	0.0	0.7388888888888889	0.5714285714285714	0.3333333333333333	0.5384615384615384	0.0014093311961800414	0.0018383186347710524	0.10876325989719775	0.15146769799919155	0.11441512337886242
0.0019611835479736326	0.008046197891235351	0.6291390728476821	0.0640176600441501	0.6200772859713256	2	distance	{u'estimator__n_neighbors': 2, u'estimator__weights': 'distance'}	27	47	27	0.625	0.0	0.6045584045584046	0.5	0.0	0.4796037296037296	0.6666666666666666	0.0	0.6551226551226551	0.4666666666666667	0.0	0.44696969696969696	0.8	0.3333333333333333	0.7944444444444444	0.5333333333333333	0.0	0.52996632996633	0.6666666666666666	0.0	0.6722222222222222	0.5333333333333333	0.0	0.51994301994302	0.8	0.0	0.8000000000000002	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.000557443193769667	0.0067475145818865654	0.11387161806932544	0.13130483318289668	0.11980480589918341
0.003753948211669922	0.0036294221878051757	0.5099337748344371	0.033112582781456956	0.48997786613680655	3	uniform	{u'estimator__n_neighbors': 3, u'estimator__weights': 'uniform'}	42	51	42	0.4375	0.0	0.42380952380952386	0.4375	0.0	0.40967365967365965	0.6	0.3333333333333333	0.5493395493395493	0.3333333333333333	0.0	0.2929292929292929	0.6666666666666666	0.0	0.6722222222222222	0.5333333333333333	0.0	0.52996632996633	0.5333333333333333	0.0	0.5238095238095238	0.4666666666666667	0.0	0.43660968660968663	0.6	0.0	0.5925925925925926	0.5	0.0	0.47777777777777786	0.007252733919554666	0.0002043475738642038	0.0925514952806631	0.09970498711378556	0.10133592424094605
0.0014053583145141602	0.003822588920593262	0.6225165562913907	0.09713024282560706	0.6130857369267966	3	distance	{u'estimator__n_neighbors': 3, u'estimator__weights': 'distance'}	28	27	28	0.5	0.0	0.4527777777777778	0.5625	0.0	0.5629370629370628	0.6666666666666666	0.0	0.6551226551226551	0.4666666666666667	0.0	0.45	0.8	0.3333333333333333	0.7944444444444444	0.5333333333333333	0.0	0.52996632996633	0.7333333333333333	0.3333333333333333	0.7286324786324786	0.6	0.0	0.5888888888888889	0.6666666666666666	0.0	0.6742424242424242	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.00024233531609626837	0.000400945362938988	0.10364656528492668	0.15146769799919155	0.11168276237216704
0.0013533353805541993	0.004239416122436524	0.5165562913907285	0.0640176600441501	0.49483273655459076	4	uniform	{u'estimator__n_neighbors': 4, u'estimator__weights': 'uniform'}	41	47	41	0.5	0.0	0.48677248677248675	0.4375	0.0	0.41750841750841744	0.7333333333333333	0.3333333333333333	0.7106782106782106	0.3333333333333333	0.0	0.3212121212121212	0.6	0.0	0.5555555555555555	0.6	0.0	0.5925925925925924	0.5333333333333333	0.0	0.5238095238095238	0.4666666666666667	0.0	0.43369963369963377	0.5333333333333333	0.0	0.51994301994302	0.42857142857142855	0.3333333333333333	0.38492063492063494	3.858479690004356e-05	0.0017352676939048643	0.10534934556588138	0.13130483318289668	0.10590542372073111
0.0014073610305786132	0.004246807098388672	0.6423841059602649	0.09713024282560706	0.6361156626057288	4	distance	{u'estimator__n_neighbors': 4, u'estimator__weights': 'distance'}	25	27	25	0.625	0.0	0.6203703703703703	0.5625	0.0	0.5555555555555555	0.6666666666666666	0.0	0.6551226551226551	0.4666666666666667	0.0	0.45	0.8	0.3333333333333333	0.7944444444444444	0.6	0.0	0.5909090909090908	0.7333333333333333	0.3333333333333333	0.7286324786324786	0.6	0.0	0.5888888888888889	0.6666666666666666	0.0	0.6742424242424242	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.00011245168165483021	0.0016573041481731082	0.08954504328737857	0.15146769799919155	0.09312366524910214
0.0013365030288696289	0.00370333194732666	0.4900662251655629	0.033112582781456956	0.4819454276407919	5	uniform	{u'estimator__n_neighbors': 5, u'estimator__weights': 'uniform'}	50	51	46	0.4375	0.0	0.41269841269841273	0.375	0.0	0.3696969696969697	0.7333333333333333	0.3333333333333333	0.7157287157287158	0.2	0.0	0.20875420875420878	0.5333333333333333	0.0	0.5333333333333334	0.5333333333333333	0.0	0.5222222222222223	0.5333333333333333	0.0	0.537037037037037	0.4666666666666667	0.0	0.44586894586894593	0.5333333333333333	0.0	0.51994301994302	0.5714285714285714	0.0	0.5722943722943724	3.391047322908942e-05	0.0003690336921292737	0.1316987307832287	0.09970498711378556	0.1282219255168301
0.0013369083404541015	0.0037096023559570314	0.6423841059602649	0.130242825607064	0.635146139119649	5	distance	{u'estimator__n_neighbors': 5, u'estimator__weights': 'distance'}	25	22	26	0.5625	0.0	0.5460317460317461	0.5625	0.0	0.5686609686609687	0.7333333333333333	0.3333333333333333	0.7106782106782106	0.4666666666666667	0.0	0.45	0.8	0.3333333333333333	0.7944444444444444	0.6	0.0	0.5909090909090908	0.7333333333333333	0.3333333333333333	0.7286324786324786	0.6	0.0	0.5888888888888889	0.6666666666666666	0.0	0.6742424242424242	0.7142857142857143	0.3333333333333333	0.7146464646464645	2.1530979817792503e-05	0.00011155889386830047	0.09708552696231516	0.16263788482466987	0.09907337889366721
0.0014652967453002929	0.006861305236816407	0.4900662251655629	0.0640176600441501	0.4755032678873738	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	50	47	49	0.4375	0.0	0.43333333333333335	0.375	0.0	0.3696969696969697	0.7333333333333333	0.3333333333333333	0.7106782106782106	0.4	0.0	0.3945868945868946	0.4666666666666667	0.0	0.44696969696969696	0.5333333333333333	0.0	0.5185185185185185	0.5333333333333333	0.0	0.5349206349206349	0.4666666666666667	0.0	0.43660968660968663	0.4666666666666667	0.0	0.44047619047619047	0.5	0.3333333333333333	0.47936507936507944	0.0003864824212521609	0.00656883770819048	0.0944695661336799	0.13130483318289668	0.09169556264562499
0.00135498046875	0.0037096261978149412	0.6556291390728477	0.16335540838852095	0.649256017467938	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	22	11	22	0.625	0.0	0.6214285714285714	0.5625	0.0	0.5686609686609687	0.7333333333333333	0.3333333333333333	0.7106782106782106	0.4666666666666667	0.0	0.45	0.8666666666666667	0.6666666666666666	0.856060606060606	0.6	0.0	0.5909090909090908	0.7333333333333333	0.3333333333333333	0.7286324786324786	0.6	0.0	0.5888888888888889	0.6666666666666666	0.0	0.6742424242424242	0.7142857142857143	0.3333333333333333	0.7146464646464645	6.252922581082618e-05	8.255282808202414e-05	0.10552315925393264	0.22325292502906016	0.10546148434107597
0.0013969898223876952	0.0036283254623413084	0.5099337748344371	0.06622516556291391	0.48969477909875253	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	42	43	43	0.4375	0.0	0.43333333333333335	0.4375	0.0	0.4424242424242424	0.6	0.3333333333333333	0.5493395493395493	0.4	0.0	0.35384615384615387	0.6	0.3333333333333333	0.5712250712250713	0.5333333333333333	0.0	0.5185185185185185	0.5333333333333333	0.0	0.5079365079365079	0.5333333333333333	0.0	0.51994301994302	0.5333333333333333	0.0	0.51994301994302	0.5	0.0	0.48717948717948717	0.0002629011996288466	0.00014347118262820997	0.06442645606549387	0.13300106252884827	0.06097777722578488
0.002163338661193848	0.003698301315307617	0.6622516556291391	0.13245033112582782	0.6569582735145649	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	20	16	20	0.625	0.0	0.6214285714285714	0.625	0.0	0.6333333333333334	0.7333333333333333	0.3333333333333333	0.7106782106782106	0.4666666666666667	0.0	0.45	0.8666666666666667	0.6666666666666666	0.856060606060606	0.6	0.0	0.5909090909090908	0.8	0.3333333333333333	0.8027065527065527	0.6	0.0	0.5888888888888889	0.6666666666666666	0.0	0.6742424242424242	0.6428571428571429	0.0	0.6444444444444444	0.0024732710664756375	5.262679567880221e-05	0.10695098182357556	0.22064014899281698	0.10826042739395678
0.0033742189407348633	0.009504008293151855	0.543046357615894	0.09933774834437085	0.5296535877661706	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	33	25	35	0.4375	0.0	0.43333333333333335	0.5	0.0	0.5	0.6	0.3333333333333333	0.564935064935065	0.4	0.0	0.39444444444444443	0.6666666666666666	0.3333333333333333	0.6511784511784512	0.6	0.0	0.5888888888888889	0.6	0.0	0.6071428571428571	0.6	0.0	0.5888888888888889	0.5333333333333333	0.3333333333333333	0.48611111111111116	0.5	0.0	0.48717948717948717	0.006110463683391696	0.012911039868930664	0.07998476712714896	0.15246178057246804	0.07830822813065182
0.0014302730560302734	0.0043953657150268555	0.6688741721854304	0.13245033112582782	0.6633883408717847	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	19	16	19	0.625	0.0	0.6214285714285714	0.6875	0.0	0.6940170940170941	0.7333333333333333	0.3333333333333333	0.7106782106782106	0.4666666666666667	0.0	0.45	0.8666666666666667	0.6666666666666666	0.856060606060606	0.6	0.0	0.5909090909090908	0.8	0.3333333333333333	0.8027065527065527	0.6	0.0	0.5888888888888889	0.6666666666666666	0.0	0.6742424242424242	0.6428571428571429	0.0	0.6444444444444444	0.00019301859279754766	0.000763373603452381	0.10637275337204623	0.22064014899281698	0.10846822174553511
0.0017698049545288087	0.005195093154907226	0.5496688741721855	0.06622516556291391	0.5386935605478651	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	31	43	32	0.5	0.0	0.47920227920227915	0.5	0.0	0.5	0.6	0.3333333333333333	0.564935064935065	0.4	0.0	0.39444444444444443	0.6666666666666666	0.3333333333333333	0.6515151515151515	0.6	0.0	0.5925925925925924	0.6	0.0	0.6071428571428571	0.6	0.0	0.5945165945165946	0.5333333333333333	0.0	0.5185185185185185	0.5	0.0	0.48717948717948717	0.0007828655076725649	0.0017967549754389052	0.07327787885903281	0.13300106252884827	0.07268803542600401
0.0016163825988769532	0.004834032058715821	0.6622516556291391	0.13245033112582782	0.6569582735145649	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	20	16	20	0.625	0.0	0.6214285714285714	0.625	0.0	0.6333333333333334	0.7333333333333333	0.3333333333333333	0.7106782106782106	0.4666666666666667	0.0	0.45	0.8666666666666667	0.6666666666666666	0.856060606060606	0.6	0.0	0.5909090909090908	0.8	0.3333333333333333	0.8027065527065527	0.6	0.0	0.5888888888888889	0.6666666666666666	0.0	0.6742424242424242	0.6428571428571429	0.0	0.6444444444444444	0.0007150883256176931	0.001765023720611922	0.10695098182357556	0.22064014899281698	0.10826042739395678
0.00245363712310791	0.008925914764404297	0.5364238410596026	0.033112582781456956	0.5258466331314012	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	37	51	38	0.5625	0.0	0.5308857808857809	0.5	0.0	0.4969696969696969	0.6	0.3333333333333333	0.564935064935065	0.3333333333333333	0.0	0.3346801346801347	0.6	0.0	0.6000000000000001	0.6	0.0	0.5925925925925924	0.6	0.0	0.6071428571428571	0.6	0.0	0.5945165945165946	0.5333333333333333	0.0	0.5106837606837606	0.42857142857142855	0.0	0.42063492063492064	0.002977330353424857	0.008239579619192878	0.08600518923717598	0.09970498711378556	0.08388078432499518
0.0012757301330566407	0.0037856101989746094	0.6754966887417219	0.13245033112582782	0.6710428276653442	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	17	16	18	0.6875	0.0	0.6825396825396827	0.625	0.0	0.6333333333333334	0.7333333333333333	0.3333333333333333	0.7106782106782106	0.4666666666666667	0.0	0.45	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.0	0.5909090909090908	0.8	0.3333333333333333	0.8027065527065527	0.6	0.0	0.5888888888888889	0.6666666666666666	0.0	0.6742424242424242	0.6428571428571429	0.0	0.6444444444444444	1.688865398493936e-05	0.00023079778028669656	0.11971872943273704	0.22064014899281698	0.12276158817261458
0.001292109489440918	0.003600478172302246	0.5364238410596026	0.033112582781456956	0.5295061450690589	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	37	51	36	0.5625	0.0	0.5308857808857809	0.5	0.0	0.4969696969696969	0.6666666666666666	0.3333333333333333	0.6515151515151515	0.3333333333333333	0.0	0.3346801346801347	0.6	0.0	0.6000000000000001	0.6666666666666666	0.0	0.6722222222222222	0.5333333333333333	0.0	0.5291005291005292	0.6	0.0	0.5909090909090908	0.4666666666666667	0.0	0.46296296296296297	0.42857142857142855	0.0	0.42063492063492064	2.8297633888068195e-05	5.6391739905348215e-05	0.10022923325177643	0.09970498711378556	0.09895467973384764
0.0012992382049560546	0.0037454605102539063	0.6821192052980133	0.13245033112582782	0.6783844558678996	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	16	16	16	0.6875	0.0	0.6825396825396827	0.625	0.0	0.6333333333333334	0.8	0.3333333333333333	0.7944444444444444	0.4666666666666667	0.0	0.45	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6666666666666666	0.0	0.6551226551226551	0.7333333333333333	0.3333333333333333	0.7286324786324786	0.6	0.0	0.5888888888888889	0.6666666666666666	0.0	0.6742424242424242	0.6428571428571429	0.0	0.6444444444444444	2.80200566566564e-05	5.5565361625570317e-05	0.11717619815017401	0.22064014899281698	0.11986600290438465
0.0017706871032714844	0.0060906648635864254	0.5562913907284768	0.09713024282560706	0.5464057465713094	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	30	27	30	0.5625	0.0	0.5308857808857809	0.5	0.0	0.4969696969696969	0.6666666666666666	0.3333333333333333	0.6500721500721501	0.3333333333333333	0.0	0.32255892255892255	0.6666666666666666	0.0	0.6707070707070707	0.6666666666666666	0.0	0.6722222222222222	0.6	0.3333333333333333	0.5892857142857144	0.6	0.0	0.5888888888888889	0.4666666666666667	0.0	0.46296296296296297	0.5	0.3333333333333333	0.47936507936507944	0.0013861909769859939	0.003956037541442843	0.10188152163796316	0.15146769799919155	0.1044377259188194
0.0028084754943847657	0.0073277950286865234	0.6887417218543046	0.16335540838852095	0.6848932524429213	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	15	11	15	0.6875	0.0	0.6825396825396827	0.625	0.0	0.6333333333333334	0.8	0.3333333333333333	0.7944444444444444	0.4666666666666667	0.0	0.45	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6666666666666666	0.0	0.6551226551226551	0.7333333333333333	0.3333333333333333	0.7286324786324786	0.6	0.0	0.5888888888888889	0.6666666666666666	0.0	0.6742424242424242	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.0027342085833910036	0.00358992476355011	0.11678789863325234	0.22325292502906016	0.11975227608630694
0.0029526233673095705	0.005753779411315918	0.543046357615894	0.09713024282560706	0.5325685045883722	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	33	27	33	0.5625	0.0	0.5387205387205386	0.5625	0.0	0.5696969696969697	0.6	0.0	0.5909090909090908	0.4	0.0	0.39528619528619524	0.6	0.0	0.604040404040404	0.6	0.3333333333333333	0.5555555555555556	0.6	0.3333333333333333	0.5892857142857144	0.5333333333333333	0.0	0.5003663003663004	0.4	0.0	0.41010101010101	0.5714285714285714	0.3333333333333333	0.5714285714285715	0.0029515422820291575	0.0027476450863947533	0.07428662557297498	0.15146769799919155	0.07051773815536995
0.0017019033432006836	0.0043133974075317385	0.695364238410596	0.1964679911699779	0.691336588356456	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	13	1	13	0.6875	0.0	0.6825396825396827	0.625	0.0	0.6333333333333334	0.8	0.3333333333333333	0.7944444444444444	0.4666666666666667	0.0	0.44696969696969696	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.0	0.5909090909090908	0.7333333333333333	0.3333333333333333	0.738095238095238	0.6666666666666666	0.3333333333333333	0.6468864468864469	0.7333333333333333	0.0	0.7388888888888889	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.001251685678562091	0.0014495482214629308	0.11723767230912967	0.22127971896055926	0.12177119803867317
0.0012913942337036133	0.0037034273147583006	0.5496688741721855	0.09713024282560706	0.5394642459504165	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	31	27	31	0.5	0.0	0.5000000000000001	0.5625	0.0	0.5841750841750841	0.6666666666666666	0.0	0.6646464646464646	0.4666666666666667	0.0	0.44983164983164986	0.6	0.0	0.604040404040404	0.6666666666666666	0.3333333333333333	0.6507936507936508	0.5333333333333333	0.3333333333333333	0.4976657329598506	0.5333333333333333	0.0	0.5003663003663004	0.4666666666666667	0.0	0.4594017094017093	0.5	0.3333333333333333	0.47936507936507944	4.1023829364152655e-05	0.00018664642434617495	0.0700039470840165	0.15146769799919155	0.07532669389573575
0.0012492895126342773	0.003755044937133789	0.7019867549668874	0.1964679911699779	0.698924940646795	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	10	1	12	0.6875	0.0	0.6825396825396827	0.625	0.0	0.6447811447811448	0.8	0.3333333333333333	0.7944444444444444	0.4666666666666667	0.0	0.44696969696969696	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6666666666666666	0.0	0.6551226551226551	0.8	0.3333333333333333	0.8027065527065527	0.6666666666666666	0.3333333333333333	0.6468864468864469	0.6666666666666666	0.0	0.6742424242424242	0.7142857142857143	0.3333333333333333	0.7146464646464645	1.8664520461406804e-05	0.00011221330944584044	0.11731246693629034	0.22127971896055926	0.12079538249307734
0.0012701749801635742	0.0035799026489257814	0.543046357615894	0.09713024282560706	0.5302789500101538	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	33	27	34	0.4375	0.0	0.409090909090909	0.625	0.0	0.6347578347578348	0.6	0.0	0.604040404040404	0.4666666666666667	0.0	0.44983164983164986	0.6	0.0	0.594017094017094	0.7333333333333333	0.3333333333333333	0.7286324786324786	0.5333333333333333	0.3333333333333333	0.4976657329598506	0.6	0.0	0.5586635586635587	0.3333333333333333	0.0	0.3444444444444444	0.5	0.3333333333333333	0.47936507936507944	7.7536144928415e-05	6.0226609533278874e-05	0.10763457131181957	0.15146769799919155	0.10983954711987538
0.00131988525390625	0.004620957374572754	0.7019867549668874	0.1964679911699779	0.6996021515889065	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	10	1	11	0.6875	0.0	0.6825396825396827	0.625	0.0	0.6447811447811448	0.8	0.3333333333333333	0.7944444444444444	0.4666666666666667	0.0	0.44696969696969696	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6666666666666666	0.0	0.6551226551226551	0.7333333333333333	0.3333333333333333	0.7286324786324786	0.7333333333333333	0.3333333333333333	0.7277777777777777	0.6666666666666666	0.0	0.6742424242424242	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.00025919336750232204	0.0027527422852079734	0.11348661899612963	0.22127971896055926	0.11585549577814452
0.0013372659683227538	0.003716850280761719	0.543046357615894	0.09713024282560706	0.5289459195380505	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	33	27	37	0.4375	0.0	0.43030303030303024	0.625	0.0	0.6347578347578348	0.7333333333333333	0.0	0.7388888888888889	0.4666666666666667	0.0	0.4388888888888889	0.6	0.0	0.594017094017094	0.6666666666666666	0.3333333333333333	0.6547619047619048	0.5333333333333333	0.3333333333333333	0.4976657329598506	0.6666666666666666	0.0	0.6551226551226551	0.2	0.0	0.1619047619047619	0.5	0.3333333333333333	0.47936507936507944	5.652083912934333e-05	0.00010128745225579757	0.14593911478435065	0.15146769799919155	0.15711108755127717
0.0012995481491088867	0.0037957191467285155	0.7019867549668874	0.1964679911699779	0.7005421608070614	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	10	1	10	0.6875	0.0	0.6825396825396827	0.625	0.0	0.6447811447811448	0.8	0.3333333333333333	0.7944444444444444	0.4666666666666667	0.0	0.44696969696969696	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6666666666666666	0.0	0.6551226551226551	0.7333333333333333	0.3333333333333333	0.738095238095238	0.7333333333333333	0.3333333333333333	0.7277777777777777	0.6666666666666666	0.0	0.6742424242424242	0.7142857142857143	0.3333333333333333	0.7146464646464645	2.2901603122469224e-05	3.450604675361672e-05	0.11348661899612963	0.22127971896055926	0.11612529834557002
0.0013001918792724609	0.004669404029846192	0.5364238410596026	0.09713024282560706	0.5195270210463042	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	37	27	39	0.4375	0.0	0.4199430199430199	0.625	0.0	0.6347578347578348	0.6666666666666666	0.0	0.6551226551226551	0.4666666666666667	0.0	0.4388888888888889	0.6	0.0	0.594017094017094	0.6666666666666666	0.3333333333333333	0.6547619047619048	0.5333333333333333	0.3333333333333333	0.4976657329598506	0.6666666666666666	0.0	0.6551226551226551	0.2	0.0	0.1619047619047619	0.5	0.3333333333333333	0.47936507936507944	3.339412872994081e-05	0.0027452118349340473	0.13847567045507872	0.15146769799919155	0.1484123278852198
0.0013137578964233399	0.003814077377319336	0.7086092715231788	0.1964679911699779	0.7076496596364146	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	7	1	7	0.6875	0.0	0.6825396825396827	0.625	0.0	0.6447811447811448	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.4666666666666667	0.0	0.44696969696969696	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6666666666666666	0.0	0.6551226551226551	0.7333333333333333	0.3333333333333333	0.738095238095238	0.7333333333333333	0.3333333333333333	0.7277777777777777	0.6666666666666666	0.0	0.6742424242424242	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.0001274222313413401	6.550909597428852e-05	0.12072714999254462	0.22127971896055926	0.12360389267207894
0.0016184806823730468	0.003699326515197754	0.5298013245033113	0.09713024282560706	0.5148223805800745	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	40	27	40	0.4375	0.0	0.4199430199430199	0.625	0.0	0.6347578347578348	0.6666666666666666	0.0	0.6551226551226551	0.4	0.0	0.3703703703703704	0.6666666666666666	0.0	0.6646464646464646	0.6	0.3333333333333333	0.5767195767195767	0.5333333333333333	0.3333333333333333	0.4976657329598506	0.6666666666666666	0.0	0.6551226551226551	0.2	0.0	0.19047619047619047	0.5	0.3333333333333333	0.47936507936507944	0.0009817401247630723	6.544339847474275e-05	0.1431680508034967	0.15146769799919155	0.14720142870358674
0.0012920379638671875	0.0038358449935913088	0.7086092715231788	0.1964679911699779	0.7076496596364146	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	7	1	7	0.6875	0.0	0.6825396825396827	0.625	0.0	0.6447811447811448	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.4666666666666667	0.0	0.44696969696969696	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6666666666666666	0.0	0.6551226551226551	0.7333333333333333	0.3333333333333333	0.738095238095238	0.7333333333333333	0.3333333333333333	0.7277777777777777	0.6666666666666666	0.0	0.6742424242424242	0.7142857142857143	0.3333333333333333	0.7146464646464645	2.2644443890783067e-05	8.00778444726558e-05	0.12072714999254462	0.22127971896055926	0.12360389267207894
