mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014797449111938477	0.005043172836303711	0.7027972027972028	0.15034965034965034	0.5187158895549621	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	16	5	50	0.7	0.0	0.49907235621521334	0.7241379310344828	0.5	0.5166666666666666	0.6551724137931034	0.0	0.39583333333333337	0.7241379310344828	0.5	0.5166666666666666	0.6206896551724138	0.0	0.3829787234042553	0.75	0.5	0.5366430260047281	0.6785714285714286	0.0	0.5491949910554561	0.7142857142857143	0.0	0.5757575757575758	0.75	0.0	0.6493738819320215	0.7142857142857143	0.0	0.5757575757575758	9.173182328810695e-05	0.003593809050883156	0.03906828837028904	0.22928106728328673	0.07662593015856359
0.0014328956604003906	0.0047939538955688475	0.6853146853146853	0.0	0.5662551231064492	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	38	45	27	0.7333333333333333	0.0	0.5833333333333334	0.6551724137931034	0.0	0.47463768115942023	0.5862068965517241	0.0	0.3695652173913044	0.8275862068965517	0.0	0.7751937984496124	0.5172413793103449	0.0	0.3409090909090909	0.7142857142857143	0.0	0.6190476190476191	0.6785714285714286	0.0	0.5902439024390244	0.7142857142857143	0.0	0.6500000000000001	0.75	0.0	0.6493738819320215	0.6785714285714286	0.0	0.6199095022624435	5.612334864637568e-05	0.0022152254661480728	0.08264171188583604	0.0	0.1278836610841616
0.0014111995697021484	0.004308176040649414	0.6958041958041958	0.09965034965034965	0.5606050995711126	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	27	20	35	0.6666666666666666	0.0	0.4791666666666667	0.7241379310344828	0.0	0.5797101449275363	0.6896551724137931	0.0	0.5538461538461538	0.7931034482758621	0.5	0.6847826086956522	0.5862068965517241	0.0	0.3695652173913044	0.7857142857142857	0.5	0.6347826086956523	0.6785714285714286	0.0	0.5491949910554561	0.6428571428571429	0.0	0.5238095238095238	0.7142857142857143	0.0	0.6190476190476191	0.6785714285714286	0.0	0.6199095022624435	3.7711760303151165e-05	0.000963877815396454	0.05924248937655508	0.19973728405016894	0.0858152881915944
0.0014310598373413086	0.004547214508056641	0.6993006993006993	0.0	0.5901185468045115	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	26	45	6	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.5538461538461538	0.6896551724137931	0.0	0.5538461538461538	0.7931034482758621	0.0	0.7175324675324675	0.5517241379310345	0.0	0.35555555555555557	0.7857142857142857	0.0	0.7142857142857144	0.6785714285714286	0.0	0.5491949910554561	0.6785714285714286	0.0	0.6199095022624435	0.7142857142857143	0.0	0.6190476190476191	0.6785714285714286	0.0	0.6415362731152204	0.0001082284352711962	0.0018370354358560764	0.06418847594396528	0.0	0.09796801147798864
0.0013888359069824218	0.0038495302200317384	0.6853146853146853	0.09965034965034965	0.5150742830973678	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	38	20	52	0.6666666666666666	0.0	0.4791666666666667	0.7241379310344828	0.0	0.5797101449275363	0.6206896551724138	0.0	0.3829787234042553	0.7586206896551724	0.5	0.6073500967117988	0.6206896551724138	0.0	0.3829787234042553	0.75	0.5	0.5366430260047281	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.46969696969696967	0.7142857142857143	0.0	0.6190476190476191	0.6428571428571429	0.0	0.5238095238095238	3.7404037981436826e-05	6.619982405629432e-05	0.05008105445160326	0.19973728405016894	0.08145188941412922
0.0013909101486206054	0.003992342948913574	0.6783216783216783	0.050699300699300696	0.5624246459984045	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	49	24	33	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.5538461538461538	0.5862068965517241	0.0	0.3695652173913044	0.8275862068965517	0.5	0.7521367521367521	0.5172413793103449	0.0	0.3409090909090909	0.75	0.0	0.6813008130081302	0.6785714285714286	0.0	0.5491949910554561	0.6785714285714286	0.0	0.6199095022624435	0.6785714285714286	0.0	0.5902439024390244	0.6428571428571429	0.0	0.5906432748538011	2.5492833405872e-05	0.00013430821142877493	0.08189704614317088	0.15092790086081578	0.11969816377450612
0.0013696908950805663	0.003834438323974609	0.6923076923076923	0.050699300699300696	0.5641432826037781	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	28	24	29	0.6666666666666666	0.0	0.4791666666666667	0.6896551724137931	0.0	0.5538461538461538	0.5862068965517241	0.0	0.43506493506493504	0.7931034482758621	0.5	0.6847826086956522	0.6551724137931034	0.0	0.47463768115942023	0.7857142857142857	0.0	0.6818181818181818	0.6785714285714286	0.0	0.5491949910554561	0.6428571428571429	0.0	0.5238095238095238	0.7142857142857143	0.0	0.6190476190476191	0.7142857142857143	0.0	0.6500000000000001	2.2471238825040936e-05	6.79466012788842e-05	0.05989836058755033	0.15092790086081578	0.08543609086791847
0.0014299869537353516	0.003985166549682617	0.6853146853146853	0.050699300699300696	0.5694133935450667	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	38	24	24	0.7	0.0	0.49907235621521334	0.6551724137931034	0.0	0.5292207792207793	0.5862068965517241	0.0	0.43506493506493504	0.8275862068965517	0.5	0.7521367521367521	0.5862068965517241	0.0	0.43506493506493504	0.75	0.0	0.6813008130081302	0.6785714285714286	0.0	0.5491949910554561	0.6071428571428571	0.0	0.49918699186991866	0.7142857142857143	0.0	0.6190476190476191	0.75	0.0	0.7043740573152337	0.00019310723963292196	0.00012485377983856738	0.07525483486237021	0.15092790086081578	0.10724531679444264
0.0013727903366088866	0.003926467895507812	0.6888111888111889	0.10314685314685315	0.5270561769282831	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	32	6	49	0.7	0.5	0.4117647058823529	0.7241379310344828	0.0	0.5797101449275363	0.5862068965517241	0.0	0.43506493506493504	0.7586206896551724	0.5	0.6073500967117988	0.6896551724137931	0.0	0.4951644100580271	0.75	0.0	0.6493738819320215	0.6785714285714286	0.0	0.49090909090909085	0.6785714285714286	0.0	0.5491949910554561	0.6428571428571429	0.0	0.46969696969696967	0.6785714285714286	0.0	0.5902439024390244	2.7068111847193856e-05	0.00017488368608461718	0.04801544834406418	0.2023219050407743	0.0751266308833505
0.0013787031173706054	0.004290556907653809	0.6923076923076923	0.050699300699300696	0.5766325684303235	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	28	24	17	0.7	0.0	0.49907235621521334	0.6896551724137931	0.0	0.5538461538461538	0.5862068965517241	0.0	0.43506493506493504	0.8275862068965517	0.5	0.7521367521367521	0.6206896551724138	0.0	0.45470085470085475	0.7142857142857143	0.0	0.6500000000000001	0.6785714285714286	0.0	0.5491949910554561	0.6785714285714286	0.0	0.5902439024390244	0.7142857142857143	0.0	0.6190476190476191	0.7142857142857143	0.0	0.672514619883041	2.698916217825457e-05	0.0008694949817083922	0.06085169160642444	0.15092790086081578	0.09508737016965857
0.001376032829284668	0.0038883209228515623	0.6923076923076923	0.050699300699300696	0.5630590309022281	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	28	24	30	0.6666666666666666	0.0	0.4791666666666667	0.7241379310344828	0.0	0.6233766233766234	0.6206896551724138	0.0	0.5054263565891473	0.8275862068965517	0.5	0.7521367521367521	0.6206896551724138	0.0	0.3829787234042553	0.7857142857142857	0.0	0.6818181818181818	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.5238095238095238	0.6785714285714286	0.0	0.5491949910554561	0.6428571428571429	0.0	0.5625	1.6789222364895816e-05	6.823161519229796e-05	0.06682997466699259	0.15092790086081578	0.09961666079939592
0.0013607978820800782	0.0039809226989746095	0.6818181818181818	0.050699300699300696	0.5589242830607394	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	44	24	37	0.7	0.0	0.49907235621521334	0.6551724137931034	0.0	0.5292207792207793	0.6206896551724138	0.0	0.5054263565891473	0.8275862068965517	0.5	0.7521367521367521	0.5517241379310345	0.0	0.35555555555555557	0.75	0.0	0.6813008130081302	0.7142857142857143	0.0	0.5757575757575758	0.6071428571428571	0.0	0.49918699186991866	0.6785714285714286	0.0	0.5491949910554561	0.7142857142857143	0.0	0.6500000000000001	2.9654939525288922e-05	4.881713415664149e-05	0.07459713850121909	0.15092790086081578	0.10676662806508429
0.001486063003540039	0.0038933038711547853	0.6818181818181818	0.050699300699300696	0.5173054242642103	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	44	24	51	0.6666666666666666	0.0	0.39999999999999997	0.6551724137931034	0.0	0.47463768115942023	0.6551724137931034	0.0	0.5292207792207793	0.7586206896551724	0.5	0.6073500967117988	0.6551724137931034	0.0	0.39583333333333337	0.75	0.0	0.604040404040404	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.5238095238095238	0.6785714285714286	0.0	0.5491949910554561	0.6428571428571429	0.0	0.5238095238095238	0.00022438497025713104	5.9234139944673026e-05	0.04116737152711523	0.15092790086081578	0.0716909670627476
0.0013952016830444335	0.004054713249206543	0.6853146853146853	0.050699300699300696	0.5599755748854751	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	38	24	36	0.7	0.0	0.49907235621521334	0.6206896551724138	0.0	0.45470085470085475	0.6206896551724138	0.0	0.5054263565891473	0.8275862068965517	0.5	0.7521367521367521	0.5862068965517241	0.0	0.3695652173913044	0.75	0.0	0.6813008130081302	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.5625	0.7142857142857143	0.0	0.6190476190476191	0.6785714285714286	0.0	0.5902439024390244	3.506187385526974e-05	0.00010171144765466148	0.06835862234377756	0.15092790086081578	0.10551097848244559
0.0013799667358398438	0.003934097290039062	0.6888111888111889	0.050699300699300696	0.5574797966162937	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	32	24	38	0.7	0.0	0.5581014729950899	0.6551724137931034	0.0	0.47463768115942023	0.6206896551724138	0.0	0.5054263565891473	0.8275862068965517	0.5	0.7521367521367521	0.6896551724137931	0.0	0.4951644100580271	0.7142857142857143	0.0	0.5757575757575758	0.7142857142857143	0.0	0.5757575757575758	0.6785714285714286	0.0	0.5902439024390244	0.6428571428571429	0.0	0.5238095238095238	0.6428571428571429	0.0	0.5238095238095238	3.585897860695575e-05	7.689831193368598e-05	0.055696503082410975	0.15092790086081578	0.07482671239656855
0.0019792795181274416	0.004052400588989258	0.6818181818181818	0.050699300699300696	0.5620280458573618	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	44	24	34	0.7333333333333333	0.0	0.5833333333333334	0.6206896551724138	0.0	0.45470085470085475	0.6206896551724138	0.0	0.5054263565891473	0.8275862068965517	0.5	0.7521367521367521	0.6206896551724138	0.0	0.45470085470085475	0.7142857142857143	0.0	0.6190476190476191	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.5625	0.6428571428571429	0.0	0.5238095238095238	0.6785714285714286	0.0	0.5902439024390244	0.0017941144329564845	6.355480912930675e-05	0.06383000480292152	0.15092790086081578	0.08325213788135043
0.0013859272003173828	0.004019522666931152	0.6888111888111889	0.050699300699300696	0.5364891586114988	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	32	24	46	0.7	0.0	0.49907235621521334	0.6551724137931034	0.0	0.47463768115942023	0.5862068965517241	0.0	0.43506493506493504	0.7931034482758621	0.5	0.6847826086956522	0.6896551724137931	0.0	0.4951644100580271	0.7142857142857143	0.0	0.5757575757575758	0.7142857142857143	0.0	0.5130434782608696	0.7142857142857143	0.0	0.6190476190476191	0.6785714285714286	0.0	0.5491949910554561	0.6428571428571429	0.0	0.5238095238095238	2.9945791144405168e-05	0.00018928884045112075	0.05201869747542374	0.15092790086081578	0.06988900059470181
0.0013793230056762696	0.004729175567626953	0.6818181818181818	0.050699300699300696	0.5627964909742548	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	44	24	31	0.7	0.0	0.49907235621521334	0.6206896551724138	0.0	0.45470085470085475	0.5862068965517241	0.0	0.43506493506493504	0.8275862068965517	0.5	0.7521367521367521	0.6206896551724138	0.0	0.45470085470085475	0.7142857142857143	0.0	0.6500000000000001	0.75	0.0	0.6493738819320215	0.6428571428571429	0.0	0.5625	0.6785714285714286	0.0	0.5902439024390244	0.6785714285714286	0.0	0.5902439024390244	3.4062506193315915e-05	0.0020026449043256517	0.06769753487922772	0.15092790086081578	0.09854384619639873
0.0016070842742919923	0.0041424274444580075	0.7027972027972028	0.050699300699300696	0.5692559202296422	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	16	24	25	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.5538461538461538	0.5862068965517241	0.0	0.43506493506493504	0.7931034482758621	0.5	0.6847826086956522	0.6896551724137931	0.0	0.4951644100580271	0.75	0.0	0.6493738819320215	0.75	0.0	0.604040404040404	0.6785714285714286	0.0	0.5902439024390244	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.5238095238095238	0.0004299147687524626	0.0003274991612828382	0.05653759870857874	0.15092790086081578	0.0691162937018046
0.0014316558837890625	0.0041348934173583984	0.6923076923076923	0.10314685314685315	0.5734039095628726	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	28	6	21	0.7666666666666667	0.5	0.6103896103896104	0.6551724137931034	0.0	0.5292207792207793	0.5862068965517241	0.0	0.43506493506493504	0.8275862068965517	0.5	0.7521367521367521	0.6206896551724138	0.0	0.45470085470085475	0.7142857142857143	0.0	0.6500000000000001	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.5625	0.7142857142857143	0.0	0.5757575757575758	0.6785714285714286	0.0	0.5902439024390244	2.6689636828914463e-05	5.1548941866322614e-05	0.06809379303598274	0.2023219050407743	0.08697594601605754
0.001830315589904785	0.004867911338806152	0.7062937062937062	0.09965034965034965	0.548228185822489	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	9	20	41	0.7	0.0	0.49907235621521334	0.6551724137931034	0.0	0.47463768115942023	0.6206896551724138	0.0	0.45470085470085475	0.7586206896551724	0.5	0.6073500967117988	0.6551724137931034	0.0	0.39583333333333337	0.7857142857142857	0.5	0.6347826086956523	0.75	0.0	0.604040404040404	0.7142857142857143	0.0	0.6190476190476191	0.7857142857142857	0.0	0.6818181818181818	0.6428571428571429	0.0	0.5238095238095238	0.001264359785076104	0.0019358260428913754	0.05811320778638475	0.19973728405016894	0.08794251206586706
0.0014397144317626954	0.004151058197021484	0.6853146853146853	0.050699300699300696	0.5561230781553937	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	38	24	39	0.7	0.0	0.49907235621521334	0.6206896551724138	0.0	0.45470085470085475	0.5862068965517241	0.0	0.43506493506493504	0.8275862068965517	0.5	0.7521367521367521	0.5862068965517241	0.0	0.3695652173913044	0.7857142857142857	0.0	0.7142857142857144	0.75	0.0	0.604040404040404	0.6428571428571429	0.0	0.5625	0.7142857142857143	0.0	0.6190476190476191	0.6428571428571429	0.0	0.5625	7.538599425534911e-05	5.930872894261777e-05	0.07951172306552419	0.15092790086081578	0.11560639487271336
0.0014137983322143554	0.004056096076965332	0.7202797202797203	0.050699300699300696	0.5913707670597652	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	2	24	5	0.7	0.0	0.49907235621521334	0.6896551724137931	0.0	0.5538461538461538	0.6206896551724138	0.0	0.45470085470085475	0.8275862068965517	0.5	0.7521367521367521	0.7241379310344828	0.0	0.5797101449275363	0.7857142857142857	0.0	0.6818181818181818	0.75	0.0	0.604040404040404	0.6785714285714286	0.0	0.5902439024390244	0.7857142857142857	0.0	0.6818181818181818	0.6428571428571429	0.0	0.5238095238095238	2.5928598704412737e-05	0.0001572587784167282	0.06320614145141999	0.15092790086081578	0.08734651545555211
0.0014529466629028321	0.00411834716796875	0.7132867132867133	0.050699300699300696	0.6023684736246565	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	4	24	2	0.7333333333333333	0.0	0.5833333333333334	0.6551724137931034	0.0	0.5292207792207793	0.6206896551724138	0.0	0.45470085470085475	0.8620689655172413	0.5	0.8116883116883117	0.6551724137931034	0.0	0.5292207792207793	0.75	0.0	0.6813008130081302	0.75	0.0	0.604040404040404	0.6428571428571429	0.0	0.5625	0.7857142857142857	0.0	0.6818181818181818	0.6785714285714286	0.0	0.5902439024390244	0.0001941062997200414	5.236240870242969e-05	0.0722644105215617	0.15092790086081578	0.0957869755050002
0.0014487266540527343	0.004312705993652344	0.7027972027972028	0.09965034965034965	0.5446366878386987	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	16	20	43	0.7	0.0	0.49907235621521334	0.6551724137931034	0.0	0.47463768115942023	0.6206896551724138	0.0	0.45470085470085475	0.7586206896551724	0.5	0.6073500967117988	0.7241379310344828	0.0	0.5797101449275363	0.7857142857142857	0.5	0.6347826086956523	0.75	0.0	0.604040404040404	0.6428571428571429	0.0	0.5238095238095238	0.75	0.0	0.604040404040404	0.6428571428571429	0.0	0.46969696969696967	3.2814261968437877e-05	0.0006057212589596179	0.05558258033338791	0.19973728405016894	0.06432044606957668
0.0014447689056396485	0.004206132888793945	0.7097902097902098	0.10314685314685315	0.5916648096826116	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	6	6	4	0.7666666666666667	0.5	0.6103896103896104	0.6206896551724138	0.0	0.45470085470085475	0.6206896551724138	0.0	0.45470085470085475	0.8275862068965517	0.5	0.7521367521367521	0.6551724137931034	0.0	0.5292207792207793	0.7857142857142857	0.0	0.7142857142857144	0.75	0.0	0.604040404040404	0.6428571428571429	0.0	0.5625	0.75	0.0	0.6493738819320215	0.6785714285714286	0.0	0.5902439024390244	3.3211939126968375e-05	5.9316587569230784e-05	0.07123027661529738	0.2023219050407743	0.09351017806399167
0.0014174938201904296	0.004046320915222168	0.7167832167832168	0.050699300699300696	0.5825348591848528	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	3	24	14	0.7333333333333333	0.0	0.5833333333333334	0.6551724137931034	0.0	0.47463768115942023	0.6206896551724138	0.0	0.45470085470085475	0.8620689655172413	0.5	0.8116883116883117	0.7241379310344828	0.0	0.5797101449275363	0.7857142857142857	0.0	0.6818181818181818	0.75	0.0	0.604040404040404	0.6785714285714286	0.0	0.5902439024390244	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.46969696969696967	5.057241923444895e-05	6.489806714566815e-05	0.06890244759310696	0.15092790086081578	0.10212776015354454
