mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.016603517532348632	0.7958004951477051	0.9685135135135136	0.0	0.9685086669949594	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	46	1	46	0.9689608636977058	0.0	0.9689572454040585	0.9595141700404858	0.0	0.9595017051913604	0.9770580296896086	0.0	0.977055355298652	0.9675675675675676	0.0	0.9675616438356165	0.9689189189189189	0.0	0.9689174998858605	0.9621621621621622	0.0	0.9621552511415525	0.9716216216216216	0.0	0.9716153496298487	0.9675236806495264	0.0	0.9675188630869533	0.9634641407307172	0.0	0.9634617321479257	0.9783491204330176	0.0	0.9783471776615538	0.0003283124048148232	0.0078167827351982	0.005731607058091117	0.0	0.005733615330920503
0.016465187072753906	0.7820610761642456	0.97	0.0	0.9699994838141293	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	41	1	41	0.9676113360323887	0.0	0.9676108051403094	0.9622132253711201	0.0	0.9622126059970277	0.9757085020242915	0.0	0.9757073959668959	0.9702702702702702	0.0	0.9702694015895278	0.9716216216216216	0.0	0.9716215697983379	0.9621621621621622	0.0	0.9621621621621622	0.9743243243243244	0.0	0.9743242774365914	0.9702300405953992	0.0	0.9702286777416425	0.9675236806495264	0.0	0.9675231454353685	0.9783491204330176	0.0	0.9783490807881052	0.0004025131415349375	0.010194541929886444	0.005076266052646532	0.0	0.0050762647965418945
0.01592247486114502	0.7730679035186767	0.97	0.0	0.9699994678350103	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	41	1	42	0.970310391363023	0.0	0.9703099047119503	0.9676113360323887	0.0	0.9676098612891946	0.9743589743589743	0.0	0.9743589743589743	0.9662162162162162	0.0	0.9662161545218309	0.9662162162162162	0.0	0.9662161545218309	0.9635135135135136	0.0	0.9635134468835772	0.972972972972973	0.0	0.9729711960610998	0.9715832205683356	0.0	0.9715823880023073	0.9661705006765899	0.0	0.9661702528945263	0.9810554803788903	0.0	0.9810551681706317	0.0002462028750021154	0.006823527161335375	0.0049354865463796	0.0	0.00493538885753246
0.016971993446350097	0.7866365432739257	0.97	0.0	0.9699994678350103	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	41	1	42	0.970310391363023	0.0	0.9703099047119503	0.9676113360323887	0.0	0.9676098612891946	0.9743589743589743	0.0	0.9743589743589743	0.9662162162162162	0.0	0.9662161545218309	0.9662162162162162	0.0	0.9662161545218309	0.9635135135135136	0.0	0.9635134468835772	0.972972972972973	0.0	0.9729711960610998	0.9715832205683356	0.0	0.9715823880023073	0.9661705006765899	0.0	0.9661702528945263	0.9810554803788903	0.0	0.9810551681706317	0.0017279083631557717	0.00930254990712371	0.0049354865463796	0.0	0.00493538885753246
0.016120004653930663	0.7756411790847778	0.9701351351351352	0.0	0.970131335860991	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	40	1	40	0.970310391363023	0.0	0.9703038472748469	0.9649122807017544	0.0	0.9649045467793647	0.9730094466936572	0.0	0.973007037841146	0.9702702702702702	0.0	0.9702648401826484	0.9702702702702702	0.0	0.9702694015895278	0.9621621621621622	0.0	0.9621577393997838	0.9756756756756757	0.0	0.9756754979948721	0.9702300405953992	0.0	0.9702256244963738	0.9634641407307172	0.0	0.9634598585861915	0.9810554803788903	0.0	0.9810537804538595	0.00036189393945309606	0.010554108495034263	0.00541723987305486	0.0	0.005418631376918699
0.017481136322021484	0.7960163116455078	0.9708108108108108	0.0	0.9708102333772912	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	39	1	39	0.97165991902834	0.0	0.9716590931856883	0.9649122807017544	0.0	0.9649106830632941	0.9757085020242915	0.0	0.975708103855232	0.9689189189189189	0.0	0.9689188621600843	0.9716216216216216	0.0	0.9716215697983379	0.9621621621621622	0.0	0.9621621621621622	0.9756756756756757	0.0	0.9756754979948721	0.9702300405953992	0.0	0.9702286777416425	0.9661705006765899	0.0	0.9661695095265561	0.9810554803788903	0.0	0.9810551681706317	0.002573398492947129	0.022735334941859555	0.005375274645996946	0.0	0.005375426698097069
0.016756367683410645	0.8247840166091919	0.9712162162162162	0.0	0.9712153516378432	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	36	1	36	0.9730094466936572	0.0	0.973007037841146	0.9622132253711201	0.0	0.9622115048373936	0.9730094466936572	0.0	0.9730082177409953	0.9675675675675676	0.0	0.9675666199158485	0.9716216216216216	0.0	0.9716211552052536	0.9635135135135136	0.0	0.963512913835326	0.9756756756756757	0.0	0.9756754979948721	0.972936400541272	0.0	0.9729359545294738	0.9675236806495264	0.0	0.9675231454353685	0.9851150202976996	0.0	0.9851149112735915	0.0013433567338142585	0.02805736532148549	0.006243283997299541	0.0	0.006243536592868206
0.016370105743408202	0.815189790725708	0.9712162162162162	0.0	0.9712153516378432	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	36	1	36	0.9730094466936572	0.0	0.973007037841146	0.9622132253711201	0.0	0.9622115048373936	0.9730094466936572	0.0	0.9730082177409953	0.9675675675675676	0.0	0.9675666199158485	0.9716216216216216	0.0	0.9716211552052536	0.9635135135135136	0.0	0.963512913835326	0.9756756756756757	0.0	0.9756754979948721	0.972936400541272	0.0	0.9729359545294738	0.9675236806495264	0.0	0.9675231454353685	0.9851150202976996	0.0	0.9851149112735915	0.0019063485975052662	0.02350209922722488	0.006243283997299541	0.0	0.006243536592868206
0.017648935317993164	0.8114620923995972	0.971081081081081	0.0	0.9710786339271564	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	38	1	38	0.97165991902834	0.0	0.9716547567219995	0.9649122807017544	0.0	0.9649071038251367	0.9743589743589743	0.0	0.9743572931180504	0.9675675675675676	0.0	0.967563776628386	0.9689189189189189	0.0	0.9689184080819444	0.9648648648648649	0.0	0.9648625548794296	0.972972972972973	0.0	0.972972183263207	0.9783491204330176	0.0	0.9783471776615538	0.9661705006765899	0.0	0.9661682705073387	0.9810554803788903	0.0	0.981054613108318	0.004072277797624696	0.018697595798863195	0.005335062106579945	0.0	0.005335792452982774
0.01623666286468506	0.8077682256698608	0.9717567567567568	0.0	0.9717561570180894	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	35	1	35	0.97165991902834	0.0	0.9716580608146874	0.9649122807017544	0.0	0.9649106830632941	0.9730094466936572	0.0	0.9730082177409953	0.9702702702702702	0.0	0.9702702702702702	0.9675675675675676	0.0	0.9675675675675676	0.9689189189189189	0.0	0.9689188621600843	0.9743243243243244	0.0	0.9743242774365914	0.9756427604871448	0.0	0.9756423590765264	0.9675236806495264	0.0	0.9675231454353685	0.9837618403247632	0.0	0.9837615727176843	0.0019729494461851	0.017278311787214343	0.005097040176217267	0.0	0.005097180015446029
0.01628570556640625	0.8137584686279297	0.9739189189189189	0.0	0.9739184339242146	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	21	1	26	0.9743589743589743	0.0	0.9743587875653142	0.970310391363023	0.0	0.9703103372914694	0.9757085020242915	0.0	0.9757073959668959	0.9689189189189189	0.0	0.9689184080819444	0.972972972972973	0.0	0.972972972972973	0.9648648648648649	0.0	0.9648625548794296	0.9797297297297297	0.0	0.9797296927130985	0.9769959404600812	0.0	0.9769957719682778	0.9715832205683356	0.0	0.9715830124314021	0.9837618403247632	0.0	0.9837615727176843	0.0009449495077906095	0.01623760010972642	0.005193570107646277	0.0	0.005193930625983592
0.01730027198791504	0.810011625289917	0.9739189189189189	0.0	0.9739184339242146	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	21	1	26	0.9743589743589743	0.0	0.9743587875653142	0.970310391363023	0.0	0.9703103372914694	0.9757085020242915	0.0	0.9757073959668959	0.9689189189189189	0.0	0.9689184080819444	0.972972972972973	0.0	0.972972972972973	0.9648648648648649	0.0	0.9648625548794296	0.9797297297297297	0.0	0.9797296927130985	0.9769959404600812	0.0	0.9769957719682778	0.9715832205683356	0.0	0.9715830124314021	0.9837618403247632	0.0	0.9837615727176843	0.002804692431241038	0.017430829318568503	0.005193570107646277	0.0	0.005193930625983592
0.015969395637512207	0.8022014617919921	0.972027027027027	0.0	0.9720251676294304	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	34	1	34	0.9689608636977058	0.0	0.9689572454040585	0.9676113360323887	0.0	0.9676098612891946	0.9757085020242915	0.0	0.9757073959668959	0.9648648648648649	0.0	0.9648607580140849	0.9689189189189189	0.0	0.9689184080819444	0.9648648648648649	0.0	0.9648607580140849	0.9783783783783784	0.0	0.9783782204398863	0.979702300405954	0.0	0.9797009623044031	0.9715832205683356	0.0	0.9715823880023073	0.979702300405954	0.0	0.9797009623044031	0.00045923208922504094	0.0176161915455041	0.00559428789344307	0.0	0.005595232195097249
0.018380236625671387	0.8145851612091064	0.9732432432432433	0.0	0.9732426810238705	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	32	1	32	0.970310391363023	0.0	0.9703090395150951	0.9689608636977058	0.0	0.9689606375790645	0.9757085020242915	0.0	0.9757073959668959	0.9716216216216216	0.0	0.9716215697983379	0.9743243243243244	0.0	0.9743242774365914	0.9608108108108108	0.0	0.9608090215952153	0.9797297297297297	0.0	0.9797296927130985	0.9769959404600812	0.0	0.9769952664780582	0.9715832205683356	0.0	0.9715830124314021	0.9824086603518268	0.0	0.9824085315051536	0.0033632842510787075	0.01737357131368297	0.005781070819696072	0.0	0.005781432136100473
0.01776559352874756	0.8078732013702392	0.9739189189189189	0.0	0.9739184785782836	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	21	1	24	0.9743589743589743	0.0	0.9743587875653142	0.970310391363023	0.0	0.9703099047119503	0.9730094466936572	0.0	0.9730090042835912	0.972972972972973	0.0	0.9729727755498578	0.9702702702702702	0.0	0.9702702702702702	0.9635135135135136	0.0	0.963511847692097	0.9797297297297297	0.0	0.9797296927130985	0.979702300405954	0.0	0.9797009623044031	0.972936400541272	0.0	0.9729363509851314	0.9824086603518268	0.0	0.9824086603518267	0.0040129855835261295	0.02605063060273221	0.00525976539614616	0.0	0.00525998795192137
0.017992544174194335	0.8176679611206055	0.9739189189189189	0.0	0.9739184785782836	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	21	1	24	0.9743589743589743	0.0	0.9743587875653142	0.970310391363023	0.0	0.9703099047119503	0.9730094466936572	0.0	0.9730090042835912	0.972972972972973	0.0	0.9729727755498578	0.9702702702702702	0.0	0.9702702702702702	0.9635135135135136	0.0	0.963511847692097	0.9797297297297297	0.0	0.9797296927130985	0.979702300405954	0.0	0.9797009623044031	0.972936400541272	0.0	0.9729363509851314	0.9824086603518268	0.0	0.9824086603518267	0.002648110398720754	0.0360608888306822	0.00525976539614616	0.0	0.00525998795192137
0.01646583080291748	0.8087914705276489	0.9733783783783784	0.0	0.9733765198368385	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	31	1	31	0.9730094466936572	0.0	0.973007037841146	0.9730094466936572	0.0	0.9730082177409953	0.9770580296896086	0.0	0.9770565254214135	0.9675675675675676	0.0	0.967563776628386	0.9689189189189189	0.0	0.9689188621600843	0.9662162162162162	0.0	0.9662112182408282	0.972972972972973	0.0	0.972972183263207	0.9810554803788903	0.0	0.9810537804538595	0.9702300405953992	0.0	0.9702286777416425	0.9837618403247632	0.0	0.9837610969499868	0.0018131957690722645	0.037753668491704404	0.0054348082855975345	0.0	0.005435502895136
0.017696690559387208	0.8253939867019653	0.9737837837837838	0.0	0.9737832157756301	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	28	1	28	0.9743589743589743	0.0	0.9743582271680038	0.97165991902834	0.0	0.9716597125721893	0.9743589743589743	0.0	0.9743582271680038	0.9675675675675676	0.0	0.9675666199158485	0.972972972972973	0.0	0.9729727755498578	0.9662162162162162	0.0	0.9662156609586352	0.9783783783783784	0.0	0.9783783783783784	0.979702300405954	0.0	0.9797009623044031	0.9688768606224628	0.0	0.9688759487644317	0.9837618403247632	0.0	0.9837618105910789	0.002327888910935314	0.03772692570065684	0.005303871660505433	0.0	0.005303986581051431
0.01621856689453125	0.7713658571243286	0.9739189189189189	0.0	0.9739185347689664	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	21	1	21	0.9730094466936572	0.0	0.9730082177409953	0.97165991902834	0.0	0.9716597125721893	0.9743589743589743	0.0	0.9743582271680038	0.9716216216216216	0.0	0.9716211552052536	0.972972972972973	0.0	0.9729727755498578	0.9635135135135136	0.0	0.9635134468835772	0.9756756756756757	0.0	0.9756756756756757	0.9837618403247632	0.0	0.9837610969499868	0.9702300405953992	0.0	0.9702299860836445	0.9824086603518268	0.0	0.9824085315051536	0.00046234402571169325	0.005881146503682465	0.005531574026420822	0.0	0.005531483827058942
0.016762971878051758	0.7726104021072387	0.9739189189189189	0.0	0.9739185347689664	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	21	1	21	0.9730094466936572	0.0	0.9730082177409953	0.97165991902834	0.0	0.9716597125721893	0.9743589743589743	0.0	0.9743582271680038	0.9716216216216216	0.0	0.9716211552052536	0.972972972972973	0.0	0.9729727755498578	0.9635135135135136	0.0	0.9635134468835772	0.9756756756756757	0.0	0.9756756756756757	0.9837618403247632	0.0	0.9837610969499868	0.9702300405953992	0.0	0.9702299860836445	0.9824086603518268	0.0	0.9824085315051536	0.001425522899686762	0.008245355865166417	0.005531574026420822	0.0	0.005531483827058942
0.016515707969665526	0.7879987239837647	0.9731081081081081	0.0	0.9731064808498651	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	33	1	33	0.97165991902834	0.0	0.9716580608146874	0.9730094466936572	0.0	0.9730090042835912	0.9757085020242915	0.0	0.9757073959668959	0.9716216216216216	0.0	0.9716203259827421	0.9716216216216216	0.0	0.9716211552052536	0.9621621621621622	0.0	0.9621552511415525	0.9716216216216216	0.0	0.9716211552052536	0.9824086603518268	0.0	0.9824075006638161	0.9688768606224628	0.0	0.9688748088667515	0.9824086603518268	0.0	0.9824081449538092	0.0002768920428522382	0.021585430647860688	0.005709375615991476	0.0	0.005710635635666606
0.017325758934020996	0.7862116098403931	0.9740540540540541	0.0	0.9740535917477968	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	18	1	19	0.9730094466936572	0.0	0.9730082177409953	0.97165991902834	0.0	0.9716597125721893	0.9757085020242915	0.0	0.9757073959668959	0.972972972972973	0.0	0.972972972972973	0.9743243243243244	0.0	0.9743242774365914	0.9648648648648649	0.0	0.9648638382421693	0.9756756756756757	0.0	0.9756756756756757	0.9824086603518268	0.0	0.9824081449538092	0.9702300405953992	0.0	0.9702295499824212	0.979702300405954	0.0	0.9797023004059541	0.002114704501507195	0.0076203609527280254	0.004626595479965201	0.0	0.004626745561523025
0.018003416061401368	0.8083650827407837	0.9735135135135136	0.0	0.9735131488873744	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	29	1	29	0.9730094466936572	0.0	0.9730090042835912	0.97165991902834	0.0	0.9716599190283401	0.9757085020242915	0.0	0.9757073959668959	0.9743243243243244	0.0	0.9743242774365914	0.9716216216216216	0.0	0.9716211552052536	0.9621621621621622	0.0	0.9621618857698011	0.972972972972973	0.0	0.9729727755498578	0.9824086603518268	0.0	0.9824085315051536	0.9715832205683356	0.0	0.9715823880023073	0.979702300405954	0.0	0.9797021517367157	0.002870916757047782	0.015042942547240394	0.0051272646931498226	0.0	0.005127292444303401
0.01713826656341553	0.7892870664596557	0.9735135135135136	0.0	0.9735131488873744	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	29	1	29	0.9730094466936572	0.0	0.9730090042835912	0.97165991902834	0.0	0.9716599190283401	0.9757085020242915	0.0	0.9757073959668959	0.9743243243243244	0.0	0.9743242774365914	0.9716216216216216	0.0	0.9716211552052536	0.9621621621621622	0.0	0.9621618857698011	0.972972972972973	0.0	0.9729727755498578	0.9824086603518268	0.0	0.9824085315051536	0.9715832205683356	0.0	0.9715823880023073	0.979702300405954	0.0	0.9797021517367157	0.0023235470463382774	0.015139144952210594	0.0051272646931498226	0.0	0.005127292444303401
0.018673276901245116	0.7956802129745484	0.9740540540540541	0.0	0.974052914485445	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	18	1	20	0.97165991902834	0.0	0.9716590931856883	0.9730094466936572	0.0	0.9730093975376994	0.9784075573549258	0.0	0.9784056302729167	0.9756756756756757	0.0	0.9756749649368863	0.9716216216216216	0.0	0.9716203259827421	0.9621621621621622	0.0	0.9621596744855396	0.972972972972973	0.0	0.972972183263207	0.9837618403247632	0.0	0.9837610969499868	0.9688768606224628	0.0	0.9688748088667515	0.9824086603518268	0.0	0.9824081449538092	0.0048038234754450675	0.013646828893565182	0.006062417993064888	0.0	0.006062833161358056
0.018818092346191407	0.8672568082809449	0.9740540540540541	0.0	0.9740536180671004	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	18	1	18	0.97165991902834	0.0	0.9716590931856883	0.97165991902834	0.0	0.9716599190283401	0.9757085020242915	0.0	0.9757073959668959	0.9756756756756757	0.0	0.9756756756756757	0.972972972972973	0.0	0.9729727755498578	0.9635135135135136	0.0	0.963512913835326	0.9756756756756757	0.0	0.9756756756756757	0.9837618403247632	0.0	0.9837615727176843	0.9702300405953992	0.0	0.9702286777416425	0.979702300405954	0.0	0.9797023004059541	0.004584757548612732	0.04573936530466883	0.005218504122117817	0.0	0.005218682199974427
0.01790807247161865	0.8792263031005859	0.9745945945945946	0.0	0.9745942160673846	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	15	1	15	0.9743589743589743	0.0	0.9743587875653142	0.97165991902834	0.0	0.9716599190283401	0.9770580296896086	0.0	0.9770565254214135	0.9743243243243244	0.0	0.9743239023285628	0.972972972972973	0.0	0.972972183263207	0.9648648648648649	0.0	0.9648646082148153	0.9756756756756757	0.0	0.9756756756756757	0.9837618403247632	0.0	0.9837615727176843	0.9715832205683356	0.0	0.9715830124314021	0.979702300405954	0.0	0.9797021517367157	0.002608886327634406	0.05249805449367508	0.004820059078546155	0.0	0.004820010195623371
0.018143248558044434	0.8327140092849732	0.9745945945945946	0.0	0.9745942160673846	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	15	1	15	0.9743589743589743	0.0	0.9743587875653142	0.97165991902834	0.0	0.9716599190283401	0.9770580296896086	0.0	0.9770565254214135	0.9743243243243244	0.0	0.9743239023285628	0.972972972972973	0.0	0.972972183263207	0.9648648648648649	0.0	0.9648646082148153	0.9756756756756757	0.0	0.9756756756756757	0.9837618403247632	0.0	0.9837615727176843	0.9715832205683356	0.0	0.9715830124314021	0.979702300405954	0.0	0.9797021517367157	0.0038735153104710253	0.023427926416509533	0.004820059078546155	0.0	0.004820010195623371
