mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021542072296142577	0.004905033111572266	0.5441176470588235	0.0	0.4121082997039577	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	36	37	2	0.5428571428571428	0.0	0.4544283413848631	0.5714285714285714	0.0	0.4604554865424431	0.5	0.0	0.3503875968992248	0.5294117647058824	0.0	0.4621523027815777	0.5882352941176471	0.0	0.3825918762088975	0.5588235294117647	0.0	0.31862745098039214	0.5882352941176471	0.0	0.4804232804232804	0.5294117647058824	0.0	0.4597402597402598	0.48484848484848486	0.0	0.3430735930735931	0.5454545454545454	0.0	0.4042753112520554	0.0017868682546122374	0.0005476029024597209	0.0326628213576205	0.0	0.0563866194023009
0.0014863014221191406	0.004489588737487793	0.5088235294117647	0.0	0.35840481060885926	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	44	37	16	0.5142857142857142	0.0	0.3703703703703704	0.5714285714285714	0.0	0.42523191094619667	0.47058823529411764	0.0	0.319618366129994	0.5294117647058824	0.0	0.4621523027815777	0.5294117647058824	0.0	0.30174081237911027	0.5	0.0	0.3055555555555555	0.5882352941176471	0.0	0.39584415584415583	0.47058823529411764	0.0	0.3895622895622895	0.42424242424242425	0.0	0.2803030303030303	0.48484848484848486	0.0	0.3281653746770026	3.527821636514628e-05	0.00015467707542818443	0.046607444987998334	0.0	0.056742294684691184
0.0015039682388305665	0.005829930305480957	0.5294117647058824	0.0	0.37903503224338864	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	39	37	9	0.5142857142857142	0.0	0.36583522297808013	0.5714285714285714	0.0	0.42523191094619667	0.4411764705882353	0.0	0.3089133089133089	0.6470588235294118	0.0	0.5245499181669394	0.5882352941176471	0.0	0.3825918762088975	0.5294117647058824	0.0	0.3703703703703704	0.5882352941176471	0.0	0.39584415584415583	0.5	0.0	0.40317460317460324	0.42424242424242425	0.0	0.2803030303030303	0.48484848484848486	0.0	0.3281653746770026	3.3518031658686455e-05	0.003566658281123461	0.06642844539333309	0.0	0.06433803392588382
0.001578044891357422	0.004561018943786621	0.5	0.0	0.3402255343671856	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	45	37	24	0.5142857142857142	0.0	0.36583522297808013	0.6	0.0	0.3923054070112894	0.35294117647058826	0.0	0.24358974358974358	0.5588235294117647	0.0	0.4481481481481482	0.5588235294117647	0.0	0.31156462585034017	0.4411764705882353	0.0	0.20833333333333337	0.5882352941176471	0.0	0.4240740740740741	0.5294117647058824	0.0	0.41682150377802546	0.42424242424242425	0.0	0.2803030303030303	0.42424242424242425	0.0	0.3062330623306233	0.00024914611012970305	0.0002289633071957411	0.07893190805459376	0.0	0.07757198006505657
0.0015204906463623046	0.004647970199584961	0.5411764705882353	0.0	0.3654594403417933	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	37	37	12	0.5142857142857142	0.0	0.36583522297808013	0.6	0.0	0.43883735312306743	0.5294117647058824	0.0	0.3701298701298701	0.5588235294117647	0.0	0.40277777777777773	0.5588235294117647	0.0	0.31897203325774753	0.5294117647058824	0.0	0.31	0.6176470588235294	0.0	0.4444444444444444	0.5588235294117647	0.0	0.3794406651549509	0.42424242424242425	0.0	0.2803030303030303	0.5151515151515151	0.0	0.3383838383838384	4.54004568814953e-05	9.13222212394778e-05	0.050293108727261525	0.0	0.05135960400440114
0.0014871835708618164	0.0045119524002075195	0.5264705882352941	0.0	0.3343232450314267	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	41	37	29	0.5714285714285714	0.0	0.38344226579520696	0.5428571428571428	0.0	0.31897203325774753	0.5	0.0	0.3351222420989863	0.5882352941176471	0.0	0.40666666666666673	0.5588235294117647	0.0	0.3140740740740741	0.4411764705882353	0.0	0.20833333333333337	0.6176470588235294	0.0	0.40277777777777785	0.5882352941176471	0.0	0.38814814814814813	0.42424242424242425	0.0	0.27592592592592596	0.42424242424242425	0.0	0.3062330623306233	2.7103285232097057e-05	7.901863988685742e-05	0.06899922943249255	0.0	0.05991899993620432
0.0015126466751098633	0.005099248886108398	0.5529411764705883	0.03333333333333333	0.3591310884590954	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	34	33	15	0.5714285714285714	0.0	0.38344226579520696	0.5428571428571428	0.0	0.3066666666666667	0.5	0.0	0.36507936507936506	0.5882352941176471	0.0	0.40666666666666673	0.5588235294117647	0.0	0.31897203325774753	0.47058823529411764	0.0	0.2916666666666667	0.6764705882352942	0.3333333333333333	0.4869236583522298	0.6176470588235294	0.0	0.39651416122004357	0.5151515151515151	0.0	0.3055555555555555	0.48484848484848486	0.0	0.3281653746770026	4.4248619173711604e-05	0.0012114279044143559	0.0605427401808572	0.1	0.057746102874732495
0.0015327215194702148	0.005342006683349609	0.5264705882352941	0.03333333333333333	0.33240351822007547	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	41	33	34	0.5428571428571428	0.0	0.3748148148148149	0.5714285714285714	0.0	0.33169934640522875	0.5	0.0	0.3351222420989863	0.5588235294117647	0.0	0.3401360544217687	0.5	0.0	0.2828282828282828	0.4411764705882353	0.0	0.20833333333333337	0.6470588235294118	0.3333333333333333	0.4225108225108225	0.5882352941176471	0.0	0.40666666666666673	0.42424242424242425	0.0	0.27592592592592596	0.48484848484848486	0.0	0.3434343434343434	6.873480279267275e-05	0.0017628953297888046	0.06500872482974095	0.1	0.06051344917139683
0.0015457391738891602	0.005423283576965332	0.5529411764705883	0.03333333333333333	0.34594000328338054	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	34	33	22	0.5714285714285714	0.0	0.38344226579520696	0.5714285714285714	0.0	0.33169934640522875	0.5	0.0	0.32983682983682977	0.5882352941176471	0.0	0.4115646258503401	0.5588235294117647	0.0	0.31897203325774753	0.5	0.0	0.22666666666666668	0.6470588235294118	0.3333333333333333	0.4225108225108225	0.5882352941176471	0.0	0.38814814814814813	0.45454545454545453	0.0	0.286231884057971	0.5454545454545454	0.0	0.35824915824915826	7.374545646877538e-05	0.0019169630011515138	0.05210053229411882	0.1	0.056945351895802465
0.0015200138092041015	0.005516147613525391	0.5411764705882353	0.0	0.33011851509214446	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	37	37	39	0.5714285714285714	0.0	0.3686274509803922	0.5714285714285714	0.0	0.33169934640522875	0.5	0.0	0.32983682983682977	0.5294117647058824	0.0	0.32653061224489793	0.5588235294117647	0.0	0.31156462585034017	0.5294117647058824	0.0	0.24000000000000002	0.5588235294117647	0.0	0.3401360544217687	0.5882352941176471	0.0	0.40666666666666673	0.45454545454545453	0.0	0.286231884057971	0.5454545454545454	0.0	0.35824915824915826	2.694640491013493e-05	0.001871604078653539	0.0374110488037552	0.0	0.04313361786532477
0.0015953540802001952	0.005493640899658203	0.5558823529411765	0.06666666666666667	0.3351299406779645	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	33	30	28	0.5714285714285714	0.0	0.3686274509803922	0.5428571428571428	0.0	0.32333333333333336	0.5294117647058824	0.0	0.3701298701298701	0.6176470588235294	0.3333333333333333	0.3516483516483517	0.5588235294117647	0.0	0.31156462585034017	0.5294117647058824	0.0	0.2352941176470588	0.6176470588235294	0.3333333333333333	0.3566760037348273	0.5882352941176471	0.0	0.38814814814814813	0.45454545454545453	0.0	0.286231884057971	0.5454545454545454	0.0	0.35824915824915826	9.611718384420599e-05	0.0018989917308127188	0.04536807035125867	0.13333333333333333	0.04408326641789054
0.0021789073944091797	0.00608818531036377	0.5617647058823529	0.06764705882352941	0.3530965965395493	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	30	21	19	0.5714285714285714	0.0	0.37333333333333335	0.6	0.3333333333333333	0.3397435897435897	0.5294117647058824	0.0	0.3701298701298701	0.6176470588235294	0.0	0.40917748917748914	0.5	0.0	0.23129251700680273	0.5	0.0	0.22666666666666668	0.6176470588235294	0.3333333333333333	0.3566760037348273	0.5882352941176471	0.0	0.49378881987577644	0.48484848484848486	0.0	0.342022792022792	0.6060606060606061	0.0	0.3886524822695036	0.001951212824142429	0.0037175927370441033	0.04987026113346966	0.13406302637330356	0.07484266936069138
0.0022502422332763674	0.005642986297607422	0.5676470588235294	0.06764705882352941	0.3369858458521013	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	24	21	26	0.5714285714285714	0.0	0.3686274509803922	0.6	0.3333333333333333	0.3397435897435897	0.5588235294117647	0.0	0.3798941798941799	0.5882352941176471	0.0	0.3436041083099906	0.5294117647058824	0.0	0.24000000000000002	0.5588235294117647	0.0	0.2435897435897436	0.6176470588235294	0.3333333333333333	0.3566760037348273	0.5882352941176471	0.0	0.38814814814814813	0.48484848484848486	0.0	0.342022792022792	0.5757575757575758	0.0	0.36758893280632415	0.0020912535096723316	0.0016960209680345296	0.03574273496534112	0.13406302637330356	0.04999139030101213
0.0015269756317138673	0.00473933219909668	0.5705882352941176	0.03333333333333333	0.3551247039290303	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	20	33	18	0.5714285714285714	0.0	0.3686274509803922	0.5714285714285714	0.0	0.3269230769230769	0.5294117647058824	0.0	0.3701298701298701	0.5588235294117647	0.0	0.3352380952380953	0.5588235294117647	0.0	0.31897203325774753	0.5588235294117647	0.0	0.2435897435897436	0.6176470588235294	0.3333333333333333	0.3566760037348273	0.6764705882352942	0.0	0.5463821892393321	0.45454545454545453	0.0	0.286231884057971	0.6060606060606061	0.0	0.39814814814814814	6.93065380970405e-05	0.00018764786636594992	0.0546158739949866	0.1	0.0763931534430692
0.0015896797180175782	0.004993247985839844	0.5735294117647058	0.10098039215686273	0.34801816814206005	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	16	13	20	0.5714285714285714	0.0	0.3686274509803922	0.6	0.3333333333333333	0.3349056603773585	0.5588235294117647	0.0	0.3798941798941799	0.5882352941176471	0.0	0.3436041083099906	0.5294117647058824	0.0	0.24000000000000002	0.5588235294117647	0.0	0.2435897435897436	0.6176470588235294	0.3333333333333333	0.3566760037348273	0.7058823529411765	0.3333333333333333	0.5666666666666668	0.45454545454545453	0.0	0.286231884057971	0.5454545454545454	0.0	0.35824915824915826	0.00029833068627887864	0.0005432304180423686	0.06106592968947708	0.1531766663653458	0.08712749112890472
0.0015563488006591797	0.005060005187988281	0.5735294117647058	0.06764705882352941	0.35949082253801146	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	16	21	14	0.5714285714285714	0.0	0.3686274509803922	0.6	0.3333333333333333	0.3349056603773585	0.5294117647058824	0.0	0.3701298701298701	0.5588235294117647	0.0	0.3352380952380953	0.5588235294117647	0.0	0.31156462585034017	0.5588235294117647	0.0	0.2435897435897436	0.6470588235294118	0.3333333333333333	0.4225108225108225	0.6764705882352942	0.0	0.5463821892393321	0.45454545454545453	0.0	0.286231884057971	0.5757575757575758	0.0	0.374468085106383	8.34441729629096e-05	0.0006910360537182054	0.05750658479597419	0.13406302637330356	0.07840035225924663
0.001496100425720215	0.004818773269653321	0.5647058823529412	0.06764705882352941	0.3310798625336777	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	27	21	37	0.5714285714285714	0.0	0.3686274509803922	0.6	0.3333333333333333	0.3349056603773585	0.5588235294117647	0.0	0.3798941798941799	0.5882352941176471	0.0	0.3436041083099906	0.5588235294117647	0.0	0.24836601307189543	0.5294117647058824	0.0	0.2352941176470588	0.6176470588235294	0.3333333333333333	0.3566760037348273	0.5882352941176471	0.0	0.38814814814814813	0.45454545454545453	0.0	0.286231884057971	0.5757575757575758	0.0	0.36758893280632415	1.8412784544368313e-05	5.170289258047121e-05	0.04295427311262051	0.13406302637330356	0.05213480866147754
0.0015616416931152344	0.004850268363952637	0.5588235294117647	0.06764705882352941	0.32732792942930616	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	32	21	41	0.5428571428571428	0.0	0.30484330484330485	0.6285714285714286	0.3333333333333333	0.40641025641025647	0.5	0.0	0.32983682983682977	0.5	0.0	0.22666666666666668	0.5294117647058824	0.0	0.24000000000000002	0.5588235294117647	0.0	0.2435897435897436	0.6470588235294118	0.3333333333333333	0.4233426704014939	0.5882352941176471	0.0	0.40666666666666673	0.48484848484848486	0.0	0.3080040526849038	0.6060606060606061	0.0	0.3833333333333333	5.6502487020757567e-05	0.00021739743537760092	0.05402159853840432	0.13406302637330356	0.07117293485385412
0.0015269756317138673	0.004885315895080566	0.5647058823529412	0.06764705882352941	0.33776894568564464	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	27	21	25	0.5714285714285714	0.0	0.3686274509803922	0.6285714285714286	0.3333333333333333	0.40641025641025647	0.5588235294117647	0.0	0.3798941798941799	0.5588235294117647	0.0	0.3352380952380953	0.5588235294117647	0.0	0.24836601307189543	0.5294117647058824	0.0	0.2352941176470588	0.6176470588235294	0.3333333333333333	0.3516483516483517	0.5882352941176471	0.0	0.38814814814814813	0.45454545454545453	0.0	0.286231884057971	0.5757575757575758	0.0	0.374468085106383	4.3539201653705925e-05	7.943928525940449e-05	0.04565974742198565	0.13406302637330356	0.057202484288521156
0.001543283462524414	0.006460762023925782	0.5705882352941176	0.10098039215686273	0.3324745516444734	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	20	13	33	0.5714285714285714	0.0	0.3686274509803922	0.5714285714285714	0.3333333333333333	0.24691358024691357	0.5	0.0	0.32983682983682977	0.5588235294117647	0.0	0.3352380952380953	0.5882352941176471	0.3333333333333333	0.25641025641025644	0.5588235294117647	0.0	0.2435897435897436	0.6470588235294118	0.3333333333333333	0.4257224257224257	0.5882352941176471	0.0	0.40666666666666673	0.48484848484848486	0.0	0.3080040526849038	0.6363636363636364	0.0	0.40665154950869237	4.724515461355444e-05	0.0028883906646181763	0.0480268715009125	0.1531766663653458	0.06534797258404586
0.002167963981628418	0.005057621002197266	0.5735294117647058	0.06764705882352941	0.3360247073631113	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	16	21	27	0.5714285714285714	0.0	0.3686274509803922	0.6	0.3333333333333333	0.3302469135802469	0.5588235294117647	0.0	0.3798941798941799	0.5882352941176471	0.0	0.3436041083099906	0.5588235294117647	0.0	0.24836601307189543	0.5294117647058824	0.0	0.2352941176470588	0.6176470588235294	0.3333333333333333	0.34681042228212045	0.5882352941176471	0.0	0.40666666666666673	0.5151515151515151	0.0	0.31746031746031744	0.6060606060606061	0.0	0.3833333333333333	0.0018157656840469773	0.00027551772727050404	0.03133452782637341	0.13406302637330356	0.05343654235063897
0.003311634063720703	0.00961000919342041	0.5735294117647058	0.06764705882352941	0.3334170874929556	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	16	21	31	0.5428571428571428	0.0	0.30484330484330485	0.6285714285714286	0.3333333333333333	0.40897973445143254	0.5294117647058824	0.0	0.3396011396011396	0.5588235294117647	0.0	0.3352380952380953	0.5882352941176471	0.3333333333333333	0.25641025641025644	0.5588235294117647	0.0	0.2435897435897436	0.5882352941176471	0.0	0.3150326797385621	0.5882352941176471	0.0	0.40666666666666673	0.5151515151515151	0.0	0.31746031746031744	0.6363636363636364	0.0	0.40665154950869237	0.003185608383530815	0.006989738606714345	0.03775530735435366	0.13406302637330356	0.05649322351926953
0.002501368522644043	0.010828900337219238	0.5823529411764706	0.10098039215686273	0.35564778510345046	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	12	13	17	0.5714285714285714	0.0	0.3686274509803922	0.6285714285714286	0.3333333333333333	0.40897973445143254	0.5588235294117647	0.0	0.3798941798941799	0.5882352941176471	0.0	0.40666666666666673	0.5882352941176471	0.3333333333333333	0.25641025641025644	0.5294117647058824	0.0	0.23076923076923075	0.6470588235294118	0.3333333333333333	0.4257224257224257	0.6176470588235294	0.0	0.39651416122004357	0.5151515151515151	0.0	0.3055555555555555	0.5757575757575758	0.0	0.374468085106383	0.0013159881711566656	0.005758097724343363	0.03950365367866952	0.1531766663653458	0.06410512162401272
0.002572965621948242	0.006804513931274414	0.5617647058823529	0.034313725490196074	0.30534351233370843	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	30	31	44	0.5428571428571428	0.0	0.30484330484330485	0.5714285714285714	0.3333333333333333	0.24691358024691357	0.5294117647058824	0.0	0.3396011396011396	0.5588235294117647	0.0	0.33053221288515405	0.5588235294117647	0.0	0.2435897435897436	0.5588235294117647	0.0	0.2435897435897436	0.5882352941176471	0.0	0.3150326797385621	0.5882352941176471	0.0	0.40666666666666673	0.5151515151515151	0.0	0.22666666666666668	0.6060606060606061	0.0	0.39814814814814814	0.0015193741246348166	0.0025922476050721623	0.026365692056933905	0.10129401137143051	0.06138197836944727
0.0015876054763793944	0.0054004907608032225	0.5764705882352941	0.034313725490196074	0.3402973491726169	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	15	31	23	0.5714285714285714	0.0	0.3686274509803922	0.6	0.3333333333333333	0.3302469135802469	0.5294117647058824	0.0	0.3396011396011396	0.5882352941176471	0.0	0.40666666666666673	0.5588235294117647	0.0	0.24836601307189543	0.5588235294117647	0.0	0.2435897435897436	0.5882352941176471	0.0	0.3269230769230769	0.6176470588235294	0.0	0.4150326797385621	0.5454545454545454	0.0	0.32653061224489793	0.6060606060606061	0.0	0.39814814814814814	9.516524399345133e-05	0.0010028226793209391	0.02681285667255774	0.10129401137143051	0.05686453806829032
0.0015240192413330078	0.0047941446304321286	0.5705882352941176	0.06764705882352941	0.3074715746682548	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	20	21	43	0.5428571428571428	0.0	0.30484330484330485	0.6285714285714286	0.3333333333333333	0.40897973445143254	0.5588235294117647	0.0	0.34894091415830547	0.5294117647058824	0.0	0.2352941176470588	0.5882352941176471	0.3333333333333333	0.25157232704402516	0.5588235294117647	0.0	0.2435897435897436	0.5294117647058824	0.0	0.23076923076923075	0.5882352941176471	0.0	0.40666666666666673	0.5454545454545454	0.0	0.2352941176470588	0.6363636363636364	0.0	0.40665154950869237	2.1144058636021148e-05	8.397300358830954e-05	0.03654518111715829	0.13406302637330356	0.07421294422060554
