mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002403569221496582	0.008917617797851562	0.7174940898345153	0.0741725768321513	0.7128960645165578	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	12	44	8	0.7325581395348837	0.0	0.729734219269103	0.7674418604651163	0.0	0.770516423451761	0.6470588235294118	0.0	0.6357655502392343	0.6941176470588235	0.0	0.6903455284552845	0.7294117647058823	0.0	0.723273593298243	0.7647058823529411	0.0	0.7587607411385607	0.7058823529411765	0.25	0.7060661560661561	0.7380952380952381	0.25	0.7300227056324617	0.6867469879518072	0.0	0.6868456746505527	0.7073170731707317	0.25	0.6957369958061612	3.932187398320176e-05	0.0002025390400886236	0.0350247427346466	0.11419970689155222	0.03696273661756253
0.0024366378784179688	0.009064817428588867	0.7151300236406619	0.0741725768321513	0.7069199418798764	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	14	44	15	0.7441860465116279	0.0	0.7343023255813954	0.7441860465116279	0.0	0.7425285597715219	0.6823529411764706	0.0	0.6685571383498583	0.6941176470588235	0.0	0.6871198568872988	0.7058823529411765	0.0	0.697331272846147	0.7647058823529411	0.0	0.7611949529935675	0.6941176470588235	0.25	0.6827243392460784	0.7380952380952381	0.25	0.7297812620983353	0.7108433734939759	0.0	0.70256332894848	0.6707317073170732	0.25	0.660897435897436	0.00018567686268612137	0.00022221046963302274	0.02948000528395408	0.11419970689155222	0.03186617027062651
0.0023663997650146484	0.009807682037353516	0.7210401891252955	0.0741725768321513	0.7149464995423155	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	7	44	6	0.7558139534883721	0.0	0.7446764752412594	0.7325581395348837	0.0	0.7329078510229061	0.6941176470588235	0.0	0.6859676364825107	0.7176470588235294	0.0	0.7144605394605394	0.7058823529411765	0.0	0.6953319093782983	0.7764705882352941	0.0	0.7748517786561265	0.6823529411764706	0.25	0.6729326229326229	0.7142857142857143	0.25	0.706892230576441	0.6987951807228916	0.0	0.696812525499796	0.7317073170731707	0.25	0.7238636363636364	5.894816318964516e-05	0.0018508147171488216	0.02750755575147159	0.11419970689155222	0.028810079737726323
0.003626298904418945	0.013198304176330566	0.723404255319149	0.0741725768321513	0.716095655129409	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	5	44	5	0.7674418604651163	0.0	0.7549886000911993	0.7441860465116279	0.0	0.7425285597715219	0.7058823529411765	0.0	0.6976846185230519	0.7058823529411765	0.0	0.6996754518493649	0.6941176470588235	0.0	0.6821617140766078	0.7764705882352941	0.0	0.775284679089027	0.6823529411764706	0.25	0.6685844935844936	0.7261904761904762	0.25	0.719923117709438	0.6987951807228916	0.0	0.6930782340975314	0.7317073170731707	0.25	0.7261363636363637	0.0019525003895485996	0.002949865142732034	0.030133607276813378	0.11419970689155222	0.03230527957633697
0.0023834705352783203	0.00966179370880127	0.7281323877068558	0.0741725768321513	0.7227709891933409	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	2	44	1	0.7325581395348837	0.0	0.7298123034084464	0.7558139534883721	0.0	0.7558139534883721	0.7058823529411765	0.0	0.6984989648033126	0.7411764705882353	0.0	0.7402069475240206	0.7058823529411765	0.0	0.6988688313934811	0.7294117647058823	0.0	0.7228941560860966	0.7176470588235294	0.25	0.7082008380635383	0.7023809523809523	0.25	0.6939554473149099	0.7710843373493976	0.0	0.7728511798279241	0.7195121951219512	0.25	0.7063971407961178	6.903253405144117e-05	0.0016819443942415256	0.021487591478136076	0.11419970689155222	0.025278247495593542
0.0025087594985961914	0.009429526329040528	0.7257683215130024	0.12470449172576832	0.7174659450147637	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	3	5	3	0.7441860465116279	0.0	0.7343023255813954	0.7674418604651163	0.25	0.7646583278534745	0.6941176470588235	0.0	0.6802810715854193	0.7176470588235294	0.0	0.7130260243632337	0.6823529411764706	0.0	0.6682455251604188	0.7764705882352941	0.25	0.7725913621262459	0.7294117647058823	0.25	0.7159090909090908	0.6904761904761905	0.25	0.6830731973440847	0.7590361445783133	0.0	0.7549764049764048	0.6951219512195121	0.25	0.6862179487179487	0.0004884380857272286	0.00020680582162693818	0.033024067487253846	0.1249996506989514	0.035989211299754194
0.0023545265197753907	0.010156893730163574	0.7222222222222222	0.09958628841607566	0.714229291308098	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	6	18	7	0.7674418604651163	0.0	0.7586078811369509	0.7674418604651163	0.25	0.7611178719540916	0.6588235294117647	0.0	0.64828821064519	0.7294117647058823	0.0	0.7277777777777777	0.6705882352941176	0.0	0.6559204440333025	0.8	0.0	0.7970893987596003	0.6941176470588235	0.25	0.6854540870990106	0.7023809523809523	0.25	0.6929720480603502	0.7590361445783133	0.0	0.753251514879422	0.6707317073170732	0.25	0.659475546975547	4.092546408375185e-05	0.0024212230005592594	0.04699809678789989	0.1223893102502384	0.04978434276284157
0.0023834943771362306	0.010972070693969726	0.7210401891252955	0.09958628841607566	0.7111717878291527	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	7	18	11	0.7674418604651163	0.0	0.7586078811369509	0.7558139534883721	0.25	0.7476582687338501	0.6823529411764706	0.0	0.6663921826965304	0.7294117647058823	0.0	0.7266550522648083	0.6588235294117647	0.0	0.6432455251604188	0.8	0.0	0.797366560622128	0.6941176470588235	0.25	0.681965256965257	0.7142857142857143	0.25	0.7045278111767473	0.7590361445783133	0.0	0.7469042585321656	0.6463414634146342	0.25	0.6354995721009842	9.650219581210391e-05	0.002143058783624504	0.047690525585347	0.1223893102502384	0.0506957363484238
0.0024255990982055666	0.009697318077087402	0.7257683215130024	0.12411347517730496	0.7169137117110524	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	3	9	4	0.7674418604651163	0.0	0.7612855444982527	0.7906976744186046	0.25	0.7881254404510218	0.6705882352941176	0.0	0.6535060975609756	0.7411764705882353	0.0	0.7356356160815612	0.6588235294117647	0.0	0.6459209278358214	0.7529411764705882	0.0	0.7487211003913019	0.7058823529411765	0.25	0.6950536577525561	0.6904761904761905	0.25	0.6786954612590316	0.7831325301204819	0.25	0.7753993422598073	0.6951219512195121	0.25	0.6852428326914848	0.00010805455379267083	0.00039342358841462156	0.045128934588915454	0.12499685625542245	0.048874291341240286
0.0025737524032592774	0.014553451538085937	0.7293144208037825	0.14923167848699764	0.7182948781765983	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	1	2	2	0.7441860465116279	0.0	0.7302827177382581	0.7906976744186046	0.25	0.7883484058913786	0.6823529411764706	0.0	0.6630654369784804	0.7529411764705882	0.0	0.7505107358765896	0.6588235294117647	0.0	0.6409722222222223	0.7764705882352941	0.25	0.7725913621262459	0.7176470588235294	0.25	0.7016578831796223	0.7023809523809523	0.25	0.690733059946181	0.7831325301204819	0.25	0.7735563570036894	0.6829268292682927	0.25	0.6695199537304801	0.0009946509116406407	0.008070892012420795	0.044545209454258106	0.12262881291810165	0.04954362264293226
0.0021606206893920897	0.009105896949768067	0.7210401891252955	0.09958628841607566	0.7112763002299344	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	7	18	10	0.7325581395348837	0.0	0.724002574002574	0.8023255813953488	0.25	0.8009161381254405	0.6941176470588235	0.0	0.6820076395910571	0.7294117647058823	0.0	0.7243321718931475	0.6705882352941176	0.0	0.6522709958137964	0.7294117647058823	0.0	0.7203263678238401	0.6823529411764706	0.25	0.6675148859678688	0.7023809523809523	0.25	0.6934412132582863	0.7831325301204819	0.0	0.7762970601402363	0.6829268292682927	0.25	0.6703243616287096	7.364533792611574e-05	0.00023856033521754775	0.04161494133896924	0.1223893102502384	0.04578042075960126
0.0021297693252563476	0.009256672859191895	0.7198581560283688	0.12411347517730496	0.7079043065053434	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	10	9	14	0.7441860465116279	0.0	0.7341836734693878	0.7906976744186046	0.25	0.7890862682411179	0.6941176470588235	0.0	0.6758673693456302	0.7294117647058823	0.0	0.7211936437546194	0.6705882352941176	0.0	0.6522709958137964	0.7294117647058823	0.0	0.7224586748760556	0.6705882352941176	0.25	0.6528349159224963	0.7023809523809523	0.25	0.691359626362221	0.7951807228915663	0.25	0.786339832375638	0.6707317073170732	0.25	0.6518565565761189	4.099114343447421e-05	0.00025460186466998673	0.04431563187401564	0.12499685625542245	0.049327624959341336
0.002177262306213379	0.009322166442871094	0.7186761229314421	0.09958628841607566	0.7090644151308398	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	11	18	13	0.7674418604651163	0.0	0.7582906028558201	0.7790697674418605	0.25	0.7773834692439344	0.6941176470588235	0.0	0.6811678463094034	0.7058823529411765	0.0	0.6981203007518797	0.6823529411764706	0.0	0.6693344878772886	0.7294117647058823	0.0	0.7140112303155781	0.6705882352941176	0.25	0.6621101121101121	0.7023809523809523	0.25	0.6910142976632339	0.7469879518072289	0.0	0.7419110064458903	0.7073170731707317	0.25	0.6960179559198647	8.705389759863939e-05	0.0004360366860400719	0.034402802371528915	0.1223893102502384	0.03671907649492418
0.0023346185684204102	0.012917780876159668	0.706855791962175	0.12470449172576832	0.692875137397319	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	26	5	32	0.7209302325581395	0.0	0.6998471973762671	0.7790697674418605	0.25	0.7770143293399108	0.6588235294117647	0.0	0.6367194727104533	0.7058823529411765	0.0	0.6964646464646465	0.6705882352941176	0.0	0.6533224462003532	0.7411764705882353	0.25	0.7241012610577828	0.6823529411764706	0.25	0.6675148859678688	0.6904761904761905	0.25	0.6773747112145152	0.7590361445783133	0.0	0.7522018688898484	0.6585365853658537	0.25	0.642556262519147	7.9509250335989e-05	0.0035963992699523037	0.04016269337085333	0.1249996506989514	0.0444643564693556
0.002474689483642578	0.01151590347290039	0.7115839243498818	0.09958628841607566	0.700943053680629	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	17	18	21	0.7674418604651163	0.0	0.7548458640281188	0.7558139534883721	0.25	0.7534032182287996	0.6941176470588235	0.0	0.6778204035237283	0.7294117647058823	0.0	0.7231961836613	0.6823529411764706	0.0	0.6665567100995108	0.7058823529411765	0.0	0.6955280984603534	0.6705882352941176	0.25	0.6611528822055137	0.6785714285714286	0.25	0.6646608900299529	0.7469879518072289	0.0	0.7401045337091849	0.6829268292682927	0.25	0.6703243616287096	0.0001018182557927697	0.0027277171486164643	0.03387304124758237	0.1223893102502384	0.03648906362029014
0.0036635398864746094	0.010565066337585449	0.7115839243498818	0.14923167848699764	0.6981723817723473	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	17	2	23	0.7674418604651163	0.0	0.754897186147186	0.7674418604651163	0.25	0.7646583278534745	0.6588235294117647	0.0	0.6350013490595128	0.7176470588235294	0.0	0.7096983485001686	0.6823529411764706	0.0	0.6648094315245479	0.7294117647058823	0.25	0.7185619969585697	0.6705882352941176	0.25	0.6545454545454545	0.6904761904761905	0.25	0.6767957777162159	0.7590361445783133	0.25	0.7477393635396371	0.6707317073170732	0.25	0.6528834015048225	0.002725331879688335	0.0002388341012664513	0.04038907742005198	0.12262881291810165	0.04495326412149328
0.002408552169799805	0.01249706745147705	0.7139479905437353	0.12411347517730496	0.7049185386844458	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	16	9	16	0.7674418604651163	0.0	0.758239280736753	0.7674418604651163	0.25	0.7674418604651162	0.6470588235294118	0.0	0.6329120323559151	0.7411764705882353	0.0	0.736527293844367	0.6	0.0	0.5873943889907848	0.7294117647058823	0.0	0.7140112303155781	0.7176470588235294	0.25	0.7164667909137563	0.7261904761904762	0.25	0.71531425891182	0.7590361445783133	0.25	0.7509091723275083	0.6829268292682927	0.25	0.6685262065386611	0.00011609843078501667	0.003725427848183877	0.05237718753910899	0.12499685625542245	0.055351356628047146
0.002395820617675781	0.010148930549621581	0.7092198581560284	0.14923167848699764	0.6963514999766671	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	20	2	26	0.7558139534883721	0.0	0.7446764752412594	0.7674418604651163	0.25	0.7646583278534745	0.6588235294117647	0.0	0.6353958401718839	0.7058823529411765	0.0	0.6992146062831497	0.6235294117647059	0.0	0.6043715019005717	0.7529411764705882	0.25	0.7408401704154342	0.7058823529411765	0.25	0.6991371354743448	0.6904761904761905	0.25	0.6749379685355295	0.7469879518072289	0.25	0.7313131313131314	0.6829268292682927	0.25	0.6671373176497724	3.934871670793697e-05	0.0002197028189590077	0.04465819081966369	0.12262881291810165	0.04882296894765868
0.002514028549194336	0.010065388679504395	0.7092198581560284	0.12411347517730496	0.6976237560764099	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	20	9	24	0.8023255813953488	0.0	0.790127476673177	0.7325581395348837	0.25	0.7321789686552073	0.6470588235294118	0.0	0.629464861379755	0.7176470588235294	0.0	0.7130260243632337	0.6470588235294118	0.0	0.627537284452178	0.7411764705882353	0.0	0.7297466576789126	0.7058823529411765	0.25	0.6970383621546412	0.6904761904761905	0.25	0.6774937460913071	0.7469879518072289	0.25	0.7345963050477414	0.6585365853658537	0.25	0.642210417064977	0.000511059967283608	0.0005041406046749834	0.047409995389834585	0.12499685625542245	0.050507908248231495
0.0023027896881103516	0.010295605659484864	0.7080378250591016	0.12411347517730496	0.6947947543853479	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	24	9	30	0.7906976744186046	0.0	0.7796944824441404	0.7558139534883721	0.25	0.7534032182287996	0.6352941176470588	0.0	0.608397242696428	0.7294117647058823	0.0	0.725008325008325	0.6470588235294118	0.0	0.627537284452178	0.7529411764705882	0.0	0.7420957932838619	0.6823529411764706	0.25	0.6705635868426566	0.6904761904761905	0.25	0.6774937460913071	0.7349397590361446	0.25	0.7199201315480386	0.6585365853658537	0.25	0.6406210319253798	5.094410906733639e-05	0.0005067046903269475	0.04985753375430119	0.12499685625542245	0.055118084086660975
0.0024231910705566407	0.010483574867248536	0.7115839243498818	0.12411347517730496	0.7004640840448949	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	17	9	22	0.7790697674418605	0.0	0.7717570441254651	0.7441860465116279	0.25	0.7431398500031512	0.6588235294117647	0.0	0.644436001350895	0.7294117647058823	0.0	0.7221207087486158	0.6470588235294118	0.0	0.6267643540669856	0.7529411764705882	0.0	0.7423142858570866	0.6823529411764706	0.25	0.6743894993894994	0.6904761904761905	0.25	0.6749346127182201	0.7469879518072289	0.25	0.7368032484311554	0.6829268292682927	0.25	0.6659779624230692	8.706295705974947e-05	0.0006318229012540684	0.04249073978806777	0.12499685625542245	0.046517691474107926
0.0024723052978515626	0.011227893829345702	0.7092198581560284	0.12411347517730496	0.695694104787466	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	20	9	28	0.7674418604651163	0.0	0.7504545454545455	0.7906976744186046	0.25	0.7908363269679208	0.6588235294117647	0.0	0.638753398929162	0.7176470588235294	0.0	0.7108425132598939	0.6470588235294118	0.0	0.6267643540669856	0.7529411764705882	0.0	0.7449786479109028	0.6588235294117647	0.25	0.6414141414141413	0.6904761904761905	0.25	0.6774937460913071	0.7108433734939759	0.25	0.6936575052854123	0.6951219512195121	0.25	0.6791358571599112	0.00012450752371027482	0.0019180754234203483	0.04660070732995665	0.12499685625542245	0.05148931548581745
0.002488517761230469	0.012817692756652833	0.693853427895981	0.09958628841607566	0.6812256285303299	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	47	18	46	0.7441860465116279	0.0	0.7301948051948051	0.7093023255813954	0.25	0.7088870431893688	0.6705882352941176	0.0	0.6506536514544146	0.7058823529411765	0.0	0.7014202172096908	0.6705882352941176	0.0	0.6524222488038278	0.7058823529411765	0.0	0.6944569005994687	0.6823529411764706	0.25	0.6705635868426566	0.6904761904761905	0.25	0.6768096584957051	0.7108433734939759	0.0	0.6961270950148605	0.6463414634146342	0.25	0.6282484287608834	0.00017084983550753064	0.004887310676607718	0.026099329985003483	0.1223893102502384	0.029403244484271455
0.0031165838241577148	0.013633394241333007	0.6926713947990544	0.12411347517730496	0.6784752554499565	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	48	9	48	0.7441860465116279	0.0	0.7253030303030303	0.7209302325581395	0.25	0.7209302325581395	0.6470588235294118	0.0	0.6239175403433035	0.7058823529411765	0.0	0.7014202172096908	0.6588235294117647	0.0	0.639787296037296	0.7058823529411765	0.0	0.6929811799377017	0.6705882352941176	0.25	0.6570500733291431	0.6785714285714286	0.25	0.6646732332707943	0.7228915662650602	0.25	0.7030618686868687	0.6707317073170732	0.25	0.6541345454388933	0.0021110311328431087	0.0032773395042463775	0.030251468828989787	0.12499685625542245	0.03333750971430075
0.0025001287460327147	0.01326439380645752	0.7044917257683215	0.09958628841607566	0.6921071469762495	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	30	18	35	0.7790697674418605	0.0	0.7717570441254651	0.7441860465116279	0.25	0.7431398500031512	0.7058823529411765	0.0	0.6927050778808411	0.7058823529411765	0.0	0.6987477638640429	0.6352941176470588	0.0	0.6141462703962703	0.7176470588235294	0.0	0.7046652061566117	0.7058823529411765	0.25	0.6935236699924583	0.6904761904761905	0.25	0.673611111111111	0.7108433734939759	0.0	0.6958300515414058	0.6463414634146342	0.25	0.6290525223281348	0.00021094531750833604	0.003418322753072877	0.03969691546985916	0.1223893102502384	0.044289122371928266
0.003093862533569336	0.01208059787750244	0.706855791962175	0.12470449172576832	0.6928455214758089	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	26	5	33	0.7790697674418605	0.0	0.7652688348066499	0.7441860465116279	0.25	0.7442238608432595	0.6823529411764706	0.0	0.6652685504443137	0.7058823529411765	0.0	0.6973647119913949	0.6588235294117647	0.0	0.639787296037296	0.7176470588235294	0.0	0.7046652061566117	0.6823529411764706	0.5	0.6592037573729805	0.7023809523809523	0.25	0.689993746091307	0.7108433734939759	0.0	0.6919507575757575	0.6829268292682927	0.25	0.6683529563654109	0.001925695281013398	0.0028195679398891112	0.033091785383511894	0.1678809528496494	0.036737226230521766
