mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006514286994934082	0.012861227989196778	0.7900954111767379	0.049977283053157656	0.7075987954756655	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	8	31	28	0.7737556561085973	0.0	0.6673289980732178	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.0	0.7658578118348234	0.7636363636363637	0.0	0.6726190476190477	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7863636363636364	0.0	0.6937113066145324	0.7909090909090909	0.0	0.7103937728937728	0.7636363636363637	0.5	0.6368253968253967	0.8045454545454546	0.0	0.7310589907604833	0.0031901336013629537	0.004169917263939229	0.018062883494275248	0.14996970595824807	0.039703266119040764
0.006022167205810547	0.014523696899414063	0.7900954111767379	0.049977283053157656	0.7075987954756655	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	8	31	28	0.7737556561085973	0.0	0.6673289980732178	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.0	0.7658578118348234	0.7636363636363637	0.0	0.6726190476190477	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7863636363636364	0.0	0.6937113066145324	0.7909090909090909	0.0	0.7103937728937728	0.7636363636363637	0.5	0.6368253968253967	0.8045454545454546	0.0	0.7310589907604833	0.002045136551923252	0.004356923857511943	0.018062883494275248	0.14996970595824807	0.039703266119040764
0.008595490455627441	0.014483165740966798	0.7900954111767379	0.049977283053157656	0.7112406066376428	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	8	31	17	0.7737556561085973	0.0	0.6673289980732178	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.0	0.7658578118348234	0.7636363636363637	0.0	0.6726190476190477	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7909090909090909	0.0	0.7307364836100468	0.7863636363636364	0.0	0.7098032612051304	0.7636363636363637	0.5	0.6368253968253967	0.8045454545454546	0.0	0.7310589907604833	0.0038195002366908626	0.002449202542990724	0.018062883494275248	0.14996970595824807	0.039962794309418556
0.006802988052368164	0.014632415771484376	0.7900954111767379	0.049977283053157656	0.7112406066376428	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	8	31	17	0.7737556561085973	0.0	0.6673289980732178	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.0	0.7658578118348234	0.7636363636363637	0.0	0.6726190476190477	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7909090909090909	0.0	0.7307364836100468	0.7863636363636364	0.0	0.7098032612051304	0.7636363636363637	0.5	0.6368253968253967	0.8045454545454546	0.0	0.7310589907604833	0.002369538940240712	0.0025745961987094245	0.018062883494275248	0.14996970595824807	0.039962794309418556
0.009796690940856934	0.021692609786987303	0.7914584279872785	0.049977283053157656	0.7072514118504637	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	1	31	31	0.7737556561085973	0.0	0.6673289980732178	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.0	0.7658578118348234	0.7636363636363637	0.0	0.6726190476190477	0.8090909090909091	0.0	0.7454545454545454	0.8181818181818182	0.0	0.7514405151960231	0.7863636363636364	0.0	0.6937113066145324	0.7909090909090909	0.0	0.7103937728937728	0.7636363636363637	0.5	0.6368253968253967	0.8045454545454546	0.0	0.7310589907604833	0.004940022048388127	0.007788987265021959	0.01955473963575478	0.14996970595824807	0.03930091057110733
0.006846761703491211	0.012592625617980958	0.7914584279872785	0.049977283053157656	0.7072514118504637	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	1	31	31	0.7737556561085973	0.0	0.6673289980732178	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.0	0.7658578118348234	0.7636363636363637	0.0	0.6726190476190477	0.8090909090909091	0.0	0.7454545454545454	0.8181818181818182	0.0	0.7514405151960231	0.7863636363636364	0.0	0.6937113066145324	0.7909090909090909	0.0	0.7103937728937728	0.7636363636363637	0.5	0.6368253968253967	0.8045454545454546	0.0	0.7310589907604833	0.004826668511822061	0.0020758854092702865	0.01955473963575478	0.14996970595824807	0.03930091057110733
0.006249928474426269	0.013860177993774415	0.7910040890504316	0.049977283053157656	0.7071923875108447	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	5	31	33	0.7737556561085973	0.0	0.6673289980732178	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.0	0.7658578118348234	0.7636363636363637	0.0	0.6726190476190477	0.8090909090909091	0.0	0.7454545454545454	0.8181818181818182	0.0	0.7514405151960231	0.7863636363636364	0.0	0.6937113066145324	0.7863636363636364	0.0	0.7098032612051304	0.7636363636363637	0.5	0.6368253968253967	0.8045454545454546	0.0	0.7310589907604833	0.001824037772632476	0.002654048696029081	0.019614937312834833	0.14996970595824807	0.039296590066278225
0.0074061393737792965	0.012200069427490235	0.7910040890504316	0.049977283053157656	0.7071923875108447	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	5	31	33	0.7737556561085973	0.0	0.6673289980732178	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.0	0.7658578118348234	0.7636363636363637	0.0	0.6726190476190477	0.8090909090909091	0.0	0.7454545454545454	0.8181818181818182	0.0	0.7514405151960231	0.7863636363636364	0.0	0.6937113066145324	0.7863636363636364	0.0	0.7098032612051304	0.7636363636363637	0.5	0.6368253968253967	0.8045454545454546	0.0	0.7310589907604833	0.002824381611633373	0.0009835663598489828	0.019614937312834833	0.14996970595824807	0.039296590066278225
0.007266187667846679	0.013855886459350587	0.7914584279872785	0.09995456610631531	0.7051415867778095	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	1	1	37	0.7737556561085973	0.0	0.6673289980732178	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.5	0.744749970994315	0.7636363636363637	0.0	0.6726190476190477	0.8090909090909091	0.0	0.7454545454545454	0.8181818181818182	0.0	0.7514405151960231	0.7863636363636364	0.0	0.6937113066145324	0.7909090909090909	0.0	0.7103937728937728	0.7636363636363637	0.5	0.6368253968253967	0.8045454545454546	0.0	0.7310589907604833	0.0040199494011755755	0.002824414001378318	0.01955473963575478	0.19996591651492987	0.036569735540551436
0.0052700996398925785	0.013540029525756836	0.7914584279872785	0.09995456610631531	0.7051415867778095	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	1	1	37	0.7737556561085973	0.0	0.6673289980732178	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.5	0.744749970994315	0.7636363636363637	0.0	0.6726190476190477	0.8090909090909091	0.0	0.7454545454545454	0.8181818181818182	0.0	0.7514405151960231	0.7863636363636364	0.0	0.6937113066145324	0.7909090909090909	0.0	0.7103937728937728	0.7636363636363637	0.5	0.6368253968253967	0.8045454545454546	0.0	0.7310589907604833	0.00017211933111668928	0.002526626573937359	0.01955473963575478	0.19996591651492987	0.036569735540551436
0.007063913345336914	0.02283029556274414	0.7832803271240345	0.049977283053157656	0.7094957981527865	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	34	31	26	0.746606334841629	0.0	0.6797101449275362	0.7363636363636363	0.0	0.6804887820512822	0.8181818181818182	0.5	0.744749970994315	0.7636363636363637	0.0	0.6726190476190477	0.8090909090909091	0.0	0.7454545454545454	0.8181818181818182	0.0	0.7514405151960231	0.7863636363636364	0.0	0.6937113066145324	0.7818181818181819	0.0	0.7330906885047013	0.7681818181818182	0.0	0.6627693787382405	0.8045454545454546	0.0	0.7310589907604833	0.002303553517394802	0.009264888977252356	0.027800850511088417	0.14996970595824807	0.03291965925153114
0.005939269065856933	0.016347551345825197	0.7832803271240345	0.049977283053157656	0.7094957981527865	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	34	31	26	0.746606334841629	0.0	0.6797101449275362	0.7363636363636363	0.0	0.6804887820512822	0.8181818181818182	0.5	0.744749970994315	0.7636363636363637	0.0	0.6726190476190477	0.8090909090909091	0.0	0.7454545454545454	0.8181818181818182	0.0	0.7514405151960231	0.7863636363636364	0.0	0.6937113066145324	0.7818181818181819	0.0	0.7330906885047013	0.7681818181818182	0.0	0.6627693787382405	0.8045454545454546	0.0	0.7310589907604833	0.0014251970216965862	0.006627329166151127	0.027800850511088417	0.14996970595824807	0.03291965925153114
0.005271100997924804	0.014886999130249023	0.7819173103134939	0.049977283053157656	0.7050136775691938	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	42	31	39	0.746606334841629	0.0	0.6797101449275362	0.7363636363636363	0.0	0.6743568803593303	0.8181818181818182	0.5	0.744749970994315	0.7636363636363637	0.0	0.6726190476190477	0.7954545454545454	0.0	0.7067448680351907	0.8181818181818182	0.0	0.7514405151960231	0.7863636363636364	0.0	0.6937113066145324	0.7818181818181819	0.0	0.7330906885047013	0.7681818181818182	0.0	0.6627693787382405	0.8045454545454546	0.0	0.7310589907604833	0.0004532316143623146	0.00412055830422308	0.02681894019091176	0.14996970595824807	0.031216059329895997
0.006983566284179688	0.016544246673583986	0.7819173103134939	0.049977283053157656	0.7050136775691938	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	42	31	39	0.746606334841629	0.0	0.6797101449275362	0.7363636363636363	0.0	0.6743568803593303	0.8181818181818182	0.5	0.744749970994315	0.7636363636363637	0.0	0.6726190476190477	0.7954545454545454	0.0	0.7067448680351907	0.8181818181818182	0.0	0.7514405151960231	0.7863636363636364	0.0	0.6937113066145324	0.7818181818181819	0.0	0.7330906885047013	0.7681818181818182	0.0	0.6627693787382405	0.8045454545454546	0.0	0.7310589907604833	0.0037852328004003254	0.005075077013846517	0.02681894019091176	0.14996970595824807	0.031216059329895997
0.01009068489074707	0.01766519546508789	0.7828259881871876	0.049977283053157656	0.7125295222350744	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	37	31	10	0.746606334841629	0.0	0.6797101449275362	0.7363636363636363	0.0	0.6743568803593303	0.8181818181818182	0.5	0.744749970994315	0.7636363636363637	0.0	0.6726190476190477	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7863636363636364	0.0	0.6937113066145324	0.7772727272727272	0.0	0.7312993843316135	0.7681818181818182	0.0	0.6627693787382405	0.8181818181818182	0.0	0.7658578118348234	0.005902427329512262	0.008126744936095246	0.027858116615154933	0.14996970595824807	0.037511120501340894
0.005266571044921875	0.012319612503051757	0.7828259881871876	0.049977283053157656	0.7125295222350744	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	37	31	10	0.746606334841629	0.0	0.6797101449275362	0.7363636363636363	0.0	0.6743568803593303	0.8181818181818182	0.5	0.744749970994315	0.7636363636363637	0.0	0.6726190476190477	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7863636363636364	0.0	0.6937113066145324	0.7772727272727272	0.0	0.7312993843316135	0.7681818181818182	0.0	0.6627693787382405	0.8181818181818182	0.0	0.7658578118348234	0.0002568701943518743	0.000388571756389724	0.027858116615154933	0.14996970595824807	0.037511120501340894
0.005206918716430664	0.012032747268676758	0.7860063607451159	0.09995456610631531	0.7046051664865197	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	30	1	41	0.746606334841629	0.0	0.6797101449275362	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.5	0.744749970994315	0.7636363636363637	0.0	0.6726190476190477	0.7954545454545454	0.0	0.7067448680351907	0.8181818181818182	0.0	0.7514405151960231	0.7863636363636364	0.0	0.6937113066145324	0.7772727272727272	0.0	0.7312993843316135	0.7636363636363637	0.5	0.6368253968253967	0.8045454545454546	0.0	0.7310589907604833	0.00023987703558723758	0.0005961979292067816	0.022667011955758796	0.19996591651492987	0.034086452229446756
0.006153583526611328	0.013592863082885742	0.7860063607451159	0.09995456610631531	0.7046051664865197	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	30	1	41	0.746606334841629	0.0	0.6797101449275362	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.5	0.744749970994315	0.7636363636363637	0.0	0.6726190476190477	0.7954545454545454	0.0	0.7067448680351907	0.8181818181818182	0.0	0.7514405151960231	0.7863636363636364	0.0	0.6937113066145324	0.7772727272727272	0.0	0.7312993843316135	0.7636363636363637	0.5	0.6368253968253967	0.8045454545454546	0.0	0.7310589907604833	0.0021867246014728083	0.004112293181404196	0.022667011955758796	0.19996591651492987	0.034086452229446756
0.006073284149169922	0.013243746757507325	0.7869150386188096	0.09995456610631531	0.7122238342824956	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	22	1	12	0.7420814479638009	0.0	0.6789509901368607	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.5	0.744749970994315	0.7636363636363637	0.0	0.6726190476190477	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7863636363636364	0.0	0.6937113066145324	0.7772727272727272	0.0	0.7312993843316135	0.7636363636363637	0.5	0.6368253968253967	0.8181818181818182	0.0	0.7658578118348234	0.002400891664309537	0.0018476346661929334	0.024396068569061638	0.19996591651492987	0.04016024772898095
0.006073355674743652	0.013134932518005371	0.7869150386188096	0.09995456610631531	0.7122238342824956	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	22	1	12	0.7420814479638009	0.0	0.6789509901368607	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.5	0.744749970994315	0.7636363636363637	0.0	0.6726190476190477	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7863636363636364	0.0	0.6937113066145324	0.7772727272727272	0.0	0.7312993843316135	0.7636363636363637	0.5	0.6368253968253967	0.8181818181818182	0.0	0.7658578118348234	0.0021336401681344005	0.0011482252207796497	0.024396068569061638	0.19996591651492987	0.04016024772898095
0.005937886238098144	0.012272810935974121	0.7873693775556565	0.09995456610631531	0.7120974548175342	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	20	1	14	0.7420814479638009	0.0	0.6789509901368607	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7863636363636364	0.0	0.6937113066145324	0.7772727272727272	0.0	0.7312993843316135	0.7636363636363637	0.5	0.6368253968253967	0.8181818181818182	0.0	0.7604529616724739	0.0024218551027982305	0.0005155273994818994	0.02399737689534071	0.19996591651492987	0.039073404819501924
0.005132603645324707	0.012468719482421875	0.7873693775556565	0.09995456610631531	0.7120974548175342	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	20	1	14	0.7420814479638009	0.0	0.6789509901368607	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7863636363636364	0.0	0.6937113066145324	0.7772727272727272	0.0	0.7312993843316135	0.7636363636363637	0.5	0.6368253968253967	0.8181818181818182	0.0	0.7604529616724739	6.230904786073326e-05	0.0002912360616593638	0.02399737689534071	0.19996591651492987	0.039073404819501924
0.006144022941589356	0.014158844947814941	0.7828259881871876	0.09995456610631531	0.7139747723680979	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	37	1	7	0.7420814479638009	0.0	0.6789509901368607	0.7363636363636363	0.0	0.6743568803593303	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7909090909090909	0.0	0.7307364836100468	0.7772727272727272	0.0	0.7312993843316135	0.7636363636363637	0.5	0.6368253968253967	0.8181818181818182	0.0	0.7658578118348234	0.002656666965625061	0.0028165072454187866	0.028571353675202082	0.19996591651492987	0.04125323948262794
0.006526780128479004	0.014470624923706054	0.7828259881871876	0.09995456610631531	0.7139747723680979	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	37	1	7	0.7420814479638009	0.0	0.6789509901368607	0.7363636363636363	0.0	0.6743568803593303	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7909090909090909	0.0	0.7307364836100468	0.7772727272727272	0.0	0.7312993843316135	0.7636363636363637	0.5	0.6368253968253967	0.8181818181818182	0.0	0.7658578118348234	0.0033062531902549484	0.0037379316320066323	0.028571353675202082	0.19996591651492987	0.04125323948262794
0.005312228202819824	0.012990283966064452	0.7887323943661971	0.09995456610631531	0.710565284511596	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	12	1	19	0.746606334841629	0.0	0.6797101449275362	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7863636363636364	0.0	0.6937113066145324	0.7863636363636364	0.0	0.7098032612051304	0.7636363636363637	0.5	0.6368253968253967	0.8181818181818182	0.0	0.7658578118348234	0.0005008365457080557	0.0022229685532070328	0.022909200734219138	0.19996591651492987	0.039220230767380425
0.00517430305480957	0.01301262378692627	0.7887323943661971	0.09995456610631531	0.710565284511596	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	12	1	19	0.746606334841629	0.0	0.6797101449275362	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7863636363636364	0.0	0.6937113066145324	0.7863636363636364	0.0	0.7098032612051304	0.7636363636363637	0.5	0.6368253968253967	0.8181818181818182	0.0	0.7658578118348234	0.00016665919820056633	0.0011583888586371698	0.022909200734219138	0.19996591651492987	0.039220230767380425
0.005935168266296387	0.012848758697509765	0.7878237164925034	0.09995456610631531	0.7163385297719777	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	17	1	3	0.7420814479638009	0.0	0.6789509901368607	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7909090909090909	0.0	0.7307364836100468	0.7772727272727272	0.0	0.7312993843316135	0.7636363636363637	0.5	0.6368253968253967	0.8181818181818182	0.0	0.7658578118348234	0.0016220888741206143	0.0007033460842457151	0.02401705552738123	0.19996591651492987	0.03955814878515117
