mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015140533447265624	0.0037569522857666014	0.925	0.6	0.921889338731444	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	42	42	45	0.9375	0.5	0.9352226720647774	0.6875	0.0	0.6761133603238865	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	0.00029271716547922414	0.00021500671007540164	0.0875	0.30000000000000004	0.09091099502947281
0.0013389825820922852	0.0036802291870117188	0.95625	0.7	0.9552655394141463	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	13	12	13	0.9375	0.5	0.9352226720647774	0.8125	0.0	0.8117647058823529	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5.684775426507502e-05	8.739060567508076e-05	0.05625000000000001	0.33166247903554	0.05674963891532135
0.001382136344909668	0.003668403625488281	0.91875	0.65	0.9170912197537584	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	46	30	46	0.875	0.0	0.873015873015873	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00015975544453442737	0.0002288334566881977	0.12823927830426995	0.39051248379533277	0.12902197927599246
0.0013969659805297852	0.004995870590209961	0.9375	0.65	0.9364958399014128	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	26	30	26	0.875	0.0	0.873015873015873	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00019517056288682	0.0026667951124068785	0.09270248108869579	0.39051248379533277	0.09317144135930418
0.0018787145614624023	0.0037014245986938476	0.93125	0.65	0.9283670715249663	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	34	30	39	0.9375	0.5	0.9352226720647774	0.6875	0.0	0.6761133603238865	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	0.001739232699837951	0.00019403591586070356	0.090355201842506	0.32015621187164245	0.09388928457341598
0.0013501882553100587	0.00374603271484375	0.95625	0.7	0.9552655394141463	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	13	12	13	0.9375	0.5	0.9352226720647774	0.8125	0.0	0.8117647058823529	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.885778288526358e-05	5.807095508012104e-05	0.05625000000000001	0.33166247903554	0.05674963891532135
0.002069711685180664	0.005100107192993164	0.9375	0.65	0.9352226720647774	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	26	30	30	0.9375	0.5	0.9352226720647774	0.6875	0.0	0.6761133603238865	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	0.00222381987011636	0.004127902902667951	0.08838834764831845	0.32015621187164245	0.09160897570028151
0.0012857913970947266	0.003711509704589844	0.9625	0.75	0.9617432722076685	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	3	7	3	0.9375	0.5	0.9352226720647774	0.8125	0.0	0.8117647058823529	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.820556526707148e-05	4.6249615638178264e-05	0.057282196186948006	0.33541019662496846	0.057779806490740104
0.0013757944107055664	0.0036993026733398438	0.95	0.7	0.9468321152531679	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	20	12	23	0.9375	0.5	0.9352226720647774	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	0.0001959738431646074	0.00014528509102813687	0.05448623679425842	0.24494897427831783	0.05990815721316484
0.0012998342514038085	0.003811144828796387	0.975	0.8	0.9740890688259111	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	1	3	1	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.8163193045505046e-05	0.00012291264901914635	0.030618621784789725	0.24494897427831783	0.031734280068446
0.001298999786376953	0.0037127971649169923	0.9375	0.65	0.9352226720647774	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	26	30	30	0.9375	0.5	0.9352226720647774	0.6875	0.0	0.6761133603238865	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.822279226786671e-05	0.00013628541536799625	0.08838834764831845	0.32015621187164245	0.09160897570028151
0.0013479948043823241	0.0037791252136230467	0.9625	0.75	0.9617432722076685	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	3	7	3	0.9375	0.5	0.9352226720647774	0.8125	0.0	0.8117647058823529	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.433940380780201e-05	5.4735609622447734e-05	0.057282196186948006	0.33541019662496846	0.057779806490740104
0.0013060808181762696	0.0037445783615112304	0.9375	0.6	0.9344669365721998	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	26	42	33	0.9375	0.5	0.9352226720647774	0.75	0.0	0.7333333333333333	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	3.4090263670869034e-05	0.0001137074394941318	0.06846531968814576	0.30000000000000004	0.07303553955120376
0.0013723134994506835	0.003832292556762695	0.9625	0.7	0.9613906561274984	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	3	12	11	0.9375	0.5	0.9352226720647774	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001405390646969726	0.00013330378268123843	0.0414578098794425	0.33166247903554	0.04242942731286801
0.0013362646102905273	0.003706812858581543	0.9375	0.65	0.9352226720647774	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	26	30	30	0.9375	0.5	0.9352226720647774	0.6875	0.0	0.6761133603238865	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001152682228192133	8.760974473648408e-05	0.08838834764831845	0.32015621187164245	0.09160897570028151
0.0014674663543701172	0.0038028240203857424	0.95625	0.7	0.9552655394141463	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	13	12	13	0.9375	0.5	0.9352226720647774	0.8125	0.0	0.8117647058823529	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00038002392847004364	0.0001145119645201818	0.05625000000000001	0.33166247903554	0.05674963891532135
0.0019515752792358398	0.0037830829620361327	0.91875	0.55	0.9154116059379216	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	46	48	48	0.9375	0.5	0.9352226720647774	0.6875	0.0	0.6761133603238865	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0018164152342426188	0.00010622580260790275	0.08408515029421068	0.26925824035672524	0.08735272309722934
0.0022467851638793947	0.005917882919311524	0.94375	0.65	0.941932206080813	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	24	30	24	0.9375	0.5	0.9352226720647774	0.8125	0.0	0.8117647058823529	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.002066032294763741	0.0033086629506471504	0.05896238207535377	0.32015621187164245	0.06022958216743045
0.0016330957412719726	0.004601383209228515	0.93125	0.55	0.9294622680381194	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	34	48	35	0.9375	0.5	0.9352226720647774	0.75	0.0	0.746031746031746	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0006085050678202984	0.0019190625387100623	0.06525191568069093	0.26925824035672524	0.06622516012433458
0.0014811277389526368	0.00405426025390625	0.95625	0.7	0.9551113360323887	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	13	12	16	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00022728036982705587	0.0003637662014752842	0.040019526483955306	0.24494897427831783	0.04056548969772901
0.0013632059097290039	0.0049396991729736325	0.9125	0.45	0.909825846667952	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	50	52	51	0.9375	0.5	0.9352226720647774	0.75	0.0	0.746031746031746	0.9375	0.5	0.9352226720647774	0.8125	0.0	0.8056680161943319	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	4.2372965027897714e-05	0.002090471213898961	0.06959705453537526	0.26925824035672524	0.07093922057860834
0.001413273811340332	0.003966426849365235	0.95625	0.7	0.9551113360323887	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	13	12	16	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.000116184534201715	0.0003397940418340635	0.040019526483955306	0.24494897427831783	0.04056548969772901
0.0013863086700439454	0.004593491554260254	0.925	0.6	0.9225242593663646	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	42	42	44	0.9375	0.5	0.9352226720647774	0.6875	0.0	0.6761133603238865	1.0	1.0	1.0	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001464638223733591	0.002177762857461436	0.09999999999999999	0.4358898943540674	0.10351799087984816
0.0013217687606811523	0.0038402318954467774	0.9625	0.75	0.9617432722076685	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	3	7	3	0.9375	0.5	0.9352226720647774	0.8125	0.0	0.8117647058823529	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.284603659035056e-05	9.719307883403922e-05	0.057282196186948006	0.33541019662496846	0.057779806490740104
0.0013928174972534179	0.003846478462219238	0.91875	0.6	0.915033738191633	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	46	42	49	0.9375	0.5	0.9352226720647774	0.6875	0.0	0.6761133603238865	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	0.00020005286424592094	0.00027155250382183667	0.0886090429922364	0.30000000000000004	0.09222248278867247
0.0014006137847900391	0.003846096992492676	0.9625	0.75	0.9617432722076685	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	3	7	3	0.9375	0.5	0.9352226720647774	0.8125	0.0	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002065905503829424	8.717015277101949e-05	0.057282196186948006	0.33541019662496846	0.057779806490740104
0.001346588134765625	0.0036956310272216798	0.91875	0.6	0.916817685238738	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	46	42	47	0.9375	0.5	0.9352226720647774	0.625	0.0	0.6190476190476191	0.9375	0.5	0.9352226720647774	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	8.121364157121188e-05	2.8509359562429738e-05	0.11541365820387117	0.4358898943540674	0.1175643800338747
0.001361513137817383	0.004716897010803222	0.95	0.7	0.949089068825911	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	20	12	20	0.9375	0.5	0.9352226720647774	0.75	0.0	0.75	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00013641461062891027	0.0020919580379590626	0.07288689868556625	0.33166247903554	0.0730514748157634
0.0013486862182617188	0.003829193115234375	0.93125	0.65	0.9283670715249663	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	34	30	39	0.9375	0.5	0.9352226720647774	0.6875	0.0	0.6761133603238865	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	6.233684345305522e-05	0.00016103825099625474	0.090355201842506	0.32015621187164245	0.09388928457341598
0.0014619827270507812	0.004539060592651367	0.9625	0.75	0.9617432722076685	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	3	7	3	0.9375	0.5	0.9352226720647774	0.8125	0.0	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00023954694289486474	0.0017842839506280505	0.057282196186948006	0.33541019662496846	0.057779806490740104
0.0013579130172729492	0.00390937328338623	0.9375	0.65	0.9362387870127808	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	26	30	27	0.9375	0.5	0.9352226720647774	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	5.181327240015782e-05	0.00030193522110650103	0.08838834764831845	0.32015621187164245	0.08874078625687927
0.0013438701629638673	0.0038346767425537108	0.9625	0.8	0.9617432722076685	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	3	3	3	0.9375	0.5	0.9352226720647774	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.34456655609486e-05	4.600722492934541e-05	0.057282196186948006	0.24494897427831783	0.057779806490740104
0.0014785528182983398	0.00388336181640625	0.9375	0.65	0.9362387870127808	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	26	30	27	1.0	1.0	1.0	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	0.0002446920030823075	0.0002247653772841925	0.08838834764831845	0.32015621187164245	0.08874078625687927
0.0013611793518066406	0.003886699676513672	0.96875	0.85	0.9682210050011907	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	2	1	2	1.0	1.0	1.0	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.6562947069192396e-05	2.5246715120387693e-05	0.05762215285808055	0.22912878474779197	0.058073819530893966
0.0014168500900268554	0.0037683486938476563	0.93125	0.65	0.9293831864729697	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	34	30	36	1.0	1.0	1.0	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.0	1.0	1.0	0.00023808179075501424	7.134543623210459e-05	0.090355201842506	0.32015621187164245	0.09116936234675735
0.0012990951538085938	0.003827500343322754	0.9625	0.85	0.9613654044613797	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	3	1	12	1.0	1.0	1.0	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.740612388762508e-05	3.6329867597433685e-05	0.0637377439199098	0.22912878474779197	0.06517674909002016
