mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004092812538146973	0.014284658432006835	0.850453172205438	0.0	0.787527048552953	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	51	39	49	0.8731343283582089	0.0	0.8105928327928826	0.8805970149253731	0.0	0.8194070080862533	0.8409090909090909	0.0	0.7810945273631841	0.8409090909090909	0.0	0.776144714527982	0.7651515151515151	0.0	0.6768538261075574	0.8333333333333334	0.0	0.7506868131868132	0.8409090909090909	0.0	0.7810945273631841	0.8787878787878788	0.0	0.8186813186813187	0.8409090909090909	0.0	0.7810945273631841	0.9090909090909091	0.0	0.8787878787878788	0.002352932696076947	0.003657787132594276	0.036849097914843074	0.0	0.049654496622210956
0.0030228853225708007	0.012388396263122558	0.8972809667673716	0.0	0.848635620017598	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	37	39	33	0.917910447761194	0.0	0.877442421218924	0.9104477611940298	0.0	0.8679802955665025	0.8939393939393939	0.0	0.8490196078431373	0.8787878787878788	0.0	0.8232340140609308	0.8181818181818182	0.0	0.7348510210913961	0.8712121212121212	0.0	0.7993382813198606	0.9090909090909091	0.0	0.8735228361545831	0.9242424242424242	0.0	0.8835978835978835	0.8939393939393939	0.0	0.841346153846154	0.9545454545454546	0.0	0.9352941176470588	0.00039338098066166107	0.0008133523805322156	0.034666699088253435	0.0	0.051545025108265516
0.005015921592712402	0.014666414260864258	0.8693353474320241	0.0	0.7849077338846988	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	46	39	50	0.8805970149253731	0.0	0.8033027522935781	0.8805970149253731	0.0	0.8033027522935781	0.8863636363636364	0.0	0.8120550545799716	0.8560606060606061	0.0	0.754093538582214	0.7954545454545454	0.0	0.6899521531100479	0.8560606060606061	0.0	0.761936402467964	0.8787878787878788	0.0	0.7962962962962963	0.8484848484848485	0.0	0.7168597168597168	0.8939393939393939	0.0	0.8370370370370371	0.9166666666666666	0.0	0.8736842105263158	0.006474276685613063	0.005464530364746776	0.031142548757840702	0.0	0.05214814987670114
0.002884840965270996	0.012513136863708496	0.9025679758308157	0.0	0.8402840342940234	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	35	39	38	0.9328358208955224	0.0	0.8941641070645021	0.9104477611940298	0.0	0.8568376068376068	0.9166666666666666	0.0	0.8663352665009666	0.8939393939393939	0.0	0.8217592592592593	0.8409090909090909	0.0	0.7448218724109362	0.8787878787878788	0.0	0.7962962962962963	0.9318181818181818	0.0	0.8937673254046321	0.8712121212121212	0.0	0.7638640429338104	0.9166666666666666	0.0	0.8701600643834392	0.9318181818181818	0.0	0.8937673254046321	9.711011162412922e-05	0.0006519115307199487	0.029156376942599423	0.0	0.05259722881809034
0.002920079231262207	0.012629532814025879	0.8678247734138973	0.0	0.7984032417448512	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	47	39	46	0.8880597014925373	0.0	0.8284250960307298	0.8805970149253731	0.0	0.8144686742817584	0.8636363636363636	0.0	0.7844702467343976	0.8636363636363636	0.0	0.7844702467343976	0.7878787878787878	0.0	0.7048866176940274	0.8560606060606061	0.0	0.7691245512289423	0.8939393939393939	0.0	0.841346153846154	0.8484848484848485	0.0	0.760522496371553	0.8787878787878788	0.0	0.8186813186813187	0.9166666666666666	0.0	0.8769387236206458	0.0002601833246345886	0.0006398101630635586	0.032673347148475314	0.0	0.04578469022894016
0.0028828144073486327	0.0140580415725708	0.9070996978851964	0.0	0.8548550856412291	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	33	39	27	0.9477611940298507	0.0	0.9199317114810073	0.917910447761194	0.0	0.8706450197455025	0.9015151515151515	0.0	0.8465528033622463	0.8939393939393939	0.0	0.8323657474600871	0.8409090909090909	0.0	0.7650648360030512	0.8863636363636364	0.0	0.8120550545799716	0.9393939393939394	0.0	0.9116170070304653	0.8863636363636364	0.0	0.8120550545799716	0.9166666666666666	0.0	0.8701600643834392	0.9393939393939394	0.0	0.906878306878307	0.00023880669950937476	0.0035873403249807047	0.030645555655415456	0.0	0.04790192686023731
0.005250763893127441	0.02838282585144043	0.8738670694864048	0.10045317220543806	0.7734598906503576	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	44	37	51	0.8955223880597015	0.5	0.8162945554249903	0.8507462686567164	0.0	0.7176569742941424	0.8712121212121212	0.0	0.7722983257229833	0.8560606060606061	0.0	0.7455098934550989	0.8636363636363636	0.0	0.7708333333333333	0.8409090909090909	0.0	0.7083026412711775	0.9015151515151515	0.5	0.825875190258752	0.8409090909090909	0.0	0.6841025641025641	0.9166666666666666	0.0	0.8621737066919792	0.9015151515151515	0.0	0.8317482106088832	0.004924046237741118	0.01080771281303691	0.026380904160661772	0.20033907830621475	0.05653457745945786
0.0028994083404541016	0.016475868225097657	0.9101208459214502	0.30060422960725075	0.8456580923743374	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	31	35	35	0.9328358208955224	0.5	0.8910273786934129	0.917910447761194	0.5	0.8626409467896747	0.9090909090909091	0.0	0.8519626168224299	0.9015151515151515	0.0	0.8371143806359753	0.8863636363636364	0.0	0.8120550545799716	0.8712121212121212	0.0	0.7638640429338104	0.9545454545454546	0.5	0.9281567489114659	0.8636363636363636	0.5	0.7348214285714285	0.9393939393939394	0.5	0.9013084112149533	0.9242424242424242	0.5	0.8726851851851851	0.00011735542752683872	0.004710551224190142	0.028116769840703416	0.24482485973825582	0.05756069379820827
0.003104400634765625	0.014661836624145507	0.8950151057401813	0.04984894259818731	0.8247750257781856	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	39	38	42	0.9104477611940298	0.0	0.8524770642201835	0.8731343283582089	0.0	0.7806873977086742	0.8863636363636364	0.0	0.8058633199333268	0.8863636363636364	0.0	0.8120550545799716	0.8560606060606061	0.0	0.7691245512289423	0.8712121212121212	0.0	0.7799784292577704	0.9318181818181818	0.5	0.8872330327479829	0.8636363636363636	0.0	0.7630634224172317	0.9393939393939394	0.0	0.906878306878307	0.9318181818181818	0.0	0.8906379453189727	0.0007123299825257345	0.002351108124082371	0.029323219374101744	0.1497983785657785	0.0520398814202702
0.002878141403198242	0.014562535285949706	0.9259818731117825	0.14954682779456194	0.8793564649837972	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	22	36	22	0.9477611940298507	0.0	0.9199317114810073	0.9253731343283582	0.0	0.8806980056980056	0.9166666666666666	0.0	0.8663352665009666	0.9318181818181818	0.0	0.8937673254046321	0.8863636363636364	0.0	0.8177299088649544	0.8939393939393939	0.0	0.8157159952134025	0.9696969696969697	0.5	0.9534391534391534	0.8787878787878788	0.0	0.7893897088153171	0.9621212121212122	0.5	0.9409818474470177	0.946969696969697	0.5	0.9149406241369786	0.0001153925134928703	0.0027676570716793493	0.030093923395860492	0.22893047021719193	0.053346259169224336
0.0034900665283203124	0.01327214241027832	0.8889728096676737	0.4003021148036254	0.7984726415499005	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	41	30	45	0.8955223880597015	0.5	0.8162945554249903	0.8731343283582089	0.5	0.764547803617571	0.8787878787878788	0.5	0.7734877734877735	0.8863636363636364	0.0	0.7990867579908676	0.8787878787878788	0.0	0.7818181818181819	0.8712121212121212	0.5	0.7545663349010171	0.9015151515151515	0.5	0.825875190258752	0.8712121212121212	0.5	0.7545663349010171	0.9090909090909091	0.5	0.8420422816114879	0.9242424242424242	0.5	0.8726851851851851	0.0017986073383843041	0.0005704145167406681	0.017147729741743844	0.19977305695603154	0.037896543388887906
0.003532695770263672	0.019499778747558594	0.9214501510574018	0.4003021148036254	0.8657529439126562	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	24	30	25	0.9402985074626866	0.5	0.9045584045584045	0.9328358208955224	0.5	0.8910273786934129	0.9242424242424242	0.5	0.8726851851851851	0.9242424242424242	0.0	0.8766355140186917	0.8939393939393939	0.0	0.8157159952134025	0.8939393939393939	0.5	0.8090909090909091	0.9696969696969697	0.5	0.9534391534391534	0.8787878787878788	0.5	0.7734877734877735	0.9242424242424242	0.5	0.8726851851851851	0.9318181818181818	0.5	0.8872330327479829	0.0012656867392824484	0.00862267199441122	0.02503127845243204	0.19977305695603154	0.04969333604837551
0.003315567970275879	0.018698835372924806	0.9350453172205438	0.3496978851963746	0.8937940717818809	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	18	34	18	0.9328358208955224	0.5	0.8910273786934129	0.9104477611940298	0.0	0.8524770642201835	0.9318181818181818	0.5	0.8872330327479829	0.9242424242424242	0.0	0.8766355140186917	0.9166666666666666	0.0	0.8621737066919792	0.9166666666666666	0.5	0.8576331012844398	0.9545454545454546	0.5	0.9281567489114659	0.9393939393939394	0.5	0.9013084112149533	0.9621212121212122	0.5	0.9409818474470177	0.9621212121212122	0.5	0.9409818474470177	0.0013918058545562696	0.006441460803343141	0.018103238044886304	0.22926040148130794	0.031695183602012046
0.0045487403869628905	0.019661569595336915	0.9410876132930514	0.4003021148036254	0.9039665209018546	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	11	30	11	0.9552238805970149	0.5	0.9304257528556594	0.9402985074626866	0.5	0.9045584045584045	0.9545454545454546	0.5	0.9281567489114659	0.9242424242424242	0.0	0.8766355140186917	0.9166666666666666	0.0	0.8621737066919792	0.9090909090909091	0.5	0.8420422816114879	0.9696969696969697	0.5	0.9534391534391534	0.9242424242424242	0.5	0.8726851851851851	0.9545454545454546	0.5	0.9281567489114659	0.9621212121212122	0.5	0.9409818474470177	0.0035954913917447115	0.008404576823109411	0.0200054821104876	0.19977305695603154	0.036009065779833996
0.00405275821685791	0.019188833236694337	0.9086102719033232	0.5	0.8404170399060331	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	32	1	37	0.9104477611940298	0.5	0.8477272727272727	0.9029850746268657	0.5	0.8322903629536921	0.9242424242424242	0.5	0.8726851851851851	0.9090909090909091	0.5	0.8420422816114879	0.9090909090909091	0.5	0.8420422816114879	0.8787878787878788	0.5	0.7734877734877735	0.9015151515151515	0.5	0.825875190258752	0.8939393939393939	0.5	0.8090909090909091	0.9166666666666666	0.5	0.8576331012844398	0.9393939393939394	0.5	0.9013084112149533	0.001854617808398168	0.007351584590356576	0.015622006451099478	0.0	0.032880871346561334
0.003911209106445312	0.025849580764770508	0.9297583081570997	0.5	0.8825920988686615	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	21	1	21	0.9402985074626866	0.5	0.9045584045584045	0.9328358208955224	0.5	0.8910273786934129	0.9545454545454546	0.5	0.9281567489114659	0.9318181818181818	0.5	0.8872330327479829	0.9166666666666666	0.5	0.8576331012844398	0.9015151515151515	0.5	0.825875190258752	0.946969696969697	0.5	0.9149406241369786	0.9090909090909091	0.5	0.8420422816114879	0.9242424242424242	0.5	0.8726851851851851	0.9393939393939394	0.5	0.9013084112149533	0.0015344257147448036	0.006151312124711709	0.01596566838610289	0.0	0.030999255848745813
0.004069828987121582	0.026467299461364745	0.9463746223564955	0.5	0.9125986351848733	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	4	1	4	0.9850746268656716	0.5	0.9779967159277505	0.9402985074626866	0.5	0.9045584045584045	0.9393939393939394	0.5	0.9013084112149533	0.9621212121212122	0.5	0.9409818474470177	0.946969696969697	0.5	0.9149406241369786	0.9393939393939394	0.5	0.9013084112149533	0.9393939393939394	0.5	0.9013084112149533	0.9090909090909091	0.5	0.8420422816114879	0.9318181818181818	0.5	0.8872330327479829	0.9696969696969697	0.5	0.9534391534391534	0.002890548097851106	0.006817810696549125	0.020213549581838842	0.0	0.03584892115065549
0.006930422782897949	0.018666815757751466	0.945619335347432	0.5	0.9116978267167921	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	5	1	5	0.9552238805970149	0.5	0.9304257528556594	0.9477611940298507	0.5	0.9176831943835015	0.9545454545454546	0.5	0.9281567489114659	0.946969696969697	0.5	0.9149406241369786	0.946969696969697	0.5	0.9149406241369786	0.9242424242424242	0.5	0.8726851851851851	0.9696969696969697	0.5	0.9534391534391534	0.9090909090909091	0.5	0.8420422816114879	0.9393939393939394	0.5	0.9013084112149533	0.9621212121212122	0.5	0.9409818474470177	0.012000029892529048	0.008514613422657396	0.016896955613341202	0.0	0.031203450192366856
0.0034353017807006838	0.015314888954162598	0.9146525679758308	0.5	0.8519916668136195	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	27	1	29	0.9104477611940298	0.5	0.8477272727272727	0.9104477611940298	0.5	0.8477272727272727	0.9393939393939394	0.5	0.9013084112149533	0.9242424242424242	0.5	0.8726851851851851	0.9166666666666666	0.5	0.8576331012844398	0.8863636363636364	0.5	0.7916447437651268	0.9090909090909091	0.5	0.8420422816114879	0.8787878787878788	0.5	0.7734877734877735	0.9166666666666666	0.5	0.8576331012844398	0.9545454545454546	0.5	0.9281567489114659	0.001542758148923518	0.00032796456337128607	0.02107975156259461	0.0	0.04313845893418654
0.0028695583343505858	0.015495610237121583	0.9373111782477341	0.5	0.8961155741925677	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	16	1	16	0.9552238805970149	0.5	0.9304257528556594	0.9402985074626866	0.5	0.9045584045584045	0.9545454545454546	0.5	0.9281567489114659	0.946969696969697	0.5	0.9149406241369786	0.9242424242424242	0.5	0.8726851851851851	0.9090909090909091	0.5	0.8420422816114879	0.9545454545454546	0.5	0.9281567489114659	0.9015151515151515	0.5	0.825875190258752	0.9242424242424242	0.5	0.8726851851851851	0.9621212121212122	0.5	0.9409818474470177	0.00012406386532911657	0.0003299591692373811	0.020111484854137794	0.0	0.03820913882591737
0.00316011905670166	0.01859729290008545	0.9342900302114804	0.4003021148036254	0.8924072552536251	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	19	30	19	0.9552238805970149	0.5	0.9304257528556594	0.9402985074626866	0.5	0.9045584045584045	0.9621212121212122	0.5	0.9409818474470177	0.946969696969697	0.5	0.9149406241369786	0.9090909090909091	0.0	0.8519626168224299	0.9166666666666666	0.5	0.8576331012844398	0.9166666666666666	0.5	0.8576331012844398	0.9318181818181818	0.5	0.8872330327479829	0.9393939393939394	0.5	0.9013084112149533	0.9242424242424242	0.0	0.8766355140186917	0.00040228346786941663	0.0040927659191431695	0.01672621131737431	0.19977305695603154	0.029776790379339897
0.004245615005493164	0.02639153003692627	0.9365558912386707	0.5	0.895025734209694	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	17	1	17	0.9626865671641791	0.5	0.9428083653435766	0.9328358208955224	0.5	0.8910273786934129	0.9621212121212122	0.5	0.9409818474470177	0.9393939393939394	0.5	0.9013084112149533	0.9090909090909091	0.5	0.8420422816114879	0.9090909090909091	0.5	0.8420422816114879	0.9545454545454546	0.5	0.9281567489114659	0.9242424242424242	0.5	0.8726851851851851	0.9318181818181818	0.5	0.8872330327479829	0.9393939393939394	0.5	0.9013084112149533	0.002337929093297799	0.007074127881111606	0.018365789098940394	0.0	0.034294684348894815
0.0034659147262573243	0.022176408767700197	0.9146525679758308	0.5	0.8524530827678483	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	27	1	28	0.9402985074626866	0.5	0.9045584045584045	0.9253731343283582	0.5	0.8770642201834862	0.9393939393939394	0.5	0.9013084112149533	0.9166666666666666	0.5	0.8576331012844398	0.8939393939393939	0.5	0.8090909090909091	0.8863636363636364	0.5	0.7916447437651268	0.9015151515151515	0.5	0.825875190258752	0.9015151515151515	0.5	0.825875190258752	0.9242424242424242	0.5	0.8726851851851851	0.9166666666666666	0.5	0.8576331012844398	0.0011454819650379036	0.005145773852265203	0.017497914291794293	0.0	0.03629272527206499
0.0033527374267578124	0.016363906860351562	0.9388217522658611	0.5	0.898528963908673	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	14	1	14	0.9701492537313433	0.5	0.9548517520215634	0.9552238805970149	0.5	0.9304257528556594	0.9621212121212122	0.5	0.9409818474470177	0.9393939393939394	0.5	0.9013084112149533	0.9090909090909091	0.5	0.8420422816114879	0.9015151515151515	0.5	0.825875190258752	0.9545454545454546	0.5	0.9281567489114659	0.9242424242424242	0.5	0.8726851851851851	0.9242424242424242	0.5	0.8726851851851851	0.946969696969697	0.5	0.9149406241369786	0.0010912743051643874	0.0008763966137514305	0.02193727479330675	0.0	0.04118734530002663
0.002907991409301758	0.016414427757263185	0.9425981873111783	0.44939577039274925	0.9065438706434952	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	7	29	8	0.9552238805970149	0.0	0.932277628032345	0.9477611940298507	0.5	0.9176831943835015	0.9545454545454546	0.5	0.9281567489114659	0.9545454545454546	0.5	0.9281567489114659	0.9090909090909091	0.5	0.8420422816114879	0.9166666666666666	0.5	0.8576331012844398	0.9545454545454546	0.5	0.9281567489114659	0.9393939393939394	0.5	0.9013084112149533	0.9393939393939394	0.5	0.9013084112149533	0.9545454545454546	0.5	0.9281567489114659	0.00010508045644083675	0.0017437477344754279	0.016024254936003075	0.15080227700363819	0.03040758166938806
0.0029144287109375	0.01583685874938965	0.9418429003021148	0.5	0.9043611423691303	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	9	1	9	0.9626865671641791	0.5	0.9428083653435766	0.9626865671641791	0.5	0.9428083653435766	0.9621212121212122	0.5	0.9409818474470177	0.9393939393939394	0.5	0.9013084112149533	0.9166666666666666	0.5	0.8576331012844398	0.9090909090909091	0.5	0.8420422816114879	0.9621212121212122	0.5	0.9409818474470177	0.9166666666666666	0.5	0.8576331012844398	0.9393939393939394	0.5	0.9013084112149533	0.946969696969697	0.5	0.9149406241369786	0.00012893437807983942	0.00023970021524784721	0.02017628213262293	0.0	0.03744603628876865
0.003474998474121094	0.015596485137939453	0.9206948640483383	0.4501510574018127	0.8653099456681206	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	26	22	26	0.9402985074626866	0.5	0.9045584045584045	0.9104477611940298	0.5	0.8477272727272727	0.9318181818181818	0.5	0.8872330327479829	0.946969696969697	0.5	0.9149406241369786	0.8939393939393939	0.5	0.8090909090909091	0.9015151515151515	0.5	0.825875190258752	0.9242424242424242	0.5	0.8726851851851851	0.8939393939393939	0.5	0.8090909090909091	0.9242424242424242	0.0	0.8802612481857764	0.9393939393939394	0.5	0.9013084112149533	0.0016960817732335279	0.0003579209589002855	0.018640501333126072	0.1497983785657785	0.037720565792399394
