mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.09439253807067871	0.21948533058166503	0.7617265469061876	0.005574169122073314	0.699049898013558	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	4	9	6	0.7687388987566608	0.05555555555555555	0.7403976007772413	0.7522218272307145	0.0	0.6379291420055305	0.7641408751334045	0.0	0.6691840023826949	0.7539173789173789	0.0	0.7502747623068303	0.7526728439059159	0.0	0.7092574667554895	0.7607843137254902	0.0	0.701612714006112	0.7619557458957887	0.0	0.6906301431309525	0.7739285714285714	0.0	0.7043877519009524	0.7623302358827734	0.0	0.7030059495213721	0.7666190135811294	0.0	0.6838242048334942	0.007281849587877001	0.010985052425027031	0.006801026688043142	0.016691455926189622	0.03072083226091071
0.09489989280700684	0.22768740653991698	0.776482748788138	0.01113447707759085	0.7233884507221271	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	2	6	1	0.7801065719360568	0.05555555555555555	0.7377458696208169	0.7650195520796302	0.0	0.6767597646222313	0.7801494130202775	0.0	0.6990586549669211	0.7742165242165242	0.05555555555555555	0.7765772936793328	0.7683535281539559	0.0	0.7493228716645277	0.7707664884135472	0.0	0.7102050679994486	0.7812276945039258	0.0	0.7390467370729715	0.7914285714285715	0.0	0.7113966459791743	0.7762687634024303	0.0	0.735115614440815	0.7773409578270193	0.0	0.6986866919145126	0.011336644612793262	0.017485384134224458	0.00713090381474992	0.022239727517997205	0.027913907939875037
0.09557435512542725	0.23519864082336425	0.7543484459652124	0.005574169122073314	0.6646502600688683	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	6	9	10	0.760923623445826	0.05555555555555555	0.6845724597805556	0.7518663348738002	0.0	0.6233296932554891	0.7573817146922803	0.0	0.658457676416196	0.7410968660968661	0.0	0.7194809646518886	0.7498218104062723	0.0	0.6828252213428587	0.746524064171123	0.0	0.6375086771472124	0.7569593147751607	0.0	0.6393737203911153	0.7689285714285714	0.0	0.6701341836169518	0.7566118656182987	0.0	0.6943723471339054	0.7533952823445318	0.0	0.6364290927461611	0.00994039924789506	0.013843384387641626	0.007356684333841379	0.016691455926189622	0.029270777064937914
0.09700210094451904	0.23467576503753662	0.7777658967778728	0.01113447707759085	0.7077160112984399	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	1	6	3	0.7854351687388987	0.05555555555555555	0.7053236550592579	0.7717739068610024	0.0	0.6964198894585013	0.7776591960156528	0.0	0.695630530118042	0.7717236467236467	0.05555555555555555	0.7601883671435519	0.7704918032786885	0.0	0.7177906540658292	0.770409982174688	0.0	0.6911865082349046	0.7851534618129907	0.0	0.7029520975694843	0.7892857142857143	0.0	0.6987048191822213	0.7791279485346676	0.0	0.7198374061824394	0.77662616154396	0.0	0.6890956952621674	0.009075020198044136	0.012895388979431568	0.0065473337309086815	0.022239727517997205	0.020016034182227325
0.0934668779373169	0.24422240257263184	0.7338180781294553	0.0	0.6438285872920309	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	9	22	14	0.7342806394316164	0.0	0.6362495534892285	0.7362246711695698	0.0	0.6224915117287875	0.7296335823550338	0.0	0.6237041112002429	0.73005698005698	0.0	0.694703277991434	0.7263007840342124	0.0	0.6608085456847806	0.7265597147950089	0.0	0.631242342220441	0.7373304782298359	0.0	0.6277277938100574	0.7442857142857143	0.0	0.6427518082854815	0.7323087919942817	0.0	0.6489026006376986	0.7412437455325233	0.0	0.6497831669610044	0.0087123450501642	0.015580832736838551	0.005708330915993359	0.0	0.020683724860313724
0.1018678903579712	0.2735755205154419	0.763615625891075	0.005574169122073314	0.6881281948544902	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	3	9	8	0.7626998223801066	0.05555555555555555	0.681606257411312	0.7650195520796302	0.0	0.6847172089854294	0.7609391675560299	0.0	0.6584043867786399	0.7670940170940171	0.0	0.7453471315152691	0.7587312900926586	0.0	0.7257556000938188	0.7529411764705882	0.0	0.6740416181393377	0.7662384011420414	0.0	0.6646944846550578	0.7696428571428572	0.0	0.6787795907712105	0.7687634024303074	0.0	0.6920318188517238	0.7641172265904217	0.0	0.6758632068495367	0.018231358037864794	0.025815837320967032	0.004792577561137572	0.016691455926189622	0.02575197971503539
0.10011932849884034	0.2800501823425293	0.7090461933276304	0.0	0.6168375973918433	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	14	22	20	0.7161634103019539	0.0	0.6251123614661306	0.7063633131887664	0.0	0.5977767954382989	0.711490572749911	0.0	0.6116606102659937	0.698005698005698	0.0	0.6542937098148712	0.7038488952245189	0.0	0.6439808226038908	0.7044563279857398	0.0	0.6313040794385295	0.7109207708779444	0.0	0.5967663259659668	0.7178571428571429	0.0	0.5955550855721343	0.7030021443888492	0.0	0.5821160326540993	0.7183702644746247	0.0	0.6296823521573341	0.012785101604533323	0.03728354844988595	0.006619852849002987	0.0	0.022430611287598278
0.10124740600585938	0.2697181463241577	0.7424793270601654	0.005574169122073314	0.6659498651306162	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	8	9	9	0.7424511545293073	0.05555555555555555	0.6622534728030411	0.7518663348738002	0.0	0.6971149376344575	0.7392387050871576	0.0	0.6453833189846875	0.7361111111111112	0.0	0.696696282406891	0.7359230220955096	0.0	0.6972008779440239	0.7379679144385026	0.0	0.6648722092113215	0.7430406852248393	0.0	0.6320065236807448	0.7532142857142857	0.0	0.6376682513452236	0.7419585418155825	0.0	0.661252384528199	0.7430307362401716	0.0	0.6648735291476452	0.01719274553057007	0.03207315179800238	0.005645328484892674	0.016691455926189622	0.023037998358572547
0.09775097370147705	0.27118968963623047	0.6964642144282863	0.0	0.6102122214801647	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	17	22	23	0.7065719360568383	0.0	0.6135124738644271	0.6964095271951654	0.0	0.596104350475857	0.6965492707221629	0.0	0.5941987526579126	0.6940883190883191	0.0	0.6488257793312537	0.6831789023521027	0.0	0.6227628598958421	0.6834224598930482	0.0	0.6191376546573424	0.7052105638829408	0.0	0.5929122680321345	0.7067857142857142	0.0	0.6031911934026023	0.688348820586133	0.0	0.5943420313008468	0.7040743388134382	0.0	0.617098365129495	0.012760064828740373	0.028821892359350166	0.008722978113646678	0.0	0.016862536854241147
0.10249276161193847	0.27088065147399903	0.7288637011690904	0.005574169122073314	0.6577335961988495	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	10	9	11	0.7282415630550622	0.05555555555555555	0.6485403149971103	0.7294703163881977	0.0	0.660543297728585	0.7303450729277837	0.0	0.6346362677779411	0.7275641025641025	0.0	0.7131370846791312	0.7184604419101924	0.0	0.6834718811827254	0.7165775401069518	0.0	0.6485269731306063	0.7330478229835832	0.0	0.630631809303924	0.7457142857142857	0.0	0.6478325587055823	0.725518227305218	0.0	0.6532644763460204	0.7337383845604003	0.0	0.6566966590898091	0.017740541534513418	0.024266026675873197	0.0077429129126350225	0.016691455926189622	0.02301974932948893
0.09613511562347413	0.28248143196105957	0.6839178785286569	0.0	0.6002384227862402	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	20	22	27	0.6863232682060391	0.0	0.5963689817931876	0.6715250622111625	0.0	0.6083996733219252	0.6933475631447883	0.0	0.6046887896333514	0.6826923076923077	0.0	0.6329323347883837	0.6746258018531718	0.0	0.6201111159858397	0.6752228163992869	0.0	0.6054939196271898	0.6852248394004282	0.0	0.5831459895001008	0.6992857142857143	0.0	0.5813213102276606	0.6779842744817727	0.0	0.5742460326734518	0.6929949964260186	0.0	0.5954863025359677	0.010170263447447286	0.01934827733504302	0.008757948951516277	0.0	0.017144282131922116
0.0991163969039917	0.2765467882156372	0.7178500142571999	0.005574169122073314	0.6523987859811855	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	13	9	12	0.7214920071047958	0.05555555555555555	0.6534876669358067	0.711340206185567	0.0	0.6610575917625954	0.7225186766275347	0.0	0.6348509938396734	0.7147435897435898	0.0	0.7085153108305192	0.7084818246614397	0.0	0.6751491657822287	0.7108734402852049	0.0	0.6362464648744294	0.7241256245538901	0.0	0.6270700564575917	0.7303571428571428	0.0	0.6291083831522282	0.7144388849177984	0.0	0.6489865694511837	0.720157255182273	0.0	0.6493718118076163	0.011140184436417209	0.01527057162543407	0.00660374203297711	0.016691455926189622	0.023490347658147972
0.09686381816864013	0.27872672080993655	0.6762902765896778	0.0	0.6043460648793265	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	23	22	26	0.6838365896980462	0.0	0.5944958293115559	0.665481692143619	0.0	0.5928035598542072	0.6840981856990395	0.0	0.5859109000389269	0.6752136752136753	0.0	0.6423449581490848	0.6596578759800428	0.0	0.6161316037286866	0.6705882352941176	0.0	0.6037528387205107	0.6777301927194861	0.0	0.6057899397296247	0.6857142857142857	0.0	0.5777967263768752	0.6772694781987134	0.0	0.6265664070912303	0.6833452466047176	0.0	0.5979241585731853	0.014412368560624191	0.02188562854550903	0.008288510237344756	0.0	0.018425368252583087
0.09985842704772949	0.29158825874328614	0.7090105503279156	0.0	0.6450746052765862	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	15	22	13	0.7154529307282416	0.0	0.6336392819230849	0.7028083896196232	0.0	0.6536970552069111	0.7154037709000356	0.0	0.626869645898823	0.7118945868945868	0.0	0.6987486364718563	0.6931575196008554	0.0	0.6508898358693348	0.6987522281639929	0.0	0.6286325651802006	0.7119914346895075	0.0	0.6444426306230826	0.72	0.0	0.6183386773635581	0.7094353109363831	0.0	0.6564636488946854	0.7112223016440314	0.0	0.638984604318739	0.0199719961721616	0.04644733194738326	0.007877265573209382	0.0	0.021460207606310976
0.09803230762481689	0.29242634773254395	0.6659894496720844	0.0	0.5892330739402936	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	26	22	32	0.6646536412078152	0.0	0.563014886724563	0.6558833985069321	0.0	0.5957683190307792	0.663820704375667	0.0	0.5693110128029857	0.6623931623931624	0.0	0.623702172740273	0.6550249465431219	0.0	0.6088969656266222	0.6705882352941176	0.0	0.6094603192834388	0.6684511063526053	0.0	0.5679633606711254	0.6814285714285714	0.0	0.5829594897696523	0.6669049320943531	0.0	0.5967613975629011	0.6708363116511794	0.0	0.5745145094306312	0.0132274698102593	0.029247402194592438	0.007289976640977293	0.0	0.019694554311117666
0.093206787109375	0.29917569160461427	0.6992443684060451	0.005560307955517536	0.636909744729149	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	16	15	17	0.7001776198934281	0.0	0.6222585339257258	0.6921436189121933	0.0	0.636450311717782	0.6990394877267876	0.0	0.6252813481175782	0.6983618233618234	0.05555555555555555	0.7004537116950763	0.6838916607270136	0.0	0.6399328776375469	0.6948306595365419	0.0	0.6322624831811646	0.7066381156316917	0.0	0.6277546839309274	0.7157142857142857	0.0	0.6193664215896432	0.6990707648320229	0.0	0.6341608913565676	0.7026447462473195	0.0	0.631123197800007	0.011694792225330198	0.03947148849132536	0.008027081748801205	0.01667300131855571	0.022033797190459958
0.09727919101715088	0.30313074588775635	0.6604647847162817	0.0	0.5851728934989181	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	28	22	33	0.6678507992895204	0.0	0.5419525282000404	0.6462851048702453	0.0	0.5879104093862194	0.6599075062255425	0.0	0.5801598039654722	0.6599002849002849	0.0	0.6405392248538108	0.6468282252316465	0.0	0.5999949421429063	0.6627450980392157	0.0	0.6034222551881748	0.6573875802997858	0.0	0.5699588558154688	0.6807142857142857	0.0	0.569678484323516	0.6565403859899929	0.0	0.584354673406258	0.6665475339528234	0.0	0.5737758825715983	0.0183722837821705	0.03841276841114394	0.009586867997036279	0.0	0.02475615532801952
0.092122483253479	0.2942070722579956	0.6924009124607927	0.005560307955517536	0.630141415200987	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	18	15	18	0.7030195381882771	0.0	0.6325272247312959	0.6811233558478492	0.0	0.6301872758326383	0.6922803272856635	0.0	0.6170160205379424	0.6887464387464387	0.05555555555555555	0.6941902795209205	0.6778332145402709	0.0	0.6368837935421269	0.6894830659536542	0.0	0.6312671408907857	0.6930763740185582	0.0	0.612636073112906	0.7142857142857143	0.0	0.6126920542121014	0.6876340243030736	0.0	0.6152477696060584	0.6965689778413152	0.0	0.6185992561916787	0.011767349168541838	0.019400658372766236	0.009966065437854383	0.01667300131855571	0.023010468911484422
0.09001705646514893	0.28936591148376467	0.6562589107499287	0.0	0.5766024694190585	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	32	22	36	0.6571936056838366	0.0	0.5379181004016171	0.6519729825808745	0.0	0.5448082791290187	0.6506581287797937	0.0	0.5588259351438939	0.6538461538461539	0.0	0.6233365306774936	0.6486101211689237	0.0	0.6013319779649133	0.6524064171122995	0.0	0.5916918776032356	0.658458244111349	0.0	0.587835911746847	0.6692857142857143	0.0	0.5601084775572684	0.6561829878484632	0.0	0.5804414795990307	0.6640457469621158	0.0	0.5799344495100098	0.0095368513342266	0.011943816542910967	0.00603793546934852	0.0	0.025060266847726973
0.10208358764648437	0.3155996799468994	0.6889078984887368	0.005560307955517536	0.6246080497030082	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	19	15	19	0.6930728241563056	0.0	0.624971598673375	0.680767863490935	0.0	0.611452357356943	0.6858769121309143	0.0	0.6106621241876855	0.6883903133903134	0.05555555555555555	0.6823523750091893	0.672487526728439	0.0	0.6304300907786478	0.6837789661319074	0.0	0.6245332037982583	0.6952177016416845	0.0	0.6209532667841704	0.7057142857142857	0.0	0.6120584917936391	0.689421015010722	0.0	0.6154874718284956	0.6944245889921372	0.0	0.6131039895400335	0.02682113262124638	0.03159820303173793	0.008611313045248578	0.01667300131855571	0.020310471264992618
0.09652786254882813	0.30504550933837893	0.6482035928143712	0.0	0.5681100816574757	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	37	22	37	0.6483126110124334	0.0	0.5381128250076731	0.6434411660149307	0.0	0.5353906837131192	0.6438989683386696	0.0	0.5635469726255039	0.6517094017094017	0.0	0.6084057782869815	0.6382751247327156	0.0	0.5909750709923793	0.6438502673796791	0.0	0.548665553415263	0.6477516059957173	0.0	0.5791945994551863	0.6625	0.0	0.562552510068136	0.6486776268763402	0.0	0.5810597814800063	0.6536812008577555	0.0	0.5734032876485691	0.008714545949353952	0.0110223387721894	0.006367773442465421	0.0	0.022072232948210053
0.09404809474945068	0.317900276184082	0.6812802965497576	0.0	0.6158686140698911	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	21	22	21	0.6863232682060391	0.0	0.6077783310403193	0.67543547813722	0.0	0.6076627458567487	0.6769832799715404	0.0	0.6059316864146342	0.6830484330484331	0.0	0.6700638652333031	0.6678545972915182	0.0	0.6299310410554537	0.6770053475935829	0.0	0.6169873929687185	0.6834403997144897	0.0	0.6061619656750463	0.6960714285714286	0.0	0.602111785359061	0.6833452466047176	0.0	0.6097369727221279	0.6833452466047176	0.0	0.6022466802367616	0.008771845983372037	0.0187687651307309	0.0071515727435696045	0.0	0.01968834165160904
0.09680519104003907	0.32476933002471925	0.6452095808383234	0.0	0.5651922415786798	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	38	22	38	0.6447602131438721	0.0	0.535544684335678	0.6373977959473871	0.0	0.5514486352454973	0.6389185343294201	0.0	0.5734244226677996	0.6524216524216524	0.0	0.6015671333025012	0.6386315039201711	0.0	0.5954177001965103	0.6406417112299465	0.0	0.5524672713510235	0.6420413990007138	0.0	0.571563668915303	0.6603571428571429	0.0	0.5605154864300917	0.6451036454610436	0.0	0.5373866406766875	0.6518942101501072	0.0	0.5726119814649664	0.014417750713858696	0.017404733191221336	0.007076915023965629	0.0	0.021041392719247116
0.09096901416778565	0.3235016822814941	0.6764328485885372	0.0	0.6128274142365991	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	22	22	22	0.680639431616341	0.0	0.6057625002973878	0.6683256309989335	0.0	0.6152017830441142	0.6737815723941658	0.0	0.6081385142417852	0.6812678062678063	0.0	0.6634177150199778	0.66928011404134	0.0	0.6286729486997638	0.6709447415329768	0.0	0.6099468406980899	0.6763026409707352	0.0	0.6010079536787042	0.6907142857142857	0.0	0.5929753678077707	0.6754824874910651	0.0	0.6032728189772297	0.677626876340243	0.0	0.5997418608629642	0.007969604628528835	0.027496048007389574	0.006334573470290261	0.0	0.019218193980586162
0.09196629524230956	0.311594295501709	0.6406829198745366	0.0	0.5579241382402083	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	39	22	39	0.636234458259325	0.0	0.5278952412258444	0.6277995023107004	0.0	0.5295864364570195	0.6335823550337958	0.0	0.5523762525671443	0.6506410256410257	0.0	0.6140714566320593	0.6418389166072701	0.0	0.5960272472660282	0.6367201426024955	0.0	0.5457413733111293	0.6356174161313347	0.0	0.5493262469206711	0.6621428571428571	0.0	0.5653736814814341	0.6408148677626876	0.0	0.5389087090832723	0.641529664045747	0.0	0.5600227121061283	0.008133221850959776	0.007085462954449885	0.00915993649069694	0.0	0.02643976273234674
0.0907674789428711	0.33067567348480226	0.6719418306244653	0.0	0.6083977878373094	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	24	22	24	0.6710479573712256	0.0	0.5971581979498762	0.6644152150728759	0.0	0.5950169828412059	0.6673781572394166	0.0	0.6020581307483452	0.6784188034188035	0.0	0.6566720565612717	0.6685673556664291	0.0	0.6302834965195576	0.6680926916221034	0.0	0.6135276343747001	0.6738044254104212	0.0	0.5927901137765369	0.6892857142857143	0.0	0.5985519356152171	0.6683345246604717	0.0	0.6049940719392567	0.67012151536812	0.0	0.5928761464543497	0.0071426565692816685	0.0184321101407772	0.006830910519447915	0.0	0.01943233399530371
0.0935549020767212	0.32935466766357424	0.6342671799258626	0.0	0.5519169717538129	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	40	22	40	0.6238010657193606	0.0	0.5121396082722973	0.6309989335229292	0.0	0.528482586892503	0.6289576663109214	0.0	0.5456600890550944	0.6442307692307693	0.0	0.601943967758197	0.6293656450463293	0.0	0.5781509405431084	0.6306595365418894	0.0	0.5417851872392834	0.6313347608850821	0.0	0.5538543624447658	0.6517857142857143	0.0	0.5653160438212288	0.6325947105075054	0.0	0.5341740018751936	0.6390278770550393	0.0	0.5578185062989078	0.011186193109629011	0.010731500083043537	0.007909027153259385	0.0	0.024504680405811323
