mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01278066635131836	0.02149372100830078	0.5759075907590759	0.0	0.5745026300493367	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	20	1	19	0.6475409836065574	0.0	0.6475173016192972	0.6147540983606558	0.0	0.6134816312773845	0.5619834710743802	0.0	0.554188390684741	0.5702479338842975	0.0	0.5702185792349727	0.512396694214876	0.0	0.5102558825547094	0.5289256198347108	0.0	0.5277644642245806	0.6198347107438017	0.0	0.6198087431693989	0.5371900826446281	0.0	0.5363984674329503	0.5867768595041323	0.0	0.5860700602079914	0.5785123966942148	0.0	0.578397212543554	0.0025728567978411084	0.003951444754506694	0.04085107769325462	0.0	0.041563485017640525
0.011375188827514648	0.01855306625366211	0.5503300330033003	0.0	0.54795767228862	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	39	1	39	0.6147540983606558	0.0	0.6115965589649801	0.5983606557377049	0.0	0.5981176470588235	0.5702479338842975	0.0	0.5688048245614035	0.48760330578512395	0.0	0.4796059933407325	0.5289256198347108	0.0	0.5289256198347108	0.5537190082644629	0.0	0.5485074626865671	0.5454545454545454	0.0	0.5434588735679495	0.5041322314049587	0.0	0.503827227993439	0.5867768595041323	0.0	0.5867486338797814	0.512396694214876	0.0	0.5090433945395777	0.0003580781168660547	0.0031129667172840026	0.04026200410338091	0.0	0.041289088886582455
0.01196439266204834	0.018722057342529297	0.5693069306930693	0.0	0.5680215321658934	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	27	1	27	0.6475409836065574	0.0	0.6475173016192972	0.6229508196721312	0.0	0.6213225371120108	0.5619834710743802	0.0	0.554188390684741	0.5619834710743802	0.0	0.5618637698982032	0.49586776859504134	0.0	0.4946251283806916	0.5371900826446281	0.0	0.5363984674329502	0.5867768595041323	0.0	0.5867486338797814	0.5454545454545454	0.0	0.5449572649572649	0.5702479338842975	0.0	0.5695128626163108	0.5619834710743802	0.0	0.5619834710743801	0.0017656288731131623	0.002737966058198532	0.040627624275421464	0.0	0.04092221045597563
0.013299179077148438	0.02251865863800049	0.5544554455445545	0.0	0.552766415591949	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	36	1	35	0.6065573770491803	0.0	0.606133979015335	0.6065573770491803	0.0	0.6013071895424837	0.5454545454545454	0.0	0.5392869505019038	0.5619834710743802	0.0	0.5619834710743801	0.5206611570247934	0.0	0.5198412698412698	0.5371900826446281	0.0	0.5371584699453552	0.5537190082644629	0.0	0.5534445051940952	0.5289256198347108	0.0	0.5277644642245807	0.5619834710743802	0.0	0.5600603690745696	0.5206611570247934	0.0	0.5198412698412698	0.003585872268923776	0.006224073761190038	0.02981320896395788	0.0	0.029309150774548792
0.011438751220703125	0.017766642570495605	0.5775577557755776	0.0	0.5762154764971058	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	16	1	16	0.6229508196721312	0.0	0.6228494623655914	0.639344262295082	0.0	0.6377867746288799	0.5867768595041323	0.0	0.5803274139844616	0.5950413223140496	0.0	0.5949306551889048	0.49586776859504134	0.0	0.4946251283806916	0.5206611570247934	0.0	0.5198412698412698	0.6115702479338843	0.0	0.6115702479338844	0.5454545454545454	0.0	0.5434588735679495	0.5785123966942148	0.0	0.5774734679904143	0.5785123966942148	0.0	0.578397212543554	0.0004002174716151368	0.00023020896136178657	0.042879742376073796	0.0	0.043030165812588644
0.013336086273193359	0.01941390037536621	0.5486798679867987	0.0	0.5477602805789284	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	42	1	40	0.5819672131147541	0.0	0.5812638804764789	0.6065573770491803	0.0	0.6056034482758621	0.5041322314049587	0.0	0.502467105263158	0.5537190082644629	0.0	0.5529556650246304	0.5454545454545454	0.0	0.5454545454545455	0.5289256198347108	0.0	0.5277644642245806	0.5537190082644629	0.0	0.5529556650246304	0.512396694214876	0.0	0.5122634419621508	0.5619834710743802	0.0	0.5615042735042735	0.5371900826446281	0.0	0.5346153846153847	0.003910961342267659	0.003973334287128504	0.02922662616356702	0.0	0.029365480029165076
0.011636590957641602	0.018796825408935548	0.5783828382838284	0.0	0.5769027375755998	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	14	1	13	0.639344262295082	0.0	0.6384698275862069	0.6311475409836066	0.0	0.6281243649664703	0.5785123966942148	0.0	0.5710114702815433	0.6033057851239669	0.0	0.6032786885245902	0.5041322314049587	0.0	0.5032840722495895	0.5371900826446281	0.0	0.5371584699453552	0.5867768595041323	0.0	0.5865226899945326	0.5537190082644629	0.0	0.552220394736842	0.5702479338842975	0.0	0.5695128626163108	0.5785123966942148	0.0	0.5785123966942148	0.0012216053558420403	0.0023452925978137873	0.038865521226826794	0.0	0.03864086822317017
0.011165690422058106	0.017881250381469725	0.5594059405940595	0.0	0.5575498433653258	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	33	1	32	0.6147540983606558	0.0	0.6147282133978365	0.639344262295082	0.0	0.6330325403336068	0.4793388429752066	0.0	0.47227414330218065	0.5950413223140496	0.0	0.5940431359123588	0.5206611570247934	0.0	0.5198412698412698	0.5454545454545454	0.0	0.5453303272528524	0.5537190082644629	0.0	0.552220394736842	0.5289256198347108	0.0	0.5287968846075015	0.5702479338842975	0.0	0.5688048245614035	0.5454545454545454	0.0	0.5453303272528524	0.0007191030665823807	0.0020971259001729466	0.044886947890365916	0.0	0.0450706335944305
0.012111186981201172	0.018295812606811523	0.58003300330033	0.0	0.578104068935976	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	13	1	12	0.6229508196721312	0.0	0.6228494623655914	0.6311475409836066	0.0	0.6254860495258885	0.5619834710743802	0.0	0.5520709645875532	0.6363636363636364	0.0	0.6361399671951886	0.512396694214876	0.0	0.5111947963026361	0.5371900826446281	0.0	0.5371584699453552	0.5867768595041323	0.0	0.5860700602079914	0.5371900826446281	0.0	0.5369054127938764	0.5785123966942148	0.0	0.5774734679904143	0.5950413223140496	0.0	0.5949306551889049	0.0026912975677267355	0.0017391020815600152	0.04059787758102298	0.0	0.04061850747534623
0.011838221549987793	0.017420697212219238	0.5445544554455446	0.0	0.5431270265546255	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	45	1	45	0.5655737704918032	0.0	0.5641388608021569	0.6311475409836066	0.0	0.630526953361599	0.48760330578512395	0.0	0.48588267543859653	0.5454545454545454	0.0	0.5434588735679495	0.5289256198347108	0.0	0.5284102564102564	0.5619834710743802	0.0	0.5600603690745696	0.5454545454545454	0.0	0.5423285881301148	0.48760330578512395	0.0	0.4867268746579092	0.5619834710743802	0.0	0.5619834710743801	0.5289256198347108	0.0	0.5268573780613295	0.002663455029675578	0.00038681240784831246	0.03945201908121034	0.0	0.03962738481320905
0.011918330192565918	0.019156002998352052	0.5775577557755776	0.0	0.5762830119975811	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	16	1	15	0.6229508196721312	0.0	0.6228494623655914	0.6557377049180327	0.0	0.6523744911804614	0.5619834710743802	0.0	0.554188390684741	0.628099173553719	0.0	0.6279975404796065	0.512396694214876	0.0	0.5118632478632479	0.5537190082644629	0.0	0.5536885245901639	0.5702479338842975	0.0	0.5702185792349727	0.5206611570247934	0.0	0.5203663203936578	0.5785123966942148	0.0	0.578051282051282	0.5702479338842975	0.0	0.5702185792349727	0.0018682526393472665	0.0026634327869653218	0.043777556159074145	0.0	0.04361080377472152
0.013211512565612793	0.01836113929748535	0.5577557755775577	0.0	0.5560216087487087	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	34	1	33	0.5655737704918032	0.0	0.5653109243697478	0.6229508196721312	0.0	0.6179193899782135	0.48760330578512395	0.0	0.47728539576365664	0.5619834710743802	0.0	0.5618637698982032	0.5371900826446281	0.0	0.5363984674329503	0.5950413223140496	0.0	0.5949306551889049	0.5867768595041323	0.0	0.5865226899945326	0.512396694214876	0.0	0.5122634419621507	0.5537190082644629	0.0	0.5534445051940952	0.5537190082644629	0.0	0.5536885245901639	0.004493038296045493	0.00192653502473354	0.0374281379105813	0.0	0.038619984922615896
0.010859823226928711	0.018793392181396484	0.5816831683168316	0.0	0.5798934692864636	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	12	1	11	0.6311475409836066	0.0	0.6309243697478992	0.6475409836065574	0.0	0.6434930343187224	0.5371900826446281	0.0	0.5254901960784313	0.6115702479338843	0.0	0.6115702479338844	0.512396694214876	0.0	0.5118632478632479	0.5454545454545454	0.0	0.5453303272528524	0.628099173553719	0.0	0.6279975404796065	0.5371900826446281	0.0	0.5363984674329503	0.5867768595041323	0.0	0.5865226899945326	0.5785123966942148	0.0	0.578397212543554	0.0001662744982054629	0.002545356495454532	0.044680113607437275	0.0	0.04550564725151296
0.011585116386413574	0.023024678230285645	0.5346534653465347	0.0	0.5326893557969062	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	1	52	0.5491803278688525	0.0	0.544002718314645	0.5655737704918032	0.0	0.565310924369748	0.5289256198347108	0.0	0.5287968846075015	0.6033057851239669	0.0	0.6030617823947512	0.4628099173553719	0.0	0.46280991735537197	0.5454545454545454	0.0	0.5392869505019038	0.5454545454545454	0.0	0.5434588735679495	0.512396694214876	0.0	0.5090433945395777	0.5867768595041323	0.0	0.5844780219780219	0.4462809917355372	0.0	0.44628099173553715	0.0019813111686390918	0.003540035514239499	0.04722558008141512	0.0	0.046779824289099735
0.012632489204406738	0.020741796493530272	0.5668316831683168	0.0	0.566021166057027	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	29	1	29	0.5901639344262295	0.0	0.5891702586206896	0.639344262295082	0.0	0.6369047619047619	0.5206611570247934	0.0	0.5198412698412698	0.5867768595041323	0.0	0.5867486338797814	0.5206611570247934	0.0	0.5179945054945055	0.5702479338842975	0.0	0.5699835975943138	0.5785123966942148	0.0	0.5780512820512822	0.5454545454545454	0.0	0.5454545454545455	0.628099173553719	0.0	0.6279975404796065	0.48760330578512395	0.0	0.4872881355932204	0.003444663764835984	0.00033610047638722045	0.04594856186501364	0.0	0.04589514626196451
0.011842703819274903	0.02703719139099121	0.5272277227722773	0.0	0.521061620088309	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	1	54	0.5737704918032787	0.0	0.5708874458874458	0.5655737704918032	0.0	0.565310924369748	0.5206611570247934	0.0	0.5085434173669467	0.5371900826446281	0.0	0.5346153846153847	0.47107438016528924	0.0	0.4666666666666667	0.5454545454545454	0.0	0.5392869505019038	0.5041322314049587	0.0	0.4941471571906355	0.49586776859504134	0.0	0.4868960722975322	0.5206611570247934	0.0	0.5179945054945054	0.5371900826446281	0.0	0.5254901960784314	0.002539030119879206	0.0005163013183330541	0.029898041378044762	0.0	0.03164307031823645
0.013139915466308594	0.031584310531616214	0.5693069306930693	0.0	0.5682737158544726	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	27	1	26	0.6311475409836066	0.0	0.6299292214357937	0.6065573770491803	0.0	0.6048582995951417	0.5371900826446281	0.0	0.5371584699453552	0.6033057851239669	0.0	0.6030617823947513	0.5371900826446281	0.0	0.5363984674329503	0.5702479338842975	0.0	0.5666666666666667	0.5537190082644629	0.0	0.552220394736842	0.512396694214876	0.0	0.5111947963026361	0.6198347107438017	0.0	0.6198087431693989	0.5206611570247934	0.0	0.5206284153005465	0.0030648097125279094	0.004920523231413556	0.04104643659854618	0.0	0.040979484894759076
