mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.21387147903442383	1.3645491123199462	0.9548347984237647	0.0	0.9146416539392159	1	uniform	{u'estimator__n_neighbors': 1, u'estimator__weights': 'uniform'}	28	15	20	0.9712556732223904	0.0	0.9460099648778895	0.95	0.0	0.9039475018853279	0.9575757575757575	0.0	0.9219212114042352	0.9590909090909091	0.0	0.9201179851084145	0.95	0.0	0.9083236872566558	0.9272727272727272	0.0	0.8597212136240457	0.9575757575757575	0.0	0.9188277461522243	0.9499241274658573	0.0	0.907603084570773	0.960546282245827	0.0	0.9263623861096785	0.9650986342943855	0.0	0.9335700041636535	0.008209947074672343	0.05076841701183705	0.01127756215294387	0.0	0.02191422445752999
0.22083077430725098	1.4055418252944947	0.9548347984237647	0.0	0.9146416539392159	1	distance	{u'estimator__n_neighbors': 1, u'estimator__weights': 'distance'}	28	15	20	0.9712556732223904	0.0	0.9460099648778895	0.95	0.0	0.9039475018853279	0.9575757575757575	0.0	0.9219212114042352	0.9590909090909091	0.0	0.9201179851084145	0.95	0.0	0.9083236872566558	0.9272727272727272	0.0	0.8597212136240457	0.9575757575757575	0.0	0.9188277461522243	0.9499241274658573	0.0	0.907603084570773	0.960546282245827	0.0	0.9263623861096785	0.9650986342943855	0.0	0.9335700041636535	0.007805349422918107	0.07268813806696142	0.01127756215294387	0.0	0.02191422445752999
0.23110368251800537	1.7049522161483766	0.9674143679903001	0.19990906335253106	0.9319686817162297	2	uniform	{u'estimator__n_neighbors': 2, u'estimator__weights': 'uniform'}	6	1	8	0.9757942511346445	0.5	0.9503921347892978	0.9621212121212122	0.0	0.919964687449978	0.9696969696969697	0.0	0.9395726135760194	0.9575757575757575	0.0	0.9090891202109447	0.9712121212121212	0.0	0.9408130418981362	0.946969696969697	0.0	0.8847161572052402	0.9621212121212122	0.0	0.922122423550179	0.9742033383915023	0.5	0.9465518475227213	0.9772382397572079	0.5	0.9532617483935942	0.9772382397572079	0.5	0.9532617483935942	0.01071324049443523	0.07516327843130247	0.009485764491750568	0.24493039432822392	0.021430011851993013
0.2347787141799927	1.7332038879394531	0.9548347984237647	0.0	0.9146416539392159	2	distance	{u'estimator__n_neighbors': 2, u'estimator__weights': 'distance'}	28	15	20	0.9712556732223904	0.0	0.9460099648778895	0.95	0.0	0.9039475018853279	0.9575757575757575	0.0	0.9219212114042352	0.9590909090909091	0.0	0.9201179851084145	0.95	0.0	0.9083236872566558	0.9272727272727272	0.0	0.8597212136240457	0.9575757575757575	0.0	0.9188277461522243	0.9499241274658573	0.0	0.907603084570773	0.960546282245827	0.0	0.9263623861096785	0.9650986342943855	0.0	0.9335700041636535	0.012934639321902718	0.052759686016258404	0.01127756215294387	0.0	0.02191422445752999
0.23079488277435303	1.8772366046905518	0.9677174901485298	0.0	0.935719754505541	3	uniform	{u'estimator__n_neighbors': 3, u'estimator__weights': 'uniform'}	5	15	4	0.9818456883509834	0.0	0.9643588914051547	0.9666666666666667	0.0	0.9311600386869203	0.9666666666666667	0.0	0.9372232982844494	0.956060606060606	0.0	0.9127521367521367	0.9712121212121212	0.0	0.9423477433325211	0.9545454545454546	0.0	0.9061273254821642	0.9575757575757575	0.0	0.9154016590064273	0.9742033383915023	0.0	0.948841244834121	0.9726858877086495	0.0	0.9469499105545618	0.9757207890743551	0.0	0.9520535486922042	0.011017647020791936	0.09115315335204278	0.00870290098959832	0.0	0.018082285471326922
0.23528640270233153	1.937294101715088	0.9687784177023341	0.0	0.9382917359624084	3	distance	{u'estimator__n_neighbors': 3, u'estimator__weights': 'distance'}	2	15	2	0.9803328290468987	0.0	0.9615486157412172	0.9666666666666667	0.0	0.9311600386869203	0.9666666666666667	0.0	0.9372232982844494	0.9621212121212122	0.0	0.9247863247863248	0.9681818181818181	0.0	0.9373505521378107	0.9590909090909091	0.0	0.9173618872281916	0.9575757575757575	0.0	0.9161159125571937	0.9787556904400607	0.0	0.9583964646464647	0.9726858877086495	0.0	0.9469499105545618	0.9757207890743551	0.0	0.9520535486922042	0.009101891857379743	0.07460995802633114	0.007547077901082224	0.0	0.015411264271782504
0.23405201435089112	2.0343466997146606	0.9657471961200363	0.10010609275538042	0.9283709903206455	4	uniform	{u'estimator__n_neighbors': 4, u'estimator__weights': 'uniform'}	9	2	11	0.9712556732223904	0.5	0.94029332762842	0.9636363636363636	0.5	0.9228070175438596	0.9727272727272728	0.0	0.9456153522184175	0.9515151515151515	0.0	0.8970760233918129	0.9712121212121212	0.0	0.9408130418981362	0.9545454545454546	0.0	0.9016608391608392	0.9545454545454546	0.0	0.9035087719298245	0.9726858877086495	0.0	0.9441630578045566	0.9726858877086495	0.0	0.9441630578045566	0.9726858877086495	0.0	0.9436623731904707	0.012634306890958931	0.06463111039619938	0.008434298751369472	0.20007952561654427	0.019154717397593404
0.22740981578826905	1.9502938985824585	0.9681721733858745	0.0	0.9369353548396743	4	distance	{u'estimator__n_neighbors': 4, u'estimator__weights': 'distance'}	3	15	3	0.9818456883509834	0.0	0.9646524064171124	0.9666666666666667	0.0	0.9311600386869203	0.9681818181818181	0.0	0.9393634474461336	0.9621212121212122	0.0	0.9247863247863248	0.9696969696969697	0.0	0.9400827946837098	0.9515151515151515	0.0	0.9016301816488123	0.9606060606060606	0.0	0.9221076330888227	0.9711684370257967	0.0	0.9437715835657285	0.9726858877086495	0.0	0.9469499105545618	0.9772382397572079	0.0	0.9548599219124598	0.010360985167072633	0.0608259740494048	0.008214236070544416	0.0	0.01703219219229937
0.2152113914489746	1.9816713094711305	0.9654440739618066	0.05009093664746893	0.9298956360479914	5	uniform	{u'estimator__n_neighbors': 5, u'estimator__weights': 'uniform'}	11	3	10	0.9773071104387292	0.5	0.9536978663192255	0.9666666666666667	0.0	0.9305342927127985	0.9666666666666667	0.0	0.9351785714285714	0.9515151515151515	0.0	0.900759341402902	0.9712121212121212	0.0	0.9418472539753941	0.9545454545454546	0.0	0.9044013982502559	0.9575757575757575	0.0	0.9131644237275393	0.9666160849772383	0.0	0.9346230158730158	0.9681335356600911	0.0	0.9368038906774436	0.9742033383915023	0.0	0.9479552349052527	0.00628026256904333	0.08950731030598684	0.007983140031288494	0.15012117235591294	0.017070091367102625
0.2203275442123413	1.9566490650177002	0.9668081236738405	0.0	0.9333449450946405	5	distance	{u'estimator__n_neighbors': 5, u'estimator__weights': 'distance'}	7	15	6	0.9788199697428139	0.0	0.9577118520143307	0.9666666666666667	0.0	0.9305342927127985	0.9636363636363636	0.0	0.9298606068120229	0.9545454545454546	0.0	0.9085771276595744	0.9742424242424242	0.0	0.9479685956621946	0.9575757575757575	0.0	0.9123855037833531	0.9575757575757575	0.0	0.9139264089427108	0.9681335356600911	0.0	0.9378528028884369	0.9696509863429439	0.0	0.940566378066378	0.9772382397572079	0.0	0.9540781484458113	0.013539630623968991	0.0998015924216073	0.008058170497395652	0.0	0.016615567673217736
