mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019935131072998046	0.006868720054626465	0.94	0.55	0.939516127371828	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	10	9	12	0.95	0.5	0.949874686716792	0.95	0.5	0.949874686716792	0.95	0.5	0.949874686716792	0.85	0.5	0.8465473145780051	1.0	1.0	1.0	0.9	0.0	0.9	1.0	1.0	1.0	0.9	0.0	0.9	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.0007866930493063831	0.003531676860746528	0.04898979485566356	0.35	0.04970454685791073
0.0032942533493041993	0.008081436157226562	0.865	0.3	0.8638427658699567	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	37	37	37	0.85	0.5	0.8465473145780051	0.9	0.5	0.898989898989899	0.95	0.5	0.949874686716792	0.85	0.5	0.8465473145780051	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.0	0.797979797979798	0.8	0.0	0.8000000000000002	0.85	0.0	0.849624060150376	0.95	0.5	0.949874686716792	0.0022449843676444793	0.004162890601241548	0.05499999999999997	0.2449489742783178	0.05528452735853946
0.003678750991821289	0.007204294204711914	0.93	0.55	0.9293391698264495	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	13	9	15	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.95	0.5	0.949874686716792	0.85	0.5	0.8465473145780051	1.0	1.0	1.0	0.9	0.0	0.9	1.0	1.0	1.0	0.9	0.0	0.9	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.004266041503962209	0.005394885832481244	0.05099019513592784	0.35	0.051710604333173586
0.0028463125228881834	0.009153366088867188	0.855	0.3	0.8534385355973053	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	41	37	42	0.8	0.5	0.7916666666666665	0.85	0.5	0.8465473145780051	0.95	0.5	0.949874686716792	0.85	0.5	0.8465473145780051	0.95	0.5	0.949874686716792	0.8	0.0	0.8000000000000002	0.8	0.0	0.8000000000000002	0.8	0.0	0.8000000000000002	0.8	0.0	0.8000000000000002	0.95	0.5	0.949874686716792	0.0019273868002298846	0.004683074521377912	0.06499999999999996	0.2449489742783178	0.06575199139251747
0.0013944864273071288	0.00384061336517334	0.915	0.5	0.9144025859424971	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	20	13	20	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.95	0.5	0.949874686716792	0.85	0.5	0.8465473145780051	1.0	1.0	1.0	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.9	0.0	0.9	0.85	0.0	0.849624060150376	1.0	1.0	1.0	0.00010331546373586952	9.717077007644356e-05	0.06726812023536854	0.3872983346207417	0.06768316264732674
0.0019793272018432616	0.006411004066467285	0.86	0.3	0.8586744548731358	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	39	37	40	0.85	0.5	0.8465473145780051	0.85	0.5	0.8465473145780051	0.95	0.5	0.949874686716792	0.85	0.5	0.8465473145780051	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.85	0.0	0.849624060150376	0.8	0.0	0.8000000000000002	0.85	0.0	0.849624060150376	0.9	0.5	0.898989898989899	0.0007327832201256336	0.0030636480345652916	0.04358898943540671	0.2449489742783178	0.04365610787828947
0.002120566368103027	0.006463623046875	0.92	0.5	0.9192890445131663	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	17	13	18	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.95	0.5	0.949874686716792	0.85	0.5	0.8465473145780051	1.0	1.0	1.0	0.85	0.0	0.849624060150376	0.95	0.5	0.949874686716792	0.9	0.0	0.9	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.0009332723447869892	0.0029492836993356975	0.05099019513592784	0.31622776601683794	0.051625848346148
0.001457071304321289	0.0040283679962158205	0.86	0.3	0.8588005276307875	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	39	37	39	0.85	0.5	0.8465473145780051	0.85	0.5	0.8465473145780051	0.95	0.5	0.949874686716792	0.85	0.5	0.8465473145780051	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.85	0.0	0.849624060150376	0.8	0.0	0.8000000000000002	0.8	0.0	0.8000000000000002	0.95	0.5	0.949874686716792	0.0002449829548132492	0.0006887690899380151	0.053851648071345015	0.2449489742783178	0.053954914392882615
0.0015130996704101562	0.004081344604492188	0.915	0.5	0.9143266384981287	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	20	13	22	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.85	0.5	0.8465473145780051	0.95	0.5	0.949874686716792	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.9	0.0	0.9	0.9	0.5	0.898989898989899	0.95	0.5	0.949874686716792	0.00023162710866539202	0.0003063406765216863	0.05937171043518957	0.31622776601683794	0.059818637174889076
0.001442718505859375	0.004098677635192871	0.855	0.3	0.8535358507871633	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	41	37	41	0.85	0.5	0.8465473145780051	0.85	0.5	0.8465473145780051	0.95	0.5	0.949874686716792	0.85	0.5	0.8465473145780051	0.9	0.5	0.898989898989899	0.75	0.0	0.7493734335839599	0.85	0.0	0.849624060150376	0.8	0.0	0.797979797979798	0.8	0.0	0.8000000000000002	0.95	0.5	0.949874686716792	0.00016389971767798368	0.0006002401113268525	0.0610327780786685	0.2449489742783178	0.06131280911542792
0.0013797998428344727	0.0039902210235595705	0.915	0.5	0.9143266384981287	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	20	13	22	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.95	0.5	0.949874686716792	0.85	0.5	0.8465473145780051	1.0	1.0	1.0	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.9	0.0	0.9	0.9	0.5	0.898989898989899	0.95	0.5	0.949874686716792	2.80488185639844e-05	0.00021533661439800377	0.05937171043518957	0.31622776601683794	0.059818637174889076
0.0014237403869628907	0.00402226448059082	0.835	0.3	0.8318399293008931	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	43	37	43	0.8	0.5	0.7916666666666665	0.85	0.5	0.8465473145780051	0.9	0.5	0.898989898989899	0.75	0.5	0.7333333333333334	0.9	0.5	0.898989898989899	0.75	0.0	0.7493734335839599	0.85	0.0	0.849624060150376	0.8	0.0	0.8000000000000002	0.8	0.0	0.8000000000000002	0.95	0.5	0.949874686716792	5.699363095822672e-05	0.0003117479544692929	0.06344288770224758	0.2449489742783178	0.06605206196619234
0.001397109031677246	0.004043436050415039	0.915	0.5	0.9144025859424971	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	20	13	20	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.85	0.5	0.8465473145780051	1.0	1.0	1.0	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.9	0.0	0.9	0.85	0.0	0.849624060150376	0.95	0.5	0.949874686716792	4.9063560359932495e-05	0.00045329025604218373	0.06726812023536854	0.3872983346207417	0.06768316264732674
0.0013686656951904298	0.0040313959121704105	0.82	0.3	0.8169007756351276	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	44	37	45	0.85	0.5	0.8465473145780051	0.85	0.5	0.8465473145780051	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.65	0.0	0.6419437340153452	0.8	0.0	0.797979797979798	0.8	0.0	0.797979797979798	0.75	0.0	0.7493734335839599	0.9	0.5	0.898989898989899	4.020888162657136e-05	0.00041110308189291455	0.07483314773547883	0.2449489742783178	0.0764829277977697
0.001376199722290039	0.004739117622375488	0.92	0.5	0.9192890445131663	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	17	13	18	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.95	0.5	0.949874686716792	0.85	0.5	0.8465473145780051	1.0	1.0	1.0	0.85	0.0	0.849624060150376	1.0	1.0	1.0	0.9	0.0	0.9	0.9	0.5	0.898989898989899	0.95	0.5	0.949874686716792	3.670063544710647e-05	0.0019920807931466224	0.05099019513592784	0.31622776601683794	0.051625848346148
0.0014605522155761719	0.004006004333496094	0.82	0.25	0.8170507859200821	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	44	45	44	0.85	0.5	0.8465473145780051	0.85	0.5	0.8465473145780051	0.9	0.5	0.898989898989899	0.75	0.5	0.7333333333333334	0.9	0.0	0.9	0.75	0.0	0.7493734335839599	0.8	0.0	0.797979797979798	0.75	0.0	0.7493734335839599	0.75	0.0	0.7493734335839599	0.9	0.5	0.898989898989899	0.00022591996558657892	0.0004624751414859059	0.0640312423743285	0.25	0.06569755363014952
0.0015367031097412109	0.003982186317443848	0.92	0.5	0.9193649919575347	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	17	13	17	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.85	0.5	0.8465473145780051	1.0	1.0	1.0	0.85	0.0	0.849624060150376	1.0	1.0	1.0	0.9	0.0	0.9	0.85	0.0	0.849624060150376	0.95	0.5	0.949874686716792	0.0005040233294958975	0.0002473487736873942	0.06	0.3872983346207417	0.0605575396283024
0.0014444589614868164	0.005285859107971191	0.805	0.15	0.8007160969928503	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	48	49	48	0.8	0.0	0.797979797979798	0.85	0.5	0.8465473145780051	0.85	0.0	0.849624060150376	0.8	0.5	0.7916666666666665	0.9	0.0	0.9	0.7	0.0	0.6875	0.8	0.0	0.797979797979798	0.7	0.0	0.6875	0.75	0.0	0.7493734335839599	0.9	0.5	0.898989898989899	5.828690639607541e-05	0.002633686621005636	0.06873863542433761	0.22912878474779197	0.07237142260392403
0.0032320261001586915	0.008915328979492187	0.91	0.45	0.90886439583808	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	25	28	25	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.95	0.5	0.949874686716792	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.85	0.0	0.849624060150376	1.0	1.0	1.0	0.9	0.0	0.9	0.85	0.0	0.849624060150376	0.95	0.5	0.949874686716792	0.0036487627740560934	0.004548716662260455	0.06244997998398397	0.35000000000000003	0.06403344123591424
0.003133082389831543	0.007223606109619141	0.81	0.25	0.805309961478524	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	46	45	46	0.75	0.0	0.7442455242966751	0.85	0.5	0.8465473145780051	0.9	0.5	0.898989898989899	0.75	0.5	0.7333333333333334	0.95	0.5	0.949874686716792	0.75	0.0	0.7442455242966751	0.8	0.0	0.8000000000000002	0.7	0.0	0.6875	0.75	0.0	0.7493734335839599	0.9	0.5	0.898989898989899	0.003153358026672303	0.006100123176056125	0.08	0.25	0.08356194367134749
0.004375028610229492	0.01168680191040039	0.915	0.5	0.9138769271664008	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	20	13	24	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.85	0.0	0.849624060150376	1.0	1.0	1.0	0.9	0.0	0.9	0.85	0.0	0.849624060150376	0.95	0.5	0.949874686716792	0.005973573375046555	0.005641446809016308	0.06726812023536854	0.3872983346207417	0.06882980143074688
0.0024576902389526365	0.005972385406494141	0.81	0.25	0.8046776472880256	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	46	45	47	0.75	0.0	0.7442455242966751	0.8	0.0	0.797979797979798	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.95	0.5	0.949874686716792	0.7	0.0	0.6875	0.75	0.0	0.7493734335839599	0.7	0.0	0.6875	0.8	0.0	0.797979797979798	0.9	0.5	0.898989898989899	0.0019378662169507639	0.0054018549608255174	0.099498743710662	0.33541019662496846	0.10367224105027098
0.0015291213989257813	0.004165935516357422	0.91	0.5	0.908712500949343	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	25	13	26	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.85	0.0	0.849624060150376	1.0	1.0	1.0	0.9	0.0	0.9	0.8	0.0	0.797979797979798	0.95	0.5	0.949874686716792	0.0001113511352923914	0.0003930131777343326	0.07348469228349533	0.3872983346207417	0.07510819948738169
0.0014758825302124024	0.004175305366516113	0.795	0.15	0.7911661157077767	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	50	49	50	0.75	0.0	0.7442455242966751	0.8	0.0	0.797979797979798	0.9	0.5	0.898989898989899	0.75	0.5	0.7333333333333334	0.95	0.5	0.949874686716792	0.75	0.0	0.7442455242966751	0.75	0.0	0.7493734335839599	0.75	0.0	0.7442455242966751	0.75	0.0	0.7493734335839599	0.8	0.0	0.8000000000000002	7.36940257939001e-05	0.0007127379787456937	0.0687386354243376	0.22912878474779197	0.07097982495136439
0.0032490968704223635	0.004246139526367187	0.91	0.5	0.908712500949343	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	25	13	26	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.85	0.0	0.849624060150376	1.0	1.0	1.0	0.9	0.0	0.9	0.8	0.0	0.797979797979798	0.95	0.5	0.949874686716792	0.002765727856220276	0.0002995324866499644	0.07348469228349533	0.3872983346207417	0.07510819948738169
0.0015247106552124024	0.004012084007263184	0.8	0.05	0.7974538046270446	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	49	52	49	0.7	0.0	0.6969696969696968	0.8	0.0	0.797979797979798	0.9	0.0	0.9	0.75	0.0	0.7442455242966751	0.95	0.5	0.949874686716792	0.75	0.0	0.7442455242966751	0.75	0.0	0.7493734335839599	0.75	0.0	0.7442455242966751	0.8	0.0	0.797979797979798	0.85	0.0	0.849624060150376	0.00011399352768611967	0.0002715897908706812	0.07416198487095663	0.15	0.07574448999125197
0.0013993024826049806	0.004545688629150391	0.9	0.4	0.8986874382927015	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	31	32	31	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.95	0.5	0.949874686716792	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.85	0.0	0.849624060150376	0.95	0.5	0.949874686716792	0.9	0.0	0.9	0.8	0.0	0.797979797979798	0.95	0.5	0.949874686716792	4.839620558816778e-05	0.0017041129913374226	0.06324555320336755	0.3	0.06490703628893242
0.0013636350631713867	0.0043528079986572266	0.795	0.05	0.7887820808661432	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	50	52	51	0.7	0.0	0.6875	0.7	0.0	0.6875	0.9	0.0	0.9	0.7	0.5	0.6703296703296704	0.9	0.0	0.9	0.75	0.0	0.7442455242966751	0.75	0.0	0.7493734335839599	0.85	0.0	0.849624060150376	0.85	0.0	0.849624060150376	0.85	0.0	0.849624060150376	3.552792838518353e-05	0.0018106332834939057	0.0788986691902975	0.15	0.08598123639802423
