mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002848196029663086	0.01177668571472168	0.5713319810682894	0.04439936894297948	0.45180112693739577	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	42	2	43	0.5855263157894737	0.0	0.39244802939087875	0.5629139072847682	0.1111111111111111	0.47305318138651464	0.5165562913907285	0.0	0.40154486745965445	0.6510067114093959	0.1111111111111111	0.5094711388829035	0.5578231292517006	0.0	0.4412420288894843	0.6027397260273972	0.0	0.4767774188956455	0.5342465753424658	0.0	0.42161444220917227	0.5684931506849316	0.0	0.478263556790699	0.6027397260273972	0.1111111111111111	0.4388982795415544	0.5310344827586206	0.1111111111111111	0.487260987111062	0.0006426119169218023	0.002519027857059161	0.038502653003337925	0.05442388495276498	0.03704762166442815
0.002541780471801758	0.010646724700927734	0.5882352941176471	0.03305536774096612	0.46591111374048083	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	33	37	24	0.5921052631578947	0.0	0.4261407694413053	0.5761589403973509	0.0	0.46199554455006164	0.5629139072847682	0.0	0.442960298203265	0.6442953020134228	0.1111111111111111	0.5322000262698493	0.5782312925170068	0.0	0.4424798688982386	0.636986301369863	0.0	0.4917716936759893	0.5547945205479452	0.0	0.45002017679920303	0.589041095890411	0.0	0.4826515342388359	0.6232876712328768	0.1111111111111111	0.4552692392670359	0.5241379310344828	0.1111111111111111	0.47503736101969996	0.00011382873031270602	0.00015960275352111804	0.03574346914095933	0.05079528818103723	0.02920803287657825
0.003012561798095703	0.015801620483398438	0.5706558485463151	0.04439936894297948	0.47069189356998853	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	44	2	18	0.5789473684210527	0.0	0.4300739430582079	0.5364238410596026	0.1111111111111111	0.4567634787267555	0.5827814569536424	0.0	0.4483992830848815	0.610738255033557	0.1111111111111111	0.49286395853187354	0.5510204081632653	0.0	0.4789970044610982	0.6095890410958904	0.0	0.4811398121046451	0.547945205479452	0.0	0.4297600669648968	0.5342465753424658	0.0	0.466179360743786	0.6232876712328768	0.1111111111111111	0.4999876026515017	0.5310344827586206	0.1111111111111111	0.525527211963534	0.00097100924821327	0.004232462357602683	0.0331761651267942	0.05442388495276498	0.029226228699651625
0.004077601432800293	0.015760350227355956	0.5909398242055443	0.04439936894297948	0.47923952395168534	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	31	2	3	0.5789473684210527	0.0	0.42340912732975844	0.5960264900662252	0.1111111111111111	0.48135922642708473	0.6026490066225165	0.0	0.4743907926794677	0.6308724832214765	0.1111111111111111	0.5332827575474635	0.5714285714285714	0.0	0.4687527327312273	0.6232876712328768	0.0	0.4870193980532572	0.5616438356164384	0.0	0.4820434433836495	0.5753424657534246	0.0	0.47662732686887277	0.6301369863013698	0.1111111111111111	0.4555513385247811	0.5379310344827586	0.1111111111111111	0.5115294696690046	0.004422768245946176	0.00555848161796324	0.029480312269779686	0.05442388495276498	0.02816752232569344
0.002577853202819824	0.011924099922180176	0.572684246112238	0.04439936894297948	0.45963603211083526	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	41	2	33	0.5855263157894737	0.0	0.4383785628946919	0.5629139072847682	0.1111111111111111	0.47495193844995004	0.5364238410596026	0.0	0.39164925641496245	0.6308724832214765	0.1111111111111111	0.5085802551674825	0.5578231292517006	0.0	0.44060448408274494	0.6095890410958904	0.0	0.4818824147940394	0.5616438356164384	0.0	0.44981624331203574	0.5342465753424658	0.0	0.443090025193657	0.6095890410958904	0.1111111111111111	0.442485426006494	0.5379310344827586	0.1111111111111111	0.5271864301276066	0.00011587280549303713	0.002389729323255231	0.03269820527041097	0.05442388495276498	0.037167552017668616
0.0026007890701293945	0.011691832542419433	0.5943204868154158	0.04439936894297948	0.475595689091093	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	23	2	7	0.5921052631578947	0.0	0.39654962071555055	0.5960264900662252	0.1111111111111111	0.4812786747377942	0.6158940397350994	0.0	0.4800930380436732	0.6442953020134228	0.1111111111111111	0.5308423369347739	0.5510204081632653	0.0	0.46134483525043557	0.6438356164383562	0.0	0.494541910331384	0.5684931506849316	0.0	0.48187795558582075	0.5753424657534246	0.0	0.4813959505089118	0.6232876712328768	0.1111111111111111	0.44666241528986617	0.5310344827586206	0.1111111111111111	0.5034229818712578	0.00010720388742742374	0.00083522680422819	0.036127426975666455	0.05442388495276498	0.034298589853851265
0.003031206130981445	0.011465001106262206	0.5875591615956728	0.04439936894297948	0.4594483002731892	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	34	2	34	0.6118421052631579	0.0	0.44189173663333947	0.5695364238410596	0.1111111111111111	0.49339110461018315	0.5894039735099338	0.0	0.4146489833035419	0.6241610738255033	0.1111111111111111	0.4732716813194404	0.5850340136054422	0.0	0.44929629520581255	0.6095890410958904	0.0	0.48573291219003756	0.5684931506849316	0.0	0.4086523421997488	0.5273972602739726	0.0	0.4391277901044926	0.6301369863013698	0.1111111111111111	0.47881126568769933	0.5586206896551724	0.1111111111111111	0.5108900252578413	0.0012093802943712842	0.0008025374784606002	0.030526363855511277	0.05442388495276498	0.03230821326889044
0.002556109428405762	0.011695623397827148	0.6091954022988506	0.04439936894297948	0.484162024369487	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	13	2	1	0.5921052631578947	0.0	0.43245954990635843	0.6026490066225165	0.1111111111111111	0.4994153318354232	0.6291390728476821	0.0	0.4848674395178327	0.6375838926174496	0.1111111111111111	0.5132292423142096	0.5986394557823129	0.0	0.4745392113960594	0.636986301369863	0.0	0.49620792824379895	0.5958904109589042	0.0	0.49405162738496067	0.5821917808219178	0.0	0.4818709870839728	0.6438356164383562	0.1111111111111111	0.4574637839999526	0.5724137931034483	0.1111111111111111	0.5087302834639532	9.303974305877071e-05	0.000466726118070607	0.024167205008149145	0.05442388495276498	0.023385661489045015
0.0025487899780273437	0.016833925247192384	0.5828262339418526	0.03350612275561565	0.4534459424210478	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	39	15	42	0.6052631578947368	0.0	0.426733901445883	0.5496688741721855	0.1111111111111111	0.4682221952539734	0.5827814569536424	0.0	0.389030570821321	0.5906040268456376	0.1111111111111111	0.4581757582836461	0.6054421768707483	0.0	0.46231451180025274	0.6027397260273972	0.0	0.48086196503918033	0.5616438356164384	0.0	0.49471609355330276	0.5547945205479452	0.0	0.45505757471445574	0.6232876712328768	0.1111111111111111	0.4553030257494392	0.5517241379310345	0.0	0.44663698415485875	0.00011858127153521185	0.007584416903841892	0.02526593422854499	0.05099257069698834	0.027871126665330887
0.0028381824493408205	0.013994050025939942	0.6139283299526708	0.04439936894297948	0.47588684830562367	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	4	2	6	0.625	0.0	0.4337467019669389	0.6225165562913907	0.1111111111111111	0.49325547795598823	0.6158940397350994	0.0	0.4640478000693055	0.6442953020134228	0.1111111111111111	0.5150071029511916	0.5986394557823129	0.0	0.4484005717682693	0.6506849315068494	0.0	0.5009947117001518	0.589041095890411	0.0	0.4926758506353204	0.5821917808219178	0.0	0.46142970990587945	0.6301369863013698	0.1111111111111111	0.4509367176033843	0.5793103448275863	0.1111111111111111	0.4994621521119231	0.0005421949430522229	0.003978436301649195	0.023958710633278802	0.05442388495276498	0.026143978059718864
0.0037550926208496094	0.01312558650970459	0.5949966193373901	0.03350612275561565	0.46227371306897674	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	22	15	26	0.5986842105263158	0.0	0.42204167403762144	0.5629139072847682	0.1111111111111111	0.46869203952074834	0.5761589403973509	0.0	0.4160944277747013	0.610738255033557	0.1111111111111111	0.4656346676845359	0.6190476190476191	0.0	0.44091954744128653	0.6438356164383562	0.0	0.5022781001504406	0.589041095890411	0.0	0.5085175467178862	0.547945205479452	0.0	0.44959930529875497	0.636986301369863	0.1111111111111111	0.48383938007977473	0.5655172413793104	0.0	0.468253649288132	0.0034364456270612903	0.002808899020455801	0.030690730484211056	0.05099257069698834	0.029480377276905008
0.0026365280151367187	0.02019336223602295	0.6064908722109533	0.04439936894297948	0.47317675973136797	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	17	2	13	0.6052631578947368	0.0	0.41789558762291673	0.5894039735099338	0.1111111111111111	0.4749945769553613	0.6158940397350994	0.0	0.45108532917844585	0.6308724832214765	0.1111111111111111	0.51028952410951	0.6190476190476191	0.0	0.46047008547008544	0.6232876712328768	0.0	0.4903854345228819	0.5958904109589042	0.0	0.5109244620114185	0.5684931506849316	0.0	0.4801491854034394	0.6438356164383562	0.1111111111111111	0.45522713643230145	0.5724137931034483	0.1111111111111111	0.482702089374892	8.100452887720475e-05	0.01652109389960922	0.023399582791432	0.05442388495276498	0.027100459060344924
0.004602909088134766	0.019455647468566893	0.5977011494252874	0.03350612275561565	0.4589601757759423	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	19	15	35	0.6381578947368421	0.0	0.46585697046849933	0.5496688741721855	0.1111111111111111	0.4639126992068168	0.5761589403973509	0.0	0.407170420468382	0.6375838926174496	0.1111111111111111	0.4784003832814846	0.6054421768707483	0.0	0.43394976387575834	0.6164383561643836	0.0	0.4878167075717784	0.5753424657534246	0.0	0.4746210800670684	0.5753424657534246	0.0	0.4631143052058085	0.6438356164383562	0.1111111111111111	0.45424347699771533	0.5586206896551724	0.0	0.46162664686060595	0.0037587094992862524	0.007472773670830191	0.0333246545548935	0.05099257069698834	0.022192009103187384
0.004552292823791504	0.017283129692077636	0.6146044624746451	0.03350612275561565	0.4724550834725596	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	2	15	14	0.618421052631579	0.0	0.4249381051412726	0.6026490066225165	0.1111111111111111	0.48020320000435984	0.609271523178808	0.0	0.44941043063292047	0.6442953020134228	0.1111111111111111	0.5146819008474782	0.6054421768707483	0.0	0.45082631305948223	0.6506849315068494	0.0	0.49889118367379237	0.589041095890411	0.0	0.4891114176828462	0.5958904109589042	0.0	0.490223743818515	0.6506849315068494	0.1111111111111111	0.4581001881972756	0.5793103448275863	0.0	0.4699039526194495	0.003716838260482448	0.0052836928675871805	0.024379673468780755	0.05099257069698834	0.025827273500390574
0.003386569023132324	0.01920027732849121	0.5936443542934415	0.03350612275561565	0.455036813166812	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	24	15	39	0.6381578947368421	0.0	0.4341507570770244	0.5827814569536424	0.1111111111111111	0.4757840384646976	0.5562913907284768	0.0	0.40950667636965765	0.6375838926174496	0.1111111111111111	0.4746408789782283	0.6054421768707483	0.0	0.4303772688652414	0.6095890410958904	0.0	0.4893401045808333	0.5753424657534246	0.0	0.47458330719200287	0.5547945205479452	0.0	0.4543264243653926	0.636986301369863	0.1111111111111111	0.45299468487158456	0.5379310344827586	0.0	0.45614471792855465	0.001717638835721916	0.005152442118430179	0.03554402802012029	0.05099257069698834	0.02353800839884838
0.005544257164001465	0.015736484527587892	0.6139283299526708	0.04439936894297948	0.47330952551116134	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	4	2	12	0.625	0.0	0.4258540326808824	0.5960264900662252	0.1111111111111111	0.4766146114157714	0.6158940397350994	0.0	0.4660784854333241	0.6644295302013423	0.1111111111111111	0.5227965933848286	0.6122448979591837	0.0	0.451554720442055	0.636986301369863	0.0	0.49606563084823957	0.6027397260273972	0.0	0.49743251293638896	0.5753424657534246	0.0	0.4582763765830264	0.6438356164383562	0.1111111111111111	0.45441084565289663	0.5655172413793104	0.1111111111111111	0.48531046814467627	0.004138090936899512	0.004167962356249156	0.02885839257742222	0.05442388495276498	0.026681564332801132
0.0026220083236694336	0.01465761661529541	0.5977011494252874	0.02231237322515213	0.4602185316977408	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	19	39	30	0.618421052631579	0.0	0.42082602800570407	0.5761589403973509	0.1111111111111111	0.4939689036865015	0.6026490066225165	0.0	0.45456950583923805	0.6510067114093959	0.0	0.5029122760215197	0.6258503401360545	0.0	0.4390302014525617	0.6095890410958904	0.0	0.4884019507263184	0.547945205479452	0.0	0.4326434000954805	0.5547945205479452	0.0	0.4545881532879169	0.6301369863013698	0.1111111111111111	0.4258341910444241	0.5586206896551724	0.0	0.48953586243081026	0.00011698844011030166	0.003508229473391125	0.03395108872947049	0.04451191505242133	0.029408532573698663
0.002592587471008301	0.01863889694213867	0.6132521974306964	0.033205619412515965	0.4753600174986948	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	8	21	8	0.5986842105263158	0.0	0.4070433378182938	0.6158940397350994	0.1111111111111111	0.505309805110965	0.6158940397350994	0.0	0.4658501905509412	0.6644295302013423	0.0	0.5082247574082044	0.6190476190476191	0.0	0.45397868477991465	0.6232876712328768	0.0	0.4931534657119658	0.5753424657534246	0.0	0.4852386072955191	0.589041095890411	0.0	0.4627980227747906	0.6506849315068494	0.1111111111111111	0.45700937468005737	0.5793103448275863	0.1111111111111111	0.516856834367383	9.022601082783372e-05	0.00805892935448565	0.027411239915014835	0.050861577909935826	0.031515815959347694
0.0025295019149780273	0.013451051712036134	0.5868830290736985	0.02231237322515213	0.45758123228669534	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	35	39	36	0.618421052631579	0.0	0.4198831094449651	0.5827814569536424	0.1111111111111111	0.5000784981146178	0.5761589403973509	0.0	0.41946715416726144	0.6241610738255033	0.0	0.49135604859227644	0.6190476190476191	0.0	0.44267000739911466	0.5753424657534246	0.0	0.47862799369546	0.5684931506849316	0.0	0.46848139872448297	0.547945205479452	0.0	0.45322159044413624	0.5958904109589042	0.1111111111111111	0.412523578454951	0.5586206896551724	0.0	0.49053591821604453	9.95605983729686e-05	0.0015415660434310052	0.025318466790776862	0.04451191505242133	0.031304816687519825
0.002612018585205078	0.01331634521484375	0.6146044624746451	0.033205619412515965	0.47680874602905166	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	2	21	4	0.6447368421052632	0.0	0.45703626697405597	0.6225165562913907	0.1111111111111111	0.48985915646442874	0.6357615894039735	0.0	0.4717989216934708	0.6375838926174496	0.0	0.4965710215710216	0.6054421768707483	0.0	0.45080178217433126	0.6301369863013698	0.0	0.49338274905143364	0.589041095890411	0.0	0.4870991514126604	0.5753424657534246	0.0	0.4576806782831222	0.636986301369863	0.1111111111111111	0.45189929032971105	0.5655172413793104	0.1111111111111111	0.5125122476974329	0.00011404406761204267	0.0004775867506948632	0.027076263731548783	0.050861577909935826	0.020654619691678696
0.002555513381958008	0.01306169033050537	0.597025016903313	0.02231237322515213	0.4617213711340031	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	21	39	28	0.6447368421052632	0.0	0.4305113663776277	0.5761589403973509	0.1111111111111111	0.520017290866964	0.6026490066225165	0.0	0.4258765778401122	0.6308724832214765	0.0	0.49325332300942054	0.6258503401360545	0.0	0.44149711657546065	0.5821917808219178	0.0	0.4793874831391286	0.5684931506849316	0.0	0.4582542966858873	0.5684931506849316	0.0	0.46124965569410015	0.6027397260273972	0.1111111111111111	0.4146624364868184	0.5655172413793104	0.0	0.49272082389765476	0.00010648299040694134	0.0012658872122941604	0.02761572001783197	0.04451191505242133	0.03261758443379063
0.0032347679138183595	0.016553568840026855	0.6179851250845165	0.033205619412515965	0.48074300518505225	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	1	21	2	0.6447368421052632	0.0	0.4628638863276246	0.6225165562913907	0.1111111111111111	0.5161021654687011	0.609271523178808	0.0	0.4443687137235524	0.6510067114093959	0.0	0.5013335483220417	0.6122448979591837	0.0	0.4547010768713112	0.6232876712328768	0.0	0.4902621533056315	0.589041095890411	0.0	0.4659823760370955	0.6027397260273972	0.0	0.49741621846805006	0.636986301369863	0.1111111111111111	0.4520522531071054	0.5862068965517241	0.1111111111111111	0.5231630072743807	0.0020205369231347027	0.0031830866159681505	0.020966422484959397	0.050861577909935826	0.026856489358934425
0.0031634092330932615	0.01997706890106201	0.5936443542934415	0.02231237322515213	0.45971133610875625	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	24	39	32	0.625	0.0	0.45557933433873277	0.5827814569536424	0.1111111111111111	0.5027248037723461	0.5761589403973509	0.0	0.39759758361908903	0.6241610738255033	0.0	0.49135604859227644	0.6394557823129252	0.0	0.44648906371059055	0.6095890410958904	0.0	0.48978188653702304	0.5547945205479452	0.0	0.4534765352961407	0.5547945205479452	0.0	0.4508619853138885	0.5958904109589042	0.1111111111111111	0.4106669680163656	0.5724137931034483	0.0	0.49911328558407875	0.0019136317241060167	0.010985555633260913	0.028539190843960727	0.04451191505242133	0.03454401772054324
0.0026952743530273436	0.016628336906433106	0.6118999323867478	0.033205619412515965	0.4743261983867786	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	9	21	10	0.618421052631579	0.0	0.45233741464392097	0.6158940397350994	0.1111111111111111	0.5125266639943743	0.6225165562913907	0.0	0.4488058067447114	0.6375838926174496	0.0	0.4972255176746903	0.6122448979591837	0.0	0.4548861556991638	0.6438356164383562	0.0	0.49901525845264505	0.5684931506849316	0.0	0.4537653785836205	0.5958904109589042	0.0	0.4951720219751252	0.6301369863013698	0.1111111111111111	0.42407759270504375	0.5724137931034483	0.1111111111111111	0.5057977485149114	0.0003118079852152227	0.004564307597066815	0.024117213095069576	0.050861577909935826	0.029098339009394302
0.0026108503341674806	0.0182267427444458	0.5916159567275185	0.033205619412515965	0.456698827137567	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	30	21	37	0.618421052631579	0.0	0.45367741492165453	0.5761589403973509	0.1111111111111111	0.5011690565889604	0.5827814569536424	0.0	0.40006671942155814	0.6308724832214765	0.0	0.47068387225440333	0.6394557823129252	0.0	0.44632576481496156	0.589041095890411	0.0	0.4799784998580179	0.5616438356164384	0.0	0.4539166135190141	0.547945205479452	0.1111111111111111	0.4723151816990113	0.6095890410958904	0.0	0.39836665891653106	0.5586206896551724	0.1111111111111111	0.4910481132011073	9.686081880768056e-05	0.007640720041654266	0.03008569597830639	0.050861577909935826	0.03302402614270673
