mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016438484191894532	0.005183029174804688	0.9550561797752809	0.797752808988764	0.9571140470016876	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	29	33	30	0.8947368421052632	0.6666666666666666	0.8964368964368964	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.8888888888888888	0.6666666666666666	0.8968253968253967	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	0.000688616336593513	0.0033913605275717493	0.04096368440270969	0.16282445782235327	0.03914305076078359
0.0014260768890380859	0.004614186286926269	0.9382022471910112	0.7640449438202247	0.9391365189117996	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	49	40	53	0.8947368421052632	0.6666666666666666	0.8964368964368964	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7777777777777778	0.3333333333333333	0.7746031746031746	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	3.4140208553992145e-05	0.0019036471512923676	0.06753262992117735	0.21318725798887952	0.0683279591585408
0.001470804214477539	0.004017019271850586	0.9438202247191011	0.7640449438202247	0.9447544964398895	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	46	40	48	0.8947368421052632	0.6666666666666666	0.8964368964368964	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7777777777777778	0.3333333333333333	0.7746031746031746	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	0.00020235653829130102	0.0002389306101506512	0.0654761148640044	0.21318725798887952	0.066183932403683
0.0014347314834594726	0.004026293754577637	0.9382022471910112	0.7303370786516854	0.9404041651232662	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	49	50	52	0.8947368421052632	0.6666666666666666	0.8964368964368964	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8333333333333334	0.3333333333333333	0.8384208384208384	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	5.6694719936736464e-05	0.00022130718997699896	0.05184589596140407	0.19910163086145338	0.050892150795423315
0.0028458595275878905	0.004087209701538086	0.949438202247191	0.7640449438202247	0.9519282215911428	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	34	40	34	0.8947368421052632	0.6666666666666666	0.8964368964368964	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8888888888888888	0.6666666666666666	0.8968253968253967	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	0.002771487887714187	0.00012383067147179848	0.03812590834212833	0.1515813209351915	0.0364201492677859
0.0027607440948486327	0.012374591827392579	0.949438202247191	0.7640449438202247	0.9510378510378511	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	34	40	40	0.9473684210526315	0.6666666666666666	0.9474747474747475	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.3333333333333333	0.8384208384208384	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	0.003732863909603093	0.010317570480177167	0.052452882115584264	0.21318725798887952	0.05126495061276972
0.0022120952606201174	0.006041169166564941	0.9550561797752809	0.7640449438202247	0.956655828565941	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	29	40	31	0.9473684210526315	0.6666666666666666	0.9474747474747475	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.3333333333333333	0.8384208384208384	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	0.0018263105242695913	0.0022554183792861176	0.048492511481882314	0.21318725798887952	0.04696781061638705
0.0014042615890502929	0.004613518714904785	0.9382022471910112	0.7303370786516854	0.9406044641999697	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	49	50	51	0.9473684210526315	0.6666666666666666	0.9474747474747475	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8968253968253967	0.8333333333333334	0.3333333333333333	0.8384208384208384	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	6.221696706573334e-05	0.0022702643087855775	0.05231899686225934	0.19910163086145338	0.05073478162083916
0.0015906810760498047	0.004065108299255371	0.9550561797752809	0.7640449438202247	0.9573760820951833	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	29	40	29	0.9473684210526315	0.6666666666666666	0.9474747474747475	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8888888888888888	0.6666666666666666	0.8968253968253967	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	0.00039126907520280137	0.00016107214241613903	0.03321271171003427	0.1515813209351915	0.03114766739656713
0.0013829946517944336	0.0038191556930541994	0.9438202247191011	0.7303370786516854	0.9460636117939488	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	46	50	47	0.8947368421052632	0.6666666666666666	0.8968253968253969	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8333333333333334	0.3333333333333333	0.8384208384208384	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	4.492758211626725e-05	8.494704082193349e-05	0.049137179830087266	0.19910163086145338	0.04778360156126459
0.0013698577880859376	0.004585146903991699	0.9550561797752809	0.7640449438202247	0.956655828565941	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	29	40	31	0.9473684210526315	0.6666666666666666	0.9474747474747475	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.3333333333333333	0.8384208384208384	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	2.1070915525695162e-05	0.0019096916716080199	0.048492511481882314	0.21318725798887952	0.04696781061638705
0.001390361785888672	0.003921818733215332	0.949438202247191	0.7640449438202247	0.9517208758781792	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	34	40	35	0.8947368421052632	0.6666666666666666	0.8968253968253969	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8333333333333334	0.3333333333333333	0.8384208384208384	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	3.9762787024837496e-05	0.0001851046917220702	0.05198099977490825	0.2131872579888795	0.05044841351807689
0.0013726472854614258	0.003962373733520508	0.9606741573033708	0.795880149812734	0.9622738060940308	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	21	38	26	0.9473684210526315	0.6666666666666666	0.9474747474747475	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8888888888888888	0.6666666666666666	0.8968253968253967	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	2.913374555699973e-05	5.821019758895986e-05	0.035299292136917765	0.16240393105448556	0.03335482756511731
0.001544618606567383	0.003862619400024414	0.9662921348314607	0.8295880149812733	0.9679310701782613	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	13	20	17	0.9473684210526315	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8888888888888888	0.6666666666666666	0.8968253968253967	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	0.0004347521597633366	8.585280557291427e-05	0.036663768113430494	0.1666245791239081	0.03450947218082892
0.0013932466506958007	0.0040813922882080075	0.9719101123595506	0.8632958801498127	0.9731168955888057	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	6	8	7	0.9473684210526315	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8968253968253967	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	3.0048696660367938e-05	0.0003702154944437522	0.03713893396654102	0.1639512841244254	0.03508103280527144
0.001392197608947754	0.0038327932357788085	0.9662921348314607	0.8632958801498127	0.968181942901044	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	13	8	16	0.8947368421052632	0.6666666666666666	0.8968253968253969	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	8.306662399769756e-05	3.5268781003476926e-05	0.04380834524364457	0.1639512841244254	0.04161988982415063
0.0014539480209350586	0.004184651374816895	0.9662921348314607	0.8295880149812733	0.9674596315045753	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	13	20	20	0.9473684210526315	0.6666666666666666	0.9474747474747475	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8968253968253967	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	1.0	1.0	1.0	8.751800471265945e-05	0.0004386946306055269	0.036663768113430494	0.1666245791239081	0.03479935174781509
0.0036641359329223633	0.0048736572265625	0.9606741573033708	0.8295880149812733	0.9625246788168136	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	21	20	25	0.8947368421052632	0.6666666666666666	0.8968253968253969	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006660780767463039	0.0011613189264753872	0.042672933413094735	0.1666245791239081	0.04070251327820391
0.0022649049758911135	0.005020785331726074	0.9719101123595506	0.8632958801498127	0.9731168955888057	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	6	8	7	0.9473684210526315	0.6666666666666666	0.9474747474747475	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0015330179187553012	0.0015217566241004703	0.03713893396654102	0.1639512841244254	0.03508103280527144
0.0027495384216308593	0.004961872100830078	0.9662921348314607	0.8314606741573034	0.9686906102636438	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	13	16	13	0.9473684210526315	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	0.002344891737780795	0.0028321639230260067	0.036913294298422765	0.16665614577743063	0.034259554569546456
0.0014173746109008788	0.004409599304199219	0.9719101123595506	0.8632958801498127	0.9731168955888057	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	6	8	7	0.9473684210526315	0.6666666666666666	0.9474747474747475	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5.746802280981422e-05	0.0012090379389877784	0.03713893396654102	0.1639512841244254	0.03508103280527144
0.0013907194137573243	0.0038899660110473635	0.9662921348314607	0.8295880149812733	0.9679310701782611	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	13	20	18	0.9473684210526315	0.6666666666666666	0.9474747474747475	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.4908483613481848e-05	3.322122291048439e-05	0.036663768113430494	0.1666245791239081	0.03450947218082892
0.001372551918029785	0.004033637046813965	0.9719101123595506	0.8632958801498127	0.9731168955888057	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	6	8	7	0.9473684210526315	0.6666666666666666	0.9474747474747475	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.5566542385113977e-05	0.0001476940287623843	0.03713893396654102	0.1639512841244254	0.03508103280527144
0.0014053583145141602	0.003918290138244629	0.9606741573033708	0.8295880149812733	0.9618044252875714	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	21	20	27	0.8947368421052632	0.6666666666666666	0.8968253968253969	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.3333333333333333	0.8384208384208384	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.3074250596472582e-05	6.403856017925934e-05	0.05540233475915123	0.2241331311532926	0.05385080525796058
0.001383066177368164	0.004024219512939453	0.9719101123595506	0.8632958801498127	0.9731168955888057	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	6	8	7	0.9473684210526315	0.6666666666666666	0.9474747474747475	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.194186164162388e-05	4.048524387659163e-05	0.03713893396654102	0.1639512841244254	0.03508103280527144
0.0013716459274291993	0.0038997888565063476	0.9550561797752809	0.795880149812734	0.9558119159242754	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	29	38	33	0.8947368421052632	0.6666666666666666	0.8968253968253969	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.9444444444444444	0.6666666666666666	0.9407407407407408	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.3333333333333333	0.8384208384208384	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.893543410419022e-05	6.802717146456048e-05	0.053926834570971	0.2210134541929736	0.052548416210512976
0.001456880569458008	0.004150605201721192	0.9606741573033708	0.8295880149812733	0.9618044252875714	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	21	20	27	0.8947368421052632	0.6666666666666666	0.8968253968253969	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.3333333333333333	0.8384208384208384	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.758385692492545e-05	0.00010714746601649018	0.05540233475915123	0.2241331311532926	0.05385080525796058
