mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.019037532806396484	0.37122905254364014	0.5351317440401505	0.0	0.5263346834161623	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	37	4	33	0.50625	0.0	0.49128205128205127	0.540625	0.0	0.5394692264257482	0.50625	0.0	0.48920823687064613	0.50625	0.0	0.5015812410814146	0.567398119122257	0.0	0.5697310371001372	0.5566037735849056	0.0	0.5521178168236992	0.5251572327044025	0.0	0.5202452107279694	0.5534591194968553	0.0	0.5386826560624365	0.5188679245283019	0.0	0.5037456763053109	0.5709779179810726	0.0	0.5577731092436975	0.0027309034379712246	0.02088744065418597	0.02453501548683113	0.0	0.027628717461489916
0.019012141227722167	0.3681174755096436	0.6113550815558344	0.0	0.6049606417580349	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	9	4	11	0.5875	0.0	0.5817635555839017	0.61875	0.0	0.6196115288220553	0.615625	0.0	0.6034566482055066	0.59375	0.0	0.5863487150906442	0.6394984326018809	0.0	0.6432844932844932	0.60062893081761	0.0	0.5927210506844247	0.5911949685534591	0.0	0.5937704984206756	0.6383647798742138	0.0	0.6187004456955196	0.5911949685534591	0.0	0.5839535665622622	0.637223974763407	0.0	0.626122210690192	0.0026191684172441744	0.011523045094265253	0.02016617350327513	0.0	0.019807378898833643
0.017830276489257814	0.37385513782501223	0.5410915934755333	0.0	0.5318863782545916	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	31	4	32	0.503125	0.0	0.49660951029716954	0.55625	0.0	0.5509654142804182	0.521875	0.0	0.5044826534866376	0.51875	0.0	0.5114983190106804	0.5360501567398119	0.0	0.5376298289796388	0.550314465408805	0.0	0.5431350824707835	0.5408805031446541	0.0	0.5417048569664273	0.5754716981132075	0.0	0.556447050747276	0.5314465408805031	0.0	0.5182016416772085	0.5772870662460567	0.0	0.5586580013726955	0.0018413928651529808	0.022121928020071867	0.022878116109789026	0.0	0.021312255462630124
0.02161409854888916	0.39060606956481936	0.6107277289836889	0.0	0.6036521467687995	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	12	4	13	0.578125	0.0	0.5760213899191107	0.625	0.0	0.6226622580173001	0.60625	0.0	0.58620668425994	0.58125	0.0	0.5771769356355355	0.6300940438871473	0.0	0.6308549656866119	0.6069182389937107	0.0	0.5996528949805638	0.5974842767295597	0.0	0.6027374126534021	0.6352201257861635	0.0	0.6203877386844622	0.5943396226415094	0.0	0.5817923733118079	0.6529968454258676	0.0	0.6393860905245586	0.007079270828196865	0.03599614355223051	0.023176084497233726	0.0	0.02218359978770374
0.020200300216674804	0.3962575912475586	0.533249686323714	0.0	0.5245682120737791	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	39	4	34	0.503125	0.0	0.4947916666666667	0.559375	0.0	0.557087172218285	0.50625	0.0	0.48988560338003734	0.53125	0.0	0.5287223546172187	0.5391849529780565	0.0	0.5387650118669801	0.5566037735849056	0.0	0.5455133873519452	0.5251572327044025	0.0	0.5272588956799483	0.5440251572327044	0.0	0.5282917470266796	0.4968553459119497	0.0	0.4822495834779866	0.5709779179810726	0.0	0.5533372782293645	0.005039182530609479	0.03718827088651936	0.024142904730099238	0.0	0.025388700807364533
0.017956089973449708	0.37725732326507566	0.6122961104140527	0.0	0.6054776404704512	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	4	4	6	0.590625	0.0	0.590777580364858	0.621875	0.0	0.6198115781998289	0.603125	0.0	0.581931581931582	0.603125	0.0	0.6003408356349532	0.6238244514106583	0.0	0.6271897616644139	0.5974842767295597	0.0	0.5872477020183838	0.6037735849056604	0.0	0.6089071947114831	0.6446540880503144	0.0	0.6283465898268762	0.5911949685534591	0.0	0.5815646511298685	0.6435331230283912	0.0	0.6288468381782866	0.0007903854158805131	0.015790895997378148	0.01901427862034943	0.0	0.01859080313203608
0.017441582679748536	0.3721928119659424	0.5304265997490589	0.0	0.5154755699292154	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	45	4	39	0.5	0.0	0.48301167413931206	0.54375	0.0	0.5395884565713714	0.5125	0.0	0.4903446287210125	0.540625	0.0	0.5251838253149557	0.542319749216301	0.0	0.5419918246005202	0.5314465408805031	0.0	0.5123963534218422	0.5377358490566038	0.0	0.536153253257921	0.5534591194968553	0.0	0.5285645975354224	0.48742138364779874	0.0	0.46639943382818266	0.555205047318612	0.0	0.5312373529023762	0.0006126055880724116	0.01682187469470424	0.021713493578426928	0.0	0.025159271297292198
0.018205642700195312	0.3691243171691895	0.6085319949811794	0.0	0.601538291334843	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	14	4	16	0.565625	0.0	0.5619417209054585	0.63125	0.0	0.627746128418731	0.59375	0.0	0.5705401522211867	0.60625	0.0	0.603591470258137	0.6269592476489029	0.0	0.6335127516522866	0.5974842767295597	0.0	0.5872887359336209	0.5974842767295597	0.0	0.6062676439684528	0.6383647798742138	0.0	0.6231115816175191	0.5786163522012578	0.0	0.5700526458843354	0.6498422712933754	0.0	0.6315902866461415	0.0018375357899457513	0.013315382061207404	0.025789883229556453	0.0	0.02613606309691332
0.018425464630126953	0.37288532257080076	0.5363864491844417	0.0	0.5240833813889052	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	35	4	35	0.53125	0.0	0.5218600036913991	0.534375	0.0	0.5297941986014788	0.534375	0.0	0.5107254332899761	0.515625	0.0	0.5116216828279085	0.5391849529780565	0.0	0.5371223547037217	0.5440251572327044	0.0	0.529097071338041	0.5377358490566038	0.0	0.52874747863522	0.5534591194968553	0.0	0.5378416590050056	0.5031446540880503	0.0	0.4884309209835738	0.5709779179810726	0.0	0.5457606293313354	0.002458921094067183	0.016004642801803862	0.017657643043901466	0.0	0.0158541829330124
0.018797969818115233	0.36691131591796877	0.6053952321204517	0.0	0.5996163204520815	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	19	4	19	0.584375	0.0	0.5814122742392783	0.596875	0.0	0.5960910029687487	0.6	0.0	0.577603231810798	0.603125	0.0	0.605935823137266	0.6238244514106583	0.0	0.6271559986501208	0.5880503144654088	0.0	0.5799939242044506	0.60062893081761	0.0	0.6043059125200366	0.6415094339622641	0.0	0.629363059897411	0.5786163522012578	0.0	0.5734673787071624	0.637223974763407	0.0	0.6210507639976558	0.002655237258841958	0.016762945966368643	0.020583959605282774	0.0	0.020144615766673132
0.018201565742492674	0.3658089876174927	0.5250941028858218	0.0	0.5133536017204765	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	50	4	42	0.50625	0.0	0.4957741171403962	0.521875	0.0	0.5197609525290359	0.53125	0.0	0.5050702348289141	0.5	0.0	0.4898784910603439	0.5454545454545454	0.0	0.5365321701199562	0.5251572327044025	0.0	0.5143349329395841	0.5	0.0	0.49675913922737874	0.5566037735849056	0.0	0.5383685518125718	0.5062893081761006	0.0	0.5013305583572647	0.5583596214511041	0.0	0.5359951843997789	0.0014389575270277104	0.02341381953303585	0.021268176797431357	0.0	0.017506518009585276
0.017435717582702636	0.35793044567108157	0.605081555834379	0.0	0.6018900220442984	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	20	4	14	0.578125	0.0	0.5786028717116021	0.6	0.0	0.603208390817603	0.603125	0.0	0.5828771929824561	0.5875	0.0	0.5942353855036643	0.6269592476489029	0.0	0.6300199057684723	0.5880503144654088	0.0	0.5812786046007165	0.6069182389937107	0.0	0.615206811174463	0.6226415094339622	0.0	0.6154823384591711	0.5880503144654088	0.0	0.5885245023176058	0.6498422712933754	0.0	0.6297693174405503	0.0003959350958076009	0.00587083968077943	0.021048003444958628	0.0	0.01869632477489544
0.01778743267059326	0.3685344934463501	0.5310539523212046	0.0	0.5149460951220219	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	42	4	40	0.490625	0.0	0.47696021581433645	0.55625	0.0	0.5451705855146363	0.534375	0.0	0.5021701248585745	0.5125	0.0	0.5036120972550221	0.5297805642633229	0.0	0.5217554774853738	0.5566037735849056	0.0	0.5459323620220159	0.5314465408805031	0.0	0.5201518471646832	0.5471698113207547	0.0	0.5260438566695048	0.5031446540880503	0.0	0.4921525124286125	0.5488958990536278	0.0	0.5156932572081318	0.0008219407221665834	0.014793160643118383	0.021540685973675887	0.0	0.020810856793906297
0.0201157808303833	0.3954594135284424	0.6038268506900878	0.0	0.5980706103488651	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	23	4	23	0.565625	0.0	0.5636748756472051	0.60625	0.0	0.6050184183351058	0.596875	0.0	0.5721296468842051	0.596875	0.0	0.5985066559112361	0.6175548589341693	0.0	0.6205031282586028	0.5943396226415094	0.0	0.5882834936127492	0.610062893081761	0.0	0.6150941834454599	0.6352201257861635	0.0	0.6240901771336554	0.5817610062893082	0.0	0.5761784713027831	0.6340694006309149	0.0	0.6175508056829944	0.004694760272217286	0.029273182950441977	0.020647347160085625	0.0	0.02080986308252476
0.02108898162841797	0.402730131149292	0.5363864491844417	0.0	0.5185766213350907	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	35	4	37	0.525	0.0	0.5131435186571259	0.546875	0.0	0.5406894542049389	0.534375	0.0	0.4925750918530702	0.528125	0.0	0.5158614990149605	0.5360501567398119	0.0	0.5229736371657334	0.559748427672956	0.0	0.5465353651062573	0.5283018867924528	0.0	0.5173970289940515	0.5566037735849056	0.0	0.5336909402775611	0.5062893081761006	0.0	0.49244088973490846	0.5425867507886435	0.0	0.5104952520470228	0.00537838527936357	0.042007798919691995	0.015074350244928838	0.0	0.017265881913562046
0.018024682998657227	0.3804295063018799	0.6060225846925973	0.0	0.6002656490115346	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	18	4	17	0.578125	0.0	0.5775210958290932	0.6125	0.0	0.6144973977783591	0.603125	0.0	0.5773659483319724	0.6	0.0	0.6001768738617619	0.6269592476489029	0.0	0.629910674453266	0.6132075471698113	0.0	0.6063395202983303	0.610062893081761	0.0	0.6155620730426962	0.6069182389937107	0.0	0.5972063862360575	0.5911949685534591	0.0	0.5881691585838192	0.6182965299684543	0.0	0.5959988419767615	0.0015998311968066065	0.026638154591744918	0.013207790029949616	0.0	0.016037185137121383
0.019691276550292968	0.37675464153289795	0.533249686323714	0.0	0.514559532226214	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	39	4	41	0.503125	0.0	0.4854198089492206	0.540625	0.0	0.5302516493299828	0.528125	0.0	0.493838642176238	0.540625	0.0	0.5342213928604803	0.5266457680250783	0.0	0.5132382983043965	0.5628930817610063	0.0	0.5516577862414321	0.5314465408805031	0.0	0.5181109451020955	0.559748427672956	0.0	0.5364045704522719	0.5031446540880503	0.0	0.48253968253968255	0.5362776025236593	0.0	0.49996203374854603	0.003002434754011919	0.01239298451549258	0.018930024769481784	0.0	0.02239698386601075
0.018520927429199217	0.382163405418396	0.6044542032622334	0.0	0.5985218828833728	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	21	4	21	0.565625	0.0	0.5664718575517362	0.6125	0.0	0.6110917282933249	0.6	0.0	0.5768392835384428	0.609375	0.0	0.6063005848188934	0.6238244514106583	0.0	0.6262193870889523	0.6132075471698113	0.0	0.6102297722533698	0.6163522012578616	0.0	0.619164656603382	0.6226415094339622	0.0	0.6121464282414503	0.5723270440251572	0.0	0.568024161478114	0.6088328075709779	0.0	0.5888233340655553	0.004252478047944852	0.030395604544081137	0.018958467043323053	0.0	0.020635396201277606
0.019087982177734376	0.39297173023223875	0.5367001254705144	0.0	0.5162212078815099	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	34	4	38	0.525	0.0	0.5096001904885599	0.5625	0.0	0.5453049108221523	0.546875	0.0	0.5128369304556354	0.546875	0.0	0.5318840408928555	0.5235109717868338	0.0	0.5131792715379772	0.5660377358490566	0.0	0.5464663875892638	0.5220125786163522	0.0	0.508653867622269	0.5377358490566038	0.0	0.5129891206347298	0.5062893081761006	0.0	0.48933333333333334	0.5299684542586751	0.0	0.49167791273054434	0.0024873359019890926	0.040480100942056604	0.017971618081210564	0.0	0.018601570576390263
0.01783421039581299	0.3914729833602905	0.6113550815558344	0.0	0.6053711693768985	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	9	4	9	0.590625	0.0	0.5926653405806336	0.625	0.0	0.6210044567583987	0.621875	0.0	0.5989201541248637	0.61875	0.0	0.6149858580238327	0.6269592476489029	0.0	0.6295754949276077	0.6257861635220126	0.0	0.6207070864844754	0.610062893081761	0.0	0.6190141435288523	0.6037735849056604	0.0	0.5917462150296494	0.5754716981132075	0.0	0.5731258026031075	0.6151419558359621	0.0	0.5918100735145663	0.0004153471234962477	0.039256992536023314	0.016103529356077464	0.0	0.0171860453716594
0.017951703071594237	0.38453819751739504	0.53732747804266	0.0	0.5189080242000971	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	33	4	36	0.51875	0.0	0.5110638630653881	0.553125	0.0	0.5417223954926331	0.5375	0.0	0.5039198194179743	0.55625	0.0	0.5442269266559615	0.5329153605015674	0.0	0.522271115025099	0.559748427672956	0.0	0.5445081559926961	0.5377358490566038	0.0	0.5326183211252319	0.5377358490566038	0.0	0.5111961014126211	0.5188679245283019	0.0	0.5027391017638579	0.5205047318611987	0.0	0.47450510927777656	0.0005214574660324989	0.0361951257293432	0.014487644604069785	0.0	0.021415644606340614
0.02119877338409424	0.378787899017334	0.616060225846926	0.0	0.6102575389887982	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	2	4	1	0.6	0.0	0.602138964421399	0.628125	0.0	0.6251273056621519	0.615625	0.0	0.5937243846030095	0.6125	0.0	0.6107243752326268	0.6238244514106583	0.0	0.6290005727172099	0.6132075471698113	0.0	0.6040805794510044	0.6257861635220126	0.0	0.6320860907433874	0.6257861635220126	0.0	0.6166421929250938	0.6037735849056604	0.0	0.5986447012526052	0.61198738170347	0.0	0.5903432446531038	0.00462395855607165	0.02712276564932029	0.00917687275702776	0.0	0.014131830282894676
0.019663047790527344	0.37808778285980227	0.5351317440401505	0.0	0.5119421797891844	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	37	4	43	0.528125	0.0	0.515257287091549	0.546875	0.0	0.5265380594512497	0.5375	0.0	0.5046763559349371	0.53125	0.0	0.5033455400163344	0.5360501567398119	0.0	0.5186966438579342	0.559748427672956	0.0	0.5456820665753164	0.5251572327044025	0.0	0.5075527544509264	0.5345911949685535	0.0	0.5081655461482036	0.5408805031446541	0.0	0.5260292788394592	0.5110410094637224	0.0	0.463291150620551	0.0044269122136840955	0.02870375222980146	0.012342390003331866	0.0	0.020293279078846205
0.017977213859558104	0.36098666191101075	0.6122961104140527	0.0	0.6060819504604866	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	4	4	4	0.59375	0.0	0.5966758076620748	0.615625	0.0	0.6116950149764656	0.60625	0.0	0.5857734665365218	0.615625	0.0	0.607696635105886	0.6394984326018809	0.0	0.6463442899283608	0.6289308176100629	0.0	0.6179064526573255	0.6163522012578616	0.0	0.6235038988754822	0.6069182389937107	0.0	0.5991703465424078	0.60062893081761	0.0	0.593941378641326	0.5993690851735016	0.0	0.5780388435808216	0.0008557655637185466	0.021897926043111866	0.013296042679974484	0.0	0.01891557772012615
0.017958855628967284	0.3509629964828491	0.5310539523212046	0.0	0.5079843539666757	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	42	4	46	0.509375	0.0	0.496175550421778	0.540625	0.0	0.519326095006032	0.5375	0.0	0.5086434033802455	0.521875	0.0	0.4936949866054343	0.5266457680250783	0.0	0.5165400047752988	0.559748427672956	0.0	0.5373183998741492	0.5188679245283019	0.0	0.5018870259565517	0.5408805031446541	0.0	0.5112522496083877	0.5377358490566038	0.0	0.5202026319802157	0.5173501577287066	0.0	0.47476047265232313	0.0010631107350936642	0.006723129291581265	0.014164885569559778	0.0	0.016432579458027657
0.0182631254196167	0.35419597625732424	0.6129234629861983	0.0	0.6061972841164202	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	3	4	3	0.584375	0.0	0.5855314628732481	0.615625	0.0	0.6089929473072927	0.61875	0.0	0.596453440901958	0.609375	0.0	0.6015461819937753	0.6175548589341693	0.0	0.6223295759527643	0.6194968553459119	0.0	0.611290665135912	0.6132075471698113	0.0	0.6183504667375636	0.6257861635220126	0.0	0.6173086080758247	0.6194968553459119	0.0	0.6133841741596326	0.6056782334384858	0.0	0.5868767563506858	0.002027868972828985	0.004424625672977664	0.010941208241748046	0.0	0.012381487459745261
0.01735682487487793	0.355582070350647	0.5316813048933501	0.0	0.5097932183305474	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	41	4	45	0.509375	0.0	0.4922013740604445	0.534375	0.0	0.5162288814897028	0.54375	0.0	0.5069838682730801	0.525	0.0	0.4962078819618814	0.5235109717868338	0.0	0.5098140650494001	0.550314465408805	0.0	0.5276029537830157	0.5283018867924528	0.0	0.5205400277135872	0.5345911949685535	0.0	0.5149380149380148	0.5408805031446541	0.0	0.5211954449769866	0.526813880126183	0.0	0.4923379907473227	0.00033670715303123384	0.010588181276004104	0.011129535411951583	0.0	0.011983474946871457
0.017250990867614745	0.35376906394958496	0.6082183186951067	0.0	0.6017067997958367	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	15	4	15	0.58125	0.0	0.584579388671013	0.603125	0.0	0.5966981742287691	0.609375	0.0	0.5886993640111893	0.6	0.0	0.5889871597128669	0.6206896551724138	0.0	0.6247987117552335	0.6194968553459119	0.0	0.6098305014159587	0.6132075471698113	0.0	0.6211627082594825	0.6352201257861635	0.0	0.6312197707546544	0.60062893081761	0.0	0.5919257397277929	0.5993690851735016	0.0	0.5793245046352405	0.00045382218997124993	0.004490079056763627	0.014124950489224361	0.0	0.017581926378116848
0.018180370330810547	0.3540625810623169	0.5310539523212046	0.0	0.5099917008464886	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	42	4	44	0.5	0.0	0.4846133189213943	0.546875	0.0	0.5286096824525898	0.528125	0.0	0.495620266837979	0.515625	0.0	0.494928455767729	0.5391849529780565	0.0	0.5267826653633105	0.5566037735849056	0.0	0.5356423072747784	0.5031446540880503	0.0	0.48987297355965104	0.550314465408805	0.0	0.5269540274198162	0.5345911949685535	0.0	0.5127055133989608	0.5362776025236593	0.0	0.5043448804053258	0.0018717560933669637	0.004562511879255244	0.01835951808763631	0.0	0.01760030196578333
0.017533135414123536	0.3569247007369995	0.6044542032622334	0.0	0.5982582123648285	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	21	4	22	0.575	0.0	0.5745702902278168	0.603125	0.0	0.5980104169814933	0.603125	0.0	0.5796830989007956	0.6	0.0	0.5926835213942311	0.6238244514106583	0.0	0.6254896794027229	0.6132075471698113	0.0	0.6061905451735959	0.610062893081761	0.0	0.6167818984361931	0.6226415094339622	0.0	0.6152349828820417	0.5911949685534591	0.0	0.586642631566965	0.6025236593059937	0.0	0.5874779496073176	0.0002701481361931092	0.005619873473969183	0.013735160622464401	0.0	0.01620338115782448
