mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
3.2182226181030273	3.613348388671875	0.9908448275862068	0.3142857142857142	0.7870728527840122	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	43	40	43	0.9925900396346717	0.2857142857142857	0.7608333216285542	0.9931058255773871	0.42857142857142855	0.9558682155671602	0.9900034470872113	0.42857142857142855	0.8988887537398945	0.9903448275862069	0.14285714285714285	0.650346836873067	0.99	0.14285714285714285	0.682646634141536	0.9918965517241379	0.2857142857142857	0.8233646166706153	0.9889636144162787	0.2857142857142857	0.8142267267561563	0.9898240772680235	0.42857142857142855	0.785264120658054	0.9905139703345981	0.42857142857142855	0.7793346820724981	0.9912038634011728	0.2857142857142857	0.7198496386474174	0.6374988125193373	0.7685359109346463	0.001255286961637005	0.10690449676496976	0.08827873081101247
3.1006178140640257	3.3654065847396852	0.9932586206896552	0.414295566502463	0.8859604313748506	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	20	1	3	0.9943132862312597	0.42857142857142855	0.880907351661172	0.995174077904171	0.42857142857142855	0.9681691351505027	0.9920716994139952	0.5714285714285714	0.947512579190224	0.993448275862069	0.42857142857142855	0.9423098898290296	0.9927586206896551	0.2857142857142857	0.7560137028521322	0.9937931034482759	0.42857142857142855	0.9632895497947266	0.9913778237627177	0.42857142857142855	0.9586822442960027	0.9931010693342532	0.42857142857142855	0.8351736832101854	0.9936184891341842	0.2857142857142857	0.7768466080730478	0.9929285960676095	0.42857142857142855	0.8305909178257671	0.14587765781100556	0.5775906388900357	0.0010278125043538082	0.07693275467432391	0.07710365058920557
3.056246614456177	3.0006711721420287	0.9908793103448276	0.30000492610837437	0.7753946579072152	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	42	42	45	0.9920730656556953	0.2857142857142857	0.6653797495173149	0.9932781799379524	0.42857142857142855	0.9563667943407933	0.98931402964495	0.42857142857142855	0.8984913652587282	0.9906896551724138	0.14285714285714285	0.6505325042067504	0.9901724137931035	0.14285714285714285	0.682733886594374	0.9917241379310345	0.2857142857142857	0.8234624991437063	0.9891360579410243	0.2857142857142857	0.8143114613411743	0.9899965505346672	0.2857142857142857	0.6770241980138206	0.9903414970679545	0.42857142857142855	0.7792368164398736	0.9920662297343912	0.2857142857142857	0.8063441432171564	0.3526428359206219	0.7243948653381718	0.0012805287539029908	0.10000281475812405	0.09933621204273246
2.8870342493057253	2.5954978704452514	0.9931896551724138	0.4000098522167487	0.8715970126303508	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	21	3	18	0.9943132862312597	0.42857142857142855	0.880907351661172	0.9948293691830403	0.42857142857142855	0.9679754054206123	0.9922440537745605	0.5714285714285714	0.9474737542874571	0.9929310344827587	0.2857142857142857	0.7990449077212205	0.9924137931034482	0.2857142857142857	0.7556797099702247	0.9937931034482759	0.42857142857142855	0.9632895497947266	0.9918951543369546	0.42857142857142855	0.9589690422004955	0.9932735426008968	0.42857142857142855	0.8352688727771093	0.9932735426008968	0.2857142857142857	0.7766596354496046	0.9929285960676095	0.42857142857142855	0.8305933439816131	0.29955432235146456	0.7639643007239553	0.0008739506235941409	0.08571756915742679	0.07866936707460409
3.2197781085968016	3.3364885091781615	0.990448275862069	0.30000492610837437	0.7835726461657864	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	44	42	44	0.9922453903153541	0.2857142857142857	0.7606387455642191	0.9932781799379524	0.42857142857142855	0.9561690571920268	0.98931402964495	0.42857142857142855	0.8985000391024143	0.9893103448275862	0.14285714285714285	0.6495690261701111	0.99	0.14285714285714285	0.6827708250891211	0.9910344827586207	0.2857142857142857	0.8230929907291682	0.988791170891533	0.2857142857142857	0.8110025518993023	0.9893066574680924	0.2857142857142857	0.6767760476690984	0.9901690238013108	0.42857142857142855	0.7790069998799686	0.9910313901345291	0.2857142857142857	0.7980842270989701	0.4242324479533357	0.49960137116730224	0.001372409223353135	0.10000281475812405	0.09252238982621033
3.028489589691162	2.9881893157958985	0.9931206896551724	0.4000098522167487	0.8715173738852078	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	22	3	19	0.9946579355505772	0.42857142857142855	0.8810976822237419	0.9950017235436056	0.42857142857142855	0.9680723142188411	0.9920716994139952	0.5714285714285714	0.9473762377835018	0.9927586206896551	0.2857142857142857	0.7987380438061801	0.9925862068965517	0.2857142857142857	0.7557798267707528	0.9937931034482759	0.42857142857142855	0.9632870490267046	0.9913778237627177	0.42857142857142855	0.9586822442960027	0.9927561228009658	0.42857142857142855	0.8347784914736575	0.9932735426008968	0.2857142857142857	0.7766596354496046	0.9929285960676095	0.42857142857142855	0.8305933439816131	0.2829532503755272	0.6898325584356072	0.0010537402913935938	0.08571756915742679	0.07867840099852239
3.0758155584335327	3.398961400985718	0.9902758620689656	0.27142610837438425	0.7590975527260937	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	45	46	46	0.9910391176977426	0.14285714285714285	0.6608267266760686	0.9932781799379524	0.42857142857142855	0.956023218202688	0.9891416752843847	0.42857142857142855	0.8983972207844089	0.9903448275862069	0.14285714285714285	0.6503435881449499	0.9891379310344828	0.14285714285714285	0.6822797173765045	0.9912068965517241	0.14285714285714285	0.6802021793196772	0.9884462838420417	0.2857142857142857	0.8139218421217501	0.9891341842014488	0.2857142857142857	0.6766637955798221	0.9903414970679545	0.42857142857142855	0.7792408594328869	0.9906864436012418	0.2857142857142857	0.7930109368580179	0.24318871378407342	0.2812772165711444	0.0013370024991533308	0.1186731713507195	0.1015739696756516
2.9384470224380492	3.1650141716003417	0.9928275862068966	0.38571921182266006	0.8690283453771417	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	26	6	21	0.9943132862312597	0.42857142857142855	0.9047730337012153	0.994657014822475	0.2857142857142857	0.9203427213359855	0.9920716994139952	0.5714285714285714	0.9473822479953967	0.9927586206896551	0.2857142857142857	0.7989479305518976	0.9918965517241379	0.2857142857142857	0.7553920340268477	0.9936206896551724	0.42857142857142855	0.9631922888944997	0.9913778237627177	0.42857142857142855	0.9586822442960027	0.9924111762676785	0.42857142857142855	0.8347875092448757	0.9929285960676095	0.2857142857142857	0.7764706882306622	0.9922387030010349	0.42857142857142855	0.8302079012529983	0.10317467829193996	0.5276684403169257	0.0010129272101976968	0.09147935768323581	0.07484926936321463
3.023794722557068	3.35319242477417	0.9896896551724138	0.2571354679802955	0.7449307693499871	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	46	47	48	0.9908667930380838	0.14285714285714285	0.6607446437857909	0.9924164081351258	0.2857142857142857	0.8125730791949347	0.9891416752843847	0.42857142857142855	0.8984148555272272	0.9893103448275862	0.14285714285714285	0.6497826179984757	0.9887931034482759	0.14285714285714285	0.6819675841629879	0.9906896551724138	0.14285714285714285	0.6799199834042403	0.9875840662183135	0.2857142857142857	0.8103242181724656	0.9882718178682304	0.2857142857142857	0.6761994269175681	0.9898240772680235	0.42857142857142855	0.7789598951761089	0.9899965505346672	0.2857142857142857	0.8004071214539453	0.1445427796012205	0.26140819264311277	0.0013276561268167732	0.10690745872371439	0.0810614173678282
3.0520630836486817	3.452311968803406	0.9926551724137931	0.38571921182266006	0.8689192871674613	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	28	6	22	0.9936239875926245	0.42857142857142855	0.9042485542071769	0.9944846604619096	0.2857142857142857	0.9202458171369484	0.9918993450534298	0.5714285714285714	0.9472817317677158	0.9925862068965517	0.2857142857142857	0.7988531627510703	0.9920689655172413	0.2857142857142857	0.7554897388803631	0.993448275862069	0.42857142857142855	0.9630949395116594	0.9910329367132265	0.42857142857142855	0.958497374141522	0.9920662297343912	0.42857142857142855	0.8346010533949216	0.9924111762676785	0.2857142857142857	0.7761850045687259	0.9929285960676095	0.42857142857142855	0.8305909178257671	0.11799173919428604	0.46303363710803436	0.0009459559162049341	0.09147935768323581	0.07479098611261967
3.078936719894409	3.425752878189087	0.9896206896551724	0.22855418719211826	0.7077667229330991	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	47	50	50	0.9908667930380838	0.14285714285714285	0.660587652017412	0.9920716994139952	0.14285714285714285	0.6696760042986323	0.9884522578421234	0.2857142857142857	0.6632520937720552	0.9893103448275862	0.14285714285714285	0.6497713624782915	0.9887931034482759	0.14285714285714285	0.6820913312089711	0.9906896551724138	0.14285714285714285	0.6799161006650356	0.9879289532678048	0.2857142857142857	0.8169590891265972	0.9886167644015178	0.2857142857142857	0.6763770132815873	0.9896516040013797	0.42857142857142855	0.778853271513482	0.9898240772680235	0.2857142857142857	0.800300621615437	0.2694016734138578	0.5929880948097584	0.001215072241558929	0.09475587945226106	0.06080790687101757
2.977604866027832	3.3857958793640135	0.9925172413793103	0.38571921182266006	0.8688554604937113	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	31	6	23	0.9937963122522833	0.42857142857142855	0.9044823449319542	0.9943123061013444	0.2857142857142857	0.920150972931842	0.9917269906928645	0.5714285714285714	0.9471841282684565	0.9927586206896551	0.2857142857142857	0.7989479305518976	0.991551724137931	0.2857142857142857	0.7552024100047782	0.9929310344827587	0.42857142857142855	0.9628082438550168	0.9913778237627177	0.42857142857142855	0.9586857864006564	0.9922387030010349	0.42857142857142855	0.8346958100351783	0.9924111762676785	0.2857142857142857	0.7761850045687259	0.9920662297343912	0.42857142857142855	0.830107239708923	0.19773800841379294	0.4086890270054326	0.0009075711302710618	0.09147935768323581	0.07482720279547798
2.9724343061447143	3.065930986404419	0.9893620689655173	0.2571330049261084	0.7080121815777279	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	49	48	49	0.9898328450801309	0.2857142857142857	0.6638442907726693	0.9920716994139952	0.14285714285714285	0.669888246814848	0.9879351947604275	0.2857142857142857	0.6563994189193829	0.9886206896551725	0.14285714285714285	0.6494000056776817	0.9887931034482759	0.14285714285714285	0.6820999774017623	0.9908620689655172	0.2857142857142857	0.6808492142605764	0.9881013967925505	0.2857142857142857	0.8170578363854307	0.9884442911348741	0.2857142857142857	0.6762930572461799	0.9894791307347361	0.42857142857142855	0.7787685546192291	0.9894791307347361	0.2857142857142857	0.8056409300099246	0.21108158339221444	0.31340426053778137	0.0012322684073567665	0.08571100101287939	0.06192146938947936
3.0556835651397707	3.1295186996459963	0.9925344827586207	0.38571921182266006	0.8691953858130529	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	30	6	20	0.9936239875926245	0.42857142857142855	0.9043832194504355	0.994657014822475	0.2857142857142857	0.9203427213359855	0.9912099276111686	0.5714285714285714	0.9468942392080052	0.9925862068965517	0.2857142857142857	0.7988531627510703	0.9917241379310345	0.2857142857142857	0.7552971791180781	0.993103448275862	0.42857142857142855	0.9629028299966141	0.9915502672874633	0.42857142857142855	0.9620957991218664	0.9922387030010349	0.42857142857142855	0.8346990299180757	0.9924111762676785	0.2857142857142857	0.776182100289525	0.9922387030010349	0.42857142857142855	0.8301995482471815	0.3305940598970101	0.34606307836296274	0.0009793396319826753	0.09147935768323581	0.07522241062481003
2.9446566104888916	2.9828948974609375	0.9891551724137931	0.2142758620689655	0.6816810437311476	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	50	51	51	0.9900051697397898	0.14285714285714285	0.6601107934600686	0.9915546363322992	0.14285714285714285	0.6695930861935684	0.9877628403998621	0.2857142857142857	0.6483239006328401	0.9889655172413793	0.14285714285714285	0.6495834717710586	0.9889655172413793	0.14285714285714285	0.6821157462985797	0.9901724137931035	0.2857142857142857	0.6804572111682672	0.9877565097430592	0.14285714285714285	0.6740811942108726	0.9882718178682304	0.2857142857142857	0.6761792091471673	0.9894791307347361	0.2857142857142857	0.6835262025958018	0.9886167644015178	0.2857142857142857	0.7929022304754267	0.2896816834125468	0.7070066623887554	0.0011251186104201216	0.07142857074910819	0.03900513652268496
3.102913808822632	3.5320194005966186	0.9921379310344828	0.37143349753694577	0.8543667899169096	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	34	14	27	0.9937963122522833	0.42857142857142855	0.9044803815967565	0.9937952430196484	0.2857142857142857	0.9198669519020041	0.9913822819717338	0.5714285714285714	0.9469920187534113	0.9924137931034482	0.14285714285714285	0.6559804295493242	0.9910344827586207	0.2857142857142857	0.754912059593508	0.9929310344827587	0.42857142857142855	0.9628082438550168	0.9906880496637351	0.42857142857142855	0.9582976560648614	0.9918937564677475	0.42857142857142855	0.8345063825453776	0.9918937564677475	0.2857142857142857	0.7758964183514889	0.9915488099344602	0.42857142857142855	0.8298224585243835	0.2214048055312515	0.5157608155508526	0.0010276737453260977	0.11429125591711449	0.09713213070394217
3.1179041624069215	3.371222734451294	0.9889655172413793	0.2142758620689655	0.6810520081344157	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	51	51	52	0.9896605204204721	0.14285714285714285	0.65978016185454	0.9917269906928645	0.14285714285714285	0.6696936804622365	0.9875904860392968	0.2857142857142857	0.6482300947361164	0.9891379310344828	0.14285714285714285	0.6496850514991798	0.9889655172413793	0.14285714285714285	0.6821243582737065	0.9894827586206897	0.2857142857142857	0.6799385059926909	0.9872391791688222	0.14285714285714285	0.6673424350008899	0.9882718178682304	0.2857142857142857	0.6733595144874817	0.9889617109348051	0.2857142857142857	0.6832507190312792	0.9886167644015178	0.2857142857142857	0.7971775824251611	0.23426573830779282	0.5126795067998446	0.0011782468187698369	0.07142857074910819	0.04046988078735995
3.042829656600952	3.430970859527588	0.9918620689655172	0.37143349753694577	0.85419737562058	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	36	14	28	0.9927623642943305	0.42857142857142855	0.903898580850208	0.9939675973802137	0.2857142857142857	0.9199592245276985	0.9905205101689073	0.5714285714285714	0.9465060412175138	0.9922413793103448	0.14285714285714285	0.6558857470247139	0.9910344827586207	0.2857142857142857	0.754912059593508	0.9925862068965517	0.42857142857142855	0.9624780334288884	0.9908604931884808	0.42857142857142855	0.9583880807851278	0.9912038634011728	0.42857142857142855	0.8341248253545696	0.9917212832011039	0.2857142857142857	0.775802330341059	0.9917212832011039	0.42857142857142855	0.8299142545699741	0.3204297269432103	0.3835987491791582	0.0009937290882128026	0.11429125591711449	0.09706746859859251
2.917322587966919	4.258123207092285	0.9859655172413793	0.20000246305418715	0.6510014287120038	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	53	53	53	0.9869033258659314	0.2857142857142857	0.6511238632034412	0.9884522578421234	0.14285714285714285	0.6586238728244708	0.9867287142364701	0.2857142857142857	0.6478652656465316	0.9848275862068966	0.14285714285714285	0.6516684928835598	0.985	0.14285714285714285	0.6558655518399864	0.986551724137931	0.14285714285714285	0.6453796259994401	0.9849974133471289	0.14285714285714285	0.6553033240757488	0.983787512935495	0.2857142857142857	0.6539613971141065	0.9863746119351501	0.2857142857142857	0.6678212922756289	0.9860296654018628	0.14285714285714285	0.6223976899150779	0.25823887203218465	0.6126892497647999	0.0012676717085047162	0.06998592394605939	0.011187709491260698
2.8877846002578735	4.55113000869751	0.9895172413793103	0.3285911330049261	0.8199427608948101	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	48	31	35	0.9898328450801309	0.42857142857142855	0.9019501227294698	0.9925887624956912	0.2857142857142857	0.9081516169499401	0.9891416752843847	0.5714285714285714	0.9425195691906806	0.9886206896551725	0.14285714285714285	0.6614284684969741	0.9882758620689656	0.2857142857142857	0.7530713339568498	0.9908620689655172	0.42857142857142855	0.9505615139252479	0.9889636144162787	0.42857142857142855	0.9617233313784729	0.9879268713349431	0.2857142857142857	0.6863962958999458	0.9896516040013797	0.14285714285714285	0.6794035294291714	0.9893066574680924	0.2857142857142857	0.7540139232134172	0.25324275765322507	0.9330297727805608	0.0012934013989196883	0.12857580574999983	0.11756640843669214
2.697629523277283	6.163967156410218	0.9804310344827586	0.11428078817733989	0.6082070032039919	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	54	54	0.9798380148199207	0.14285714285714285	0.6184987193641981	0.9825922095829025	0.0	0.608169162601916	0.9798345398138573	0.14285714285714285	0.5903045730742364	0.98	0.0	0.5779714456453734	0.9810344827586207	0.14285714285714285	0.6088143286870207	0.9787931034482759	0.14285714285714285	0.6077860541940403	0.9825832040006898	0.14285714285714285	0.6087717349161827	0.9774060020696792	0.2857142857142857	0.6335870367617772	0.982235253535702	0.14285714285714285	0.6337410959755697	0.9799931010693342	0.0	0.5944396504181879	0.2080899529560745	0.5764384271053345	0.00160739957535796	0.08570853825359981	0.016813092245116335
2.655818319320679	4.851708889007568	0.9871896551724137	0.3571551724137931	0.8030226782532633	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	52	19	39	0.9882819231432018	0.42857142857142855	0.9010711765258582	0.9900034470872113	0.2857142857142857	0.9068266324424343	0.9877628403998621	0.5714285714285714	0.9508156907129184	0.9862068965517241	0.14285714285714285	0.6523930409355668	0.986551724137931	0.42857142857142855	0.7329637547782865	0.9863793103448276	0.2857142857142857	0.8032488320549936	0.9879289532678048	0.5714285714285714	0.9651843015010572	0.9830976198689203	0.2857142857142857	0.6648759824688936	0.9884442911348741	0.2857142857142857	0.6689313007019914	0.9872369782683684	0.2857142857142857	0.783706020881965	0.1034313670316122	1.2313265566033216	0.0017416417244250474	0.13171044891583988	0.11556921905403564
