mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004557085037231445	0.032142043113708496	0.566875	0.0	0.5662458017724817	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	33	1	23	0.53125	0.0	0.5312316887378413	0.54375	0.0	0.5423018143344174	0.56875	0.0	0.568733153638814	0.60625	0.0	0.6050001959324425	0.5875	0.0	0.5864661654135338	0.54375	0.0	0.5423018143344174	0.56875	0.0	0.5685983353522723	0.59375	0.0	0.5937341302394624	0.5875	0.0	0.5872420262664165	0.5375	0.0	0.5368486934751995	0.00029810587309166576	0.005803815093406793	0.02516352767399675	0.0	0.025210601555009315
0.0070343017578125	0.043075037002563474	0.570625	0.0	0.567293568845573	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	25	1	20	0.5875	0.0	0.584317430325933	0.5375	0.0	0.5375	0.5625	0.0	0.5600251414204902	0.575	0.0	0.569552144326634	0.575	0.0	0.5733333333333333	0.55	0.0	0.5442316822282007	0.55625	0.0	0.5499029280082411	0.59375	0.0	0.5901477832512315	0.625	0.0	0.6201930685235004	0.54375	0.0	0.5437321770381656	0.001753692466985723	0.013262648989848405	0.02516352767399675	0.0	0.024458076230615456
0.004976105690002441	0.03336212635040283	0.563125	0.0	0.5525131058065685	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	43	1	50	0.53125	0.0	0.5230335068961405	0.5625	0.0	0.5580808080808082	0.54375	0.0	0.5282523526798335	0.55625	0.0	0.536534617110685	0.575	0.0	0.569552144326634	0.56875	0.0	0.5519298672835748	0.5375	0.0	0.5249558658321296	0.58125	0.0	0.5739099328272188	0.6125	0.0	0.6019900497512438	0.5625	0.0	0.5568919132774173	0.0011382612456008448	0.006196057874767974	0.022439153838770317	0.0	0.023914386722661052
0.005328845977783203	0.03416531085968018	0.56375	0.0	0.5538356942497014	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	40	1	49	0.53125	0.0	0.5230335068961405	0.55625	0.0	0.5523152709359606	0.54375	0.0	0.5282523526798335	0.56875	0.0	0.5519298672835748	0.575	0.0	0.569552144326634	0.575	0.0	0.5595141700404859	0.54375	0.0	0.5323323323323323	0.575	0.0	0.5682539682539682	0.6125	0.0	0.6019900497512438	0.55625	0.0	0.5511832799968392	0.0020685475197169123	0.004242219870152481	0.021794494717703377	0.0	0.022101213359448417
0.006052207946777344	0.03636758327484131	0.56375	0.0	0.562633470176036	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	40	1	30	0.55	0.0	0.549366296354248	0.58125	0.0	0.5812336419391382	0.5625	0.0	0.5607843137254902	0.58125	0.0	0.5764687290111019	0.5375	0.0	0.5372107567229518	0.58125	0.0	0.5792613524863612	0.53125	0.0	0.5303510625807208	0.58125	0.0	0.5808406647116324	0.59375	0.0	0.5936071275057637	0.5375	0.0	0.5372107567229518	0.003208729510129234	0.008483522457974383	0.021794494717703384	0.0	0.021491757647047145
0.007311201095581055	0.040094971656799316	0.57125	0.0	0.5661073624103882	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	24	1	24	0.55625	0.0	0.5511832799968392	0.575	0.0	0.5733333333333333	0.55625	0.0	0.5499029280082411	0.56875	0.0	0.5596505923178173	0.575	0.0	0.5725958516656191	0.5875	0.0	0.57955088389871	0.53125	0.0	0.5230335068961405	0.59375	0.0	0.5901477832512315	0.6125	0.0	0.6075328374742839	0.55625	0.0	0.5541426272616665	0.0020494755702432483	0.007665424913456323	0.02186606960566988	0.0	0.022571151861004595
0.005284428596496582	0.03664686679840088	0.565625	0.0	0.5555859597004719	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	36	1	44	0.55	0.0	0.5396419437340153	0.5375	0.0	0.5249558658321296	0.6	0.0	0.5854251012145748	0.55625	0.0	0.5389423272048378	0.5375	0.0	0.5339316643048339	0.6125	0.0	0.6002578981302386	0.53125	0.0	0.5195195195195195	0.60625	0.0	0.5993481457927581	0.59375	0.0	0.5879393002892349	0.53125	0.0	0.5258978309825767	0.0014084187771427742	0.0073334849121124285	0.0317768095472154	0.0	0.03157266290566857
0.004725074768066407	0.03402187824249268	0.56625	0.0	0.5563176786325729	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	34	1	41	0.55	0.0	0.5396419437340153	0.5375	0.0	0.5249558658321296	0.6	0.0	0.5854251012145748	0.55625	0.0	0.5389423272048378	0.5375	0.0	0.5339316643048339	0.61875	0.0	0.6075750874512484	0.53125	0.0	0.5195195195195195	0.60625	0.0	0.5993481457927581	0.59375	0.0	0.5879393002892349	0.53125	0.0	0.5258978309825767	0.0002638395022065453	0.0073996189698973544	0.032739502134271986	0.0	0.03266536946799707
0.004555940628051758	0.03310530185699463	0.575625	0.0	0.5740668085803613	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	16	1	11	0.575	0.0	0.5717209888206581	0.5625	0.0	0.5622263914946841	0.60625	0.0	0.6043800777110562	0.5625	0.0	0.5568919132774173	0.56875	0.0	0.5685983353522723	0.6	0.0	0.5994367078704428	0.54375	0.0	0.5437321770381656	0.6	0.0	0.5977372721558769	0.58125	0.0	0.581102731429018	0.55625	0.0	0.5548414906540224	0.0002460434454863487	0.006539762567477041	0.019852975217835734	0.0	0.019831044921994615
0.005842804908752441	0.041004514694213866	0.575625	0.0	0.5697416164836172	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	16	1	18	0.56875	0.0	0.5625817187685724	0.54375	0.0	0.5407180213125713	0.60625	0.0	0.5979418451597462	0.55	0.0	0.5357833655705996	0.575	0.0	0.5717209888206581	0.59375	0.0	0.5901477832512315	0.55	0.0	0.5428571428571429	0.61875	0.0	0.6132968818098974	0.6	0.0	0.5969138718312076	0.55	0.0	0.5454545454545454	0.0015696129403719842	0.00890884485513343	0.025988278607864727	0.0	0.02685220253732925
0.005553102493286133	0.03753244876861572	0.573125	0.0	0.563304902483145	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	21	1	29	0.5125	0.0	0.49218749999999994	0.55625	0.0	0.5451451451451452	0.61875	0.0	0.6120672522755275	0.55625	0.0	0.5389423272048378	0.6	0.0	0.5977372721558769	0.60625	0.0	0.5979418451597462	0.5125	0.0	0.5075757575757576	0.63125	0.0	0.6220220220220221	0.60625	0.0	0.5963963963963964	0.53125	0.0	0.5230335068961405	0.0012105352632841107	0.006859414775662087	0.04248621099839335	0.0	0.044737388641090226
0.004490470886230469	0.03259754180908203	0.573125	0.0	0.5634748845022884	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	21	1	28	0.5125	0.0	0.49218749999999994	0.55625	0.0	0.5451451451451452	0.61875	0.0	0.6120672522755275	0.5625	0.0	0.5465587044534412	0.59375	0.0	0.5918207150987087	0.60625	0.0	0.5979418451597462	0.5125	0.0	0.5075757575757576	0.63125	0.0	0.6220220220220221	0.60625	0.0	0.5963963963963964	0.53125	0.0	0.5230335068961405	0.00018606242126505062	0.005843947002495497	0.04193093279429877	0.0	0.04396420594924502
0.00452420711517334	0.032590603828430174	0.568125	0.0	0.5659399959283024	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	32	1	25	0.53125	0.0	0.5258978309825767	0.55625	0.0	0.5558162267839688	0.6125	0.0	0.6095103133364824	0.54375	0.0	0.538540555489708	0.575	0.0	0.5749335833724019	0.60625	0.0	0.6043800777110562	0.5	0.0	0.4992958848380534	0.625	0.0	0.6228786926461345	0.59375	0.0	0.5924605196128375	0.5375	0.0	0.5356862745098039	0.0002013424629890847	0.005462119883433819	0.03877519342311525	0.0	0.039007141187621504
0.005058765411376953	0.03717825412750244	0.578125	0.0	0.5718422465759601	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	13	1	14	0.5375	0.0	0.5268542199488492	0.55	0.0	0.5442316822282007	0.625	0.0	0.6201930685235004	0.54375	0.0	0.5341230904231982	0.61875	0.0	0.616216428768039	0.6125	0.0	0.6075328374742839	0.5125	0.0	0.5047619047619047	0.6125	0.0	0.6063492063492063	0.61875	0.0	0.610705596107056	0.55	0.0	0.5474544311753615	0.001062938051370083	0.006221209427798957	0.04072104032315483	0.0	0.041934850492928485
0.0058194160461425785	0.03932144641876221	0.57875	0.0	0.5697807154925976	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	12	1	17	0.53125	0.0	0.5104238913141039	0.6	0.0	0.5948726064250673	0.625	0.0	0.6163682864450128	0.54375	0.0	0.5282523526798335	0.58125	0.0	0.5799208432932325	0.60625	0.0	0.5979418451597462	0.5375	0.0	0.5285873546743112	0.6	0.0	0.5948726064250673	0.63125	0.0	0.6220220220220221	0.53125	0.0	0.5245453464875787	0.0016380025650077452	0.005886853243003128	0.03741657386773941	0.0	0.0400569623801102
0.005066871643066406	0.03653309345245361	0.58	0.0	0.571250342652134	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	10	1	15	0.53125	0.0	0.5104238913141039	0.6	0.0	0.5948726064250673	0.625	0.0	0.6163682864450128	0.55	0.0	0.5357833655705996	0.58125	0.0	0.5799208432932325	0.60625	0.0	0.5979418451597462	0.54375	0.0	0.5357526133789101	0.6	0.0	0.5948726064250673	0.63125	0.0	0.6220220220220221	0.53125	0.0	0.5245453464875787	0.0009300360212270654	0.010287149429584797	0.03620687089490059	0.0	0.03862154573952133
0.004547333717346192	0.0329364538192749	0.5775	0.0	0.575516493841883	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	15	1	9	0.54375	0.0	0.538540555489708	0.5625	0.0	0.5624316299421784	0.58125	0.0	0.5799208432932325	0.5375	0.0	0.5301587301587303	0.58125	0.0	0.581102731429018	0.60625	0.0	0.6043800777110562	0.5375	0.0	0.5356862745098039	0.6125	0.0	0.6119543107494914	0.64375	0.0	0.6430668075613479	0.56875	0.0	0.5679229775742632	0.0002765287681075132	0.005843177615545577	0.03333072906493348	0.0	0.03466170577281986
0.005012249946594239	0.03803410530090332	0.58375	0.0	0.5782276003787327	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	6	1	4	0.5375	0.0	0.5268542199488492	0.55625	0.0	0.5548414906540224	0.5875	0.0	0.5833333333333333	0.55625	0.0	0.5411769457570985	0.59375	0.0	0.5918207150987087	0.59375	0.0	0.5891114535182331	0.575	0.0	0.5668100015926103	0.6375	0.0	0.6354494028912634	0.6375	0.0	0.6328532995727172	0.5625	0.0	0.5600251414204902	0.001072357899032348	0.010312946814876545	0.031893377055432666	0.0	0.03407077583219935
0.006829309463500977	0.04005906581878662	0.5825	0.0	0.5746143906659633	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	9	1	10	0.55625	0.0	0.5411769457570985	0.53125	0.0	0.5245453464875787	0.5875	0.0	0.5822123753758506	0.525	0.0	0.5052083333333333	0.625	0.0	0.6240601503759398	0.6	0.0	0.5922917662048097	0.58125	0.0	0.5724143432651271	0.61875	0.0	0.6143969025324957	0.64375	0.0	0.6386544633305598	0.55625	0.0	0.5511832799968392	0.0025147916685723574	0.007090458752400081	0.038099376635320426	0.0	0.04182691853982647
0.007222819328308106	0.038675904273986816	0.584375	0.0	0.5771855892385485	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	3	1	6	0.55	0.0	0.5357833655705996	0.525	0.0	0.5189112201297673	0.59375	0.0	0.5891114535182331	0.5375	0.0	0.5206477732793522	0.61875	0.0	0.6180188642323197	0.6	0.0	0.5922917662048097	0.58125	0.0	0.5724143432651271	0.63125	0.0	0.6279802955665025	0.65	0.0	0.645513530621934	0.55625	0.0	0.5511832799968392	0.004159044556004755	0.007437850340539548	0.03965180481390474	0.0	0.04276919996897125
0.004563093185424805	0.035358858108520505	0.58375	0.0	0.5814978245262229	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	6	1	1	0.575	0.0	0.5707070707070707	0.55	0.0	0.549366296354248	0.5875	0.0	0.5864661654135338	0.525	0.0	0.5158464723682115	0.6125	0.0	0.6115288220551378	0.60625	0.0	0.6036333608587945	0.58125	0.0	0.5799208432932325	0.6125	0.0	0.6115288220551378	0.6125	0.0	0.6109803921568628	0.575	0.0	0.575	0.00025227015663516347	0.0073151525946925445	0.02783882181415011	0.0	0.02948100049756071
0.004508590698242188	0.03465886116027832	0.584375	0.0	0.5777451071569445	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	3	1	5	0.54375	0.0	0.530376743999035	0.55625	0.0	0.5533010892218159	0.58125	0.0	0.5775369458128079	0.54375	0.0	0.5259547871261009	0.6	0.0	0.5984313725490196	0.60625	0.0	0.5993481457927581	0.58125	0.0	0.5724143432651271	0.625	0.0	0.6228786926461345	0.625	0.0	0.6163682864450128	0.58125	0.0	0.5808406647116324	0.00028555516140556903	0.0067066160970136	0.02853862514207719	0.0	0.03159897990910416
0.004743504524230957	0.04164144992828369	0.584375	0.0	0.5758058565217415	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	3	1	8	0.575	0.0	0.5652173913043479	0.55625	0.0	0.5499029280082411	0.6125	0.0	0.6075328374742839	0.5375	0.0	0.5156275568646702	0.6125	0.0	0.6115288220551378	0.60625	0.0	0.5928753180661578	0.59375	0.0	0.5835835835835835	0.59375	0.0	0.5879393002892349	0.60625	0.0	0.5963963963963964	0.55	0.0	0.5474544311753615	0.00040163086982610447	0.010935733320943167	0.02640578771784701	0.0	0.02900705138848103
0.005960321426391602	0.04071710109710693	0.58375	0.0	0.5758454827556097	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	6	1	7	0.56875	0.0	0.5596505923178173	0.55625	0.0	0.5499029280082411	0.6125	0.0	0.6075328374742839	0.55	0.0	0.53125	0.60625	0.0	0.6054948925678056	0.60625	0.0	0.5928753180661578	0.5875	0.0	0.578005115089514	0.59375	0.0	0.5891114535182331	0.60625	0.0	0.5963963963963964	0.55	0.0	0.548235294117647	0.002490569824841476	0.013125580405101051	0.02391390808713622	0.0	0.02542154894472127
0.004486894607543946	0.03279891014099121	0.574375	0.0	0.5709925589447113	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	19	1	16	0.55625	0.0	0.5541426272616665	0.55	0.0	0.5488721804511277	0.6	0.0	0.5994367078704428	0.54375	0.0	0.530376743999035	0.575	0.0	0.5747342088805503	0.58125	0.0	0.5739099328272188	0.60625	0.0	0.6043800777110562	0.59375	0.0	0.5910502929495497	0.59375	0.0	0.5901477832512315	0.54375	0.0	0.5428750342452351	0.00019997086537329193	0.005587806889848082	0.022955459590258697	0.0	0.024349565304305997
0.005215978622436524	0.038880133628845216	0.586875	0.0	0.5803919954025872	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	2	1	3	0.55625	0.0	0.5499029280082411	0.5625	0.0	0.5580808080808082	0.6125	0.0	0.6095103133364824	0.5375	0.0	0.5206477732793522	0.625	0.0	0.6235294117647059	0.59375	0.0	0.5835835835835835	0.59375	0.0	0.5879393002892349	0.61875	0.0	0.6132968818098974	0.60625	0.0	0.5993481457927581	0.5625	0.0	0.5580808080808082	0.001549209716603494	0.01027465268868145	0.0285659872050661	0.0	0.031164822845738252
0.004561495780944824	0.03619661331176758	0.570625	0.0	0.5606930923657275	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	25	1	35	0.55	0.0	0.5396419437340153	0.575	0.0	0.5652173913043479	0.55625	0.0	0.5499029280082411	0.53125	0.0	0.5104238913141039	0.5875	0.0	0.585166561910748	0.6	0.0	0.5891510190980581	0.5875	0.0	0.5744680851063829	0.6125	0.0	0.6002578981302386	0.59375	0.0	0.5879393002892349	0.5125	0.0	0.5047619047619047	0.00012542970322040504	0.0060122413914154415	0.030497182246889642	0.0	0.0318459142426119
0.005360889434814453	0.034598898887634275	0.575625	0.0	0.5665678028154342	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	16	1	22	0.55625	0.0	0.5468868413705077	0.575	0.0	0.5668100015926103	0.55625	0.0	0.5499029280082411	0.53125	0.0	0.5104238913141039	0.5875	0.0	0.585166561910748	0.6	0.0	0.5891510190980581	0.59375	0.0	0.5818423063005107	0.625	0.0	0.6148290804044295	0.60625	0.0	0.6017541780253645	0.525	0.0	0.5189112201297673	0.0020081358524353266	0.005946187671872749	0.031181174208166042	0.0	0.03277935859215939
0.0053727149963378905	0.03691277503967285	0.578125	0.0	0.573948434407597	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	13	1	12	0.55625	0.0	0.5533010892218159	0.5625	0.0	0.5591245473153834	0.54375	0.0	0.5423018143344174	0.5375	0.0	0.5228884590586718	0.6125	0.0	0.6125	0.60625	0.0	0.5993481457927581	0.59375	0.0	0.5879393002892349	0.61875	0.0	0.6143969025324957	0.60625	0.0	0.6043800777110562	0.54375	0.0	0.5433040078201368	0.0025021932255525877	0.012760238300743946	0.03065049958809808	0.0	0.031753814544554324
0.004444932937622071	0.03300209045410156	0.588125	0.0	0.5805787355766917	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	1	1	2	0.55	0.0	0.5442316822282007	0.5625	0.0	0.5555555555555556	0.5375	0.0	0.5328282828282828	0.55625	0.0	0.536534617110685	0.6375	0.0	0.634703196347032	0.6125	0.0	0.6019900497512438	0.6125	0.0	0.6019900497512438	0.6375	0.0	0.6305144131231089	0.61875	0.0	0.6132968818098974	0.55625	0.0	0.5541426272616665	0.00016943763463263113	0.005300687824938633	0.037023008049049705	0.0	0.03778428343300649
0.0045540094375610355	0.03517065048217773	0.56625	0.0	0.5563461337491805	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	34	1	40	0.55625	0.0	0.5484717198616798	0.5875	0.0	0.578005115089514	0.53125	0.0	0.5230335068961405	0.525	0.0	0.4996708360763661	0.54375	0.0	0.5357526133789101	0.58125	0.0	0.5707707707707708	0.5625	0.0	0.5486782720825274	0.6375	0.0	0.6328532995727172	0.58125	0.0	0.5739099328272188	0.55625	0.0	0.5523152709359606	0.00025538949151432557	0.006626139511879653	0.031024184114977135	0.0	0.03423737576586694
0.006248831748962402	0.038361096382141115	0.569375	0.0	0.5600353310158593	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	29	1	37	0.55625	0.0	0.5484717198616798	0.5875	0.0	0.578005115089514	0.53125	0.0	0.5230335068961405	0.525	0.0	0.4996708360763661	0.54375	0.0	0.5357526133789101	0.5875	0.0	0.578005115089514	0.5625	0.0	0.5486782720825274	0.6375	0.0	0.6338383838383839	0.6	0.0	0.5948726064250673	0.5625	0.0	0.5600251414204902	0.0032023583260916083	0.006484590218975861	0.03253003419918275	0.0	0.03629285088121284
0.004598879814147949	0.03241841793060303	0.570625	0.0	0.5667555761158433	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	25	1	21	0.55	0.0	0.5474544311753615	0.5875	0.0	0.5833333333333333	0.55625	0.0	0.5541426272616665	0.55	0.0	0.53125	0.5625	0.0	0.5624316299421784	0.6125	0.0	0.6103079824010056	0.575	0.0	0.5707070707070707	0.61875	0.0	0.616216428768039	0.56875	0.0	0.5673811669736275	0.525	0.0	0.5243310905961508	0.0006705601306028785	0.005193580494493591	0.027535488464888357	0.0	0.0287137873474587
