mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015613555908203125	0.005714058876037598	0.6536796536796536	0.0	0.5414378782002823	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	42	6	49	0.7021276595744681	0.0	0.5554054054054055	0.7021276595744681	0.0	0.5554054054054055	0.6086956521739131	0.0	0.4623376623376624	0.7391304347826086	0.0	0.6617647058823529	0.5217391304347826	0.0	0.43526785714285715	0.6521739130434783	0.0	0.522077922077922	0.6521739130434783	0.0	0.5710955710955712	0.5869565217391305	0.0	0.4782089552238806	0.717391304347826	0.0	0.6231884057971016	0.6521739130434783	0.0	0.5490196078431373	7.788458810280155e-05	0.0016364006982634506	0.06314645930167757	0.0	0.06648822448424375
0.002091383934020996	0.0047919988632202145	0.6666666666666666	0.0	0.6042408082217947	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	35	6	15	0.8085106382978723	0.0	0.7547826086956522	0.7021276595744681	0.0	0.5845959595959596	0.6956521739130435	0.0	0.640625	0.7608695652173914	0.0	0.7230432402846196	0.5434782608695652	0.0	0.48915917503966155	0.6086956521739131	0.0	0.5174825174825175	0.6521739130434783	0.0	0.6166666666666667	0.5869565217391305	0.0	0.5378106821787414	0.6521739130434783	0.0	0.5710955710955712	0.6521739130434783	0.0	0.6043010752688172	0.0013802449525326375	0.00022848898855526792	0.07538503013817942	0.0	0.08071008344232002
0.006482267379760742	0.007427525520324707	0.645021645021645	0.0	0.5676008787987271	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	47	6	42	0.723404255319149	0.0	0.6457971014492754	0.6808510638297872	0.0	0.5401174168297456	0.6304347826086957	0.0	0.533134328358209	0.7391304347826086	0.0	0.6919642857142858	0.5217391304347826	0.0	0.4559139784946237	0.5652173913043478	0.0	0.4866071428571429	0.6521739130434783	0.0	0.6043010752688172	0.6086956521739131	0.0	0.5379464285714286	0.6304347826086957	0.0	0.5544159544159544	0.6956521739130435	0.0	0.6247086247086246	0.0064542470618017735	0.0038880544234893492	0.06495314999253571	0.0	0.0693970640874535
0.0015932798385620117	0.004872703552246093	0.645021645021645	0.0	0.5675062881370136	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	47	6	43	0.7446808510638298	0.0	0.6809954751131222	0.6808510638297872	0.0	0.5401174168297456	0.6739130434782609	0.0	0.5880597014925374	0.7391304347826086	0.0	0.6919642857142858	0.5217391304347826	0.0	0.4559139784946237	0.5434782608695652	0.0	0.44957264957264953	0.6521739130434783	0.0	0.6043010752688172	0.6086956521739131	0.0	0.5379464285714286	0.6086956521739131	0.0	0.5174825174825175	0.6739130434782609	0.0	0.6068376068376068	0.00013377598487165915	0.00016026926049090664	0.07068812450113253	0.0	0.07887089570843606
0.001541733741760254	0.005393457412719726	0.645021645021645	0.050865800865800864	0.5236015248727292	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	47	3	51	0.6808510638297872	0.0	0.5401174168297456	0.7021276595744681	0.5	0.5190058479532164	0.6521739130434783	0.0	0.5490196078431373	0.6739130434782609	0.0	0.5652173913043478	0.5434782608695652	0.0	0.42328358208955225	0.6086956521739131	0.0	0.4623376623376624	0.6521739130434783	0.0	0.5710955710955712	0.5869565217391305	0.0	0.4782089552238806	0.6956521739130435	0.0	0.6053921568627451	0.6521739130434783	0.0	0.522077922077922	6.076346683799481e-05	0.0020582306822223653	0.04805938670656064	0.15114751316241073	0.05233003925045217
0.0018508195877075194	0.005508780479431152	0.6601731601731602	0.0	0.5861592573675937	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	38	6	32	0.723404255319149	0.0	0.6258420085731782	0.723404255319149	0.0	0.6014350945857795	0.717391304347826	0.0	0.6592592592592592	0.717391304347826	0.0	0.6726874657909141	0.5652173913043478	0.0	0.5208333333333333	0.5869565217391305	0.0	0.4782089552238806	0.6304347826086957	0.0	0.5864621893178212	0.5869565217391305	0.0	0.5019943019943021	0.6304347826086957	0.0	0.5544159544159544	0.717391304347826	0.0	0.6592592592592592	0.0009324140684172291	0.0015708022370912106	0.06271174311024456	0.0	0.06621428772158204
0.0015108108520507813	0.004844212532043457	0.658008658008658	0.0	0.577646270060703	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	40	6	39	0.7021276595744681	0.0	0.6083333333333334	0.6808510638297872	0.0	0.5682792406613595	0.6739130434782609	0.0	0.6223316912972086	0.6956521739130435	0.0	0.6247086247086246	0.5652173913043478	0.0	0.4866071428571429	0.6304347826086957	0.0	0.533134328358209	0.6739130434782609	0.0	0.6223316912972086	0.6304347826086957	0.0	0.5544159544159544	0.6739130434782609	0.0	0.6068376068376068	0.6521739130434783	0.0	0.5490196078431373	5.2299798620969955e-05	0.0003131892345965556	0.0384686395887548	0.0	0.04433452330442003
0.002073860168457031	0.0059378623962402345	0.6558441558441559	0.0	0.5757673014089006	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	41	6	41	0.7021276595744681	0.0	0.6083333333333334	0.6808510638297872	0.0	0.5682792406613595	0.6956521739130435	0.0	0.640625	0.717391304347826	0.0	0.6592592592592592	0.5434782608695652	0.0	0.47126436781609193	0.6086956521739131	0.0	0.4926470588235294	0.6739130434782609	0.0	0.6223316912972086	0.6304347826086957	0.0	0.5544159544159544	0.6739130434782609	0.0	0.6068376068376068	0.6304347826086957	0.0	0.533134328358209	0.0016772103388785287	0.0021623570967157966	0.04988538955337922	0.0	0.05949898801573405
0.0015347003936767578	0.004914283752441406	0.6601731601731602	0.0	0.5397822064587574	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	38	6	50	0.7021276595744681	0.0	0.5845959595959596	0.6808510638297872	0.0	0.5052631578947369	0.6521739130434783	0.0	0.5710955710955712	0.6956521739130435	0.0	0.5818181818181818	0.5434782608695652	0.0	0.44957264957264953	0.6521739130434783	0.0	0.48888888888888893	0.6956521739130435	0.0	0.5818181818181818	0.6521739130434783	0.0	0.5490196078431373	0.717391304347826	0.0	0.6231884057971016	0.6086956521739131	0.0	0.4623376623376624	7.09947118239731e-05	0.0003155191877271419	0.049376460165412805	0.0	0.05604896143356303
0.0015311956405639649	0.0056891202926635746	0.670995670995671	0.0	0.5928450861886002	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	33	6	25	0.723404255319149	0.0	0.6258420085731782	0.7021276595744681	0.0	0.5845959595959596	0.6956521739130435	0.0	0.640625	0.7391304347826086	0.0	0.6783216783216783	0.6304347826086957	0.0	0.5864621893178212	0.6304347826086957	0.0	0.5072463768115942	0.6304347826086957	0.0	0.571975916803503	0.6086956521739131	0.0	0.5379464285714286	0.6739130434782609	0.0	0.5880597014925374	0.6739130434782609	0.0	0.6068376068376068	5.00069030935747e-05	0.0019102438751572815	0.042194068987174954	0.0	0.04659690380244722
0.003364109992980957	0.005049276351928711	0.6753246753246753	0.0	0.5934865785003287	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	30	6	24	0.7446808510638298	0.0	0.6642857142857143	0.6382978723404256	0.0	0.5107164727495407	0.6739130434782609	0.0	0.6068376068376068	0.7391304347826086	0.0	0.6783216783216783	0.5869565217391305	0.0	0.5216201423097975	0.6956521739130435	0.0	0.5818181818181818	0.6739130434782609	0.0	0.6223316912972086	0.6086956521739131	0.0	0.5379464285714286	0.717391304347826	0.0	0.6231884057971016	0.6739130434782609	0.0	0.5880597014925374	0.003576827317832445	0.00027824900310576537	0.04971568600088438	0.0	0.05431172635158771
0.0034358024597167967	0.008090853691101074	0.670995670995671	0.0	0.5849272862388231	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	33	6	34	0.7446808510638298	0.0	0.6642857142857143	0.6382978723404256	0.0	0.5107164727495407	0.6739130434782609	0.0	0.6068376068376068	0.7391304347826086	0.0	0.6783216783216783	0.5869565217391305	0.0	0.5216201423097975	0.6739130434782609	0.0	0.5372233400402415	0.6739130434782609	0.0	0.6223316912972086	0.6086956521739131	0.0	0.5379464285714286	0.6956521739130435	0.0	0.5818181818181818	0.6739130434782609	0.0	0.5880597014925374	0.005384597183084584	0.00307573537610318	0.04771701475662788	0.0	0.055712198092488695
0.00344240665435791	0.011331987380981446	0.6645021645021645	0.0	0.5491983361878344	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	36	6	47	0.6808510638297872	0.0	0.5401174168297456	0.6595744680851063	0.0	0.49189189189189186	0.6956521739130435	0.0	0.6247086247086246	0.7608695652173914	0.0	0.697910447761194	0.5434782608695652	0.0	0.42328358208955225	0.6956521739130435	0.0	0.5527777777777778	0.6304347826086957	0.0	0.5544159544159544	0.6521739130434783	0.0	0.5490196078431373	0.6739130434782609	0.0	0.5372233400402415	0.6521739130434783	0.0	0.522077922077922	0.0031889503912822747	0.006727098721986851	0.05254057001605128	0.0	0.0691537123622485
0.0028475046157836912	0.009335947036743165	0.6796536796536796	0.0	0.5980648082935786	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	26	6	21	0.723404255319149	0.0	0.6258420085731782	0.6808510638297872	0.0	0.5682792406613595	0.6956521739130435	0.0	0.640625	0.7391304347826086	0.0	0.6783216783216783	0.5869565217391305	0.0	0.5216201423097975	0.6956521739130435	0.0	0.5818181818181818	0.6739130434782609	0.0	0.6223316912972086	0.6304347826086957	0.0	0.571975916803503	0.6956521739130435	0.0	0.5818181818181818	0.6739130434782609	0.0	0.5880597014925374	0.0019102610169858061	0.006254644680678846	0.04155552975717587	0.0	0.04196674911839107
0.0021274566650390627	0.007694840431213379	0.6926406926406926	0.0	0.6122327870962783	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	16	6	8	0.723404255319149	0.0	0.6258420085731782	0.6808510638297872	0.0	0.5682792406613595	0.6956521739130435	0.0	0.640625	0.7608695652173914	0.0	0.697910447761194	0.6521739130434783	0.0	0.6043010752688172	0.6956521739130435	0.0	0.5818181818181818	0.6739130434782609	0.0	0.6223316912972086	0.6521739130434783	0.0	0.5710955710955712	0.7391304347826086	0.0	0.6617647058823529	0.6521739130434783	0.0	0.5490196078431373	0.0012999867585847043	0.003966939818629779	0.03626269879898575	0.0	0.04410994162551856
0.0022074699401855467	0.005757951736450195	0.6796536796536796	0.0	0.5913593846944275	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	26	6	28	0.723404255319149	0.0	0.6258420085731782	0.6595744680851063	0.0	0.5252525252525253	0.6956521739130435	0.0	0.640625	0.7608695652173914	0.0	0.697910447761194	0.6086956521739131	0.0	0.5548387096774193	0.6739130434782609	0.0	0.5372233400402415	0.6521739130434783	0.0	0.5892857142857143	0.6521739130434783	0.0	0.5710955710955712	0.717391304347826	0.0	0.6231884057971016	0.6521739130434783	0.0	0.5490196078431373	0.0017482358539126076	0.0021584670631460117	0.042307623020989185	0.0	0.05179646654909652
0.002102518081665039	0.004819107055664062	0.6731601731601732	0.0	0.565649822130229	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	32	6	44	0.723404255319149	0.0	0.6014350945857795	0.6595744680851063	0.0	0.5252525252525253	0.717391304347826	0.0	0.6592592592592592	0.7391304347826086	0.0	0.6617647058823529	0.6086956521739131	0.0	0.4926470588235294	0.6739130434782609	0.0	0.5372233400402415	0.6304347826086957	0.0	0.5544159544159544	0.6521739130434783	0.0	0.5490196078431373	0.7391304347826086	0.0	0.6617647058823529	0.5869565217391305	0.0	0.4138162307176392	0.0017848157041320983	0.00018410067015705458	0.052118677634778454	0.0	0.07716830468840079
0.001470661163330078	0.0056596040725708004	0.6926406926406926	0.0	0.6127425615571181	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	16	6	7	0.7446808510638298	0.0	0.6439393939393939	0.7021276595744681	0.0	0.6083333333333334	0.717391304347826	0.0	0.6592592592592592	0.7608695652173914	0.0	0.697910447761194	0.5869565217391305	0.0	0.5019943019943021	0.6739130434782609	0.0	0.5372233400402415	0.6956521739130435	0.0	0.6537634408602151	0.6086956521739131	0.0	0.5379464285714286	0.7391304347826086	0.0	0.6617647058823529	0.6956521739130435	0.0	0.6247086247086246	6.138898319218689e-05	0.0019769026099310445	0.05361703513443316	0.0	0.06169118835798971
0.0014452934265136719	0.004894280433654785	0.6991341991341992	0.0	0.6198222471561027	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	5	6	3	0.7659574468085106	0.0	0.6834047764849969	0.6808510638297872	0.0	0.5682792406613595	0.717391304347826	0.0	0.6726874657909141	0.7608695652173914	0.0	0.697910447761194	0.6521739130434783	0.0	0.5892857142857143	0.6739130434782609	0.0	0.5652173913043478	0.6739130434782609	0.0	0.6223316912972086	0.6521739130434783	0.0	0.5490196078431373	0.7391304347826086	0.0	0.6617647058823529	0.6739130434782609	0.0	0.5880597014925374	6.929766324640665e-05	0.00017017076437121122	0.041101875387634754	0.0	0.052268809053230246
0.001550745964050293	0.005257630348205566	0.6861471861471862	0.0	0.5981822879893217	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	24	6	20	0.7446808510638298	0.0	0.6439393939393939	0.6595744680851063	0.0	0.5252525252525253	0.717391304347826	0.0	0.6726874657909141	0.7608695652173914	0.0	0.697910447761194	0.6086956521739131	0.0	0.5379464285714286	0.6521739130434783	0.0	0.522077922077922	0.6739130434782609	0.0	0.6223316912972086	0.6521739130434783	0.0	0.5490196078431373	0.717391304347826	0.0	0.6231884057971016	0.6739130434782609	0.0	0.5880597014925374	0.0001273876536799488	0.0005037150233609194	0.04502916077556276	0.0	0.06005140266684809
0.0014911651611328124	0.004979896545410156	0.6948051948051948	0.0	0.5980352879173042	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	12	6	22	0.7446808510638298	0.0	0.6439393939393939	0.6808510638297872	0.0	0.5401174168297456	0.6956521739130435	0.0	0.640625	0.7391304347826086	0.0	0.6617647058823529	0.6739130434782609	0.0	0.5880597014925374	0.6521739130434783	0.0	0.522077922077922	0.6739130434782609	0.0	0.5880597014925374	0.6521739130434783	0.0	0.5490196078431373	0.7391304347826086	0.0	0.6415584415584416	0.6956521739130435	0.0	0.6053921568627451	0.00013630472531285837	0.0004503819952873568	0.033363032372301	0.0	0.046562782783401126
0.0015689849853515625	0.005279040336608887	0.6926406926406926	0.0	0.6101837398451772	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	16	6	9	0.7872340425531915	0.0	0.7202380952380953	0.7021276595744681	0.0	0.5845959595959596	0.6956521739130435	0.0	0.6537634408602151	0.7391304347826086	0.0	0.6617647058823529	0.6304347826086957	0.0	0.5544159544159544	0.6521739130434783	0.0	0.522077922077922	0.6521739130434783	0.0	0.6043010752688172	0.6521739130434783	0.0	0.5490196078431373	0.7391304347826086	0.0	0.6617647058823529	0.6739130434782609	0.0	0.5880597014925374	0.00018039115228461083	0.00039414331581160995	0.04754025505976097	0.0	0.059371010246174735
0.0015937089920043945	0.00482630729675293	0.7012987012987013	0.0	0.6234399129915419	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	3	6	2	0.7446808510638298	0.0	0.6642857142857143	0.723404255319149	0.0	0.6258420085731782	0.717391304347826	0.0	0.6726874657909141	0.717391304347826	0.0	0.6429850746268657	0.6956521739130435	0.0	0.6247086247086246	0.6739130434782609	0.0	0.5652173913043478	0.6739130434782609	0.0	0.6223316912972086	0.6521739130434783	0.0	0.5490196078431373	0.7391304347826086	0.0	0.6783216783216783	0.6739130434782609	0.0	0.5880597014925374	0.00036570761922312574	9.833071302506749e-05	0.030045280289695574	0.0	0.0419952968696579
0.001514601707458496	0.005499482154846191	0.6904761904761905	0.0	0.6061929550649563	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	20	6	12	0.723404255319149	0.0	0.6258420085731782	0.723404255319149	0.0	0.6258420085731782	0.717391304347826	0.0	0.6726874657909141	0.717391304347826	0.0	0.6429850746268657	0.6739130434782609	0.0	0.6068376068376068	0.6521739130434783	0.0	0.522077922077922	0.6739130434782609	0.0	0.6223316912972086	0.6521739130434783	0.0	0.5490196078431373	0.6956521739130435	0.0	0.6053921568627451	0.6739130434782609	0.0	0.5880597014925374	0.00010190240175043832	0.000403200066446641	0.027232686547167304	0.0	0.041740683260472394
0.0015241861343383788	0.005406808853149414	0.6904761904761905	0.0	0.5920066839316418	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	20	6	27	0.723404255319149	0.0	0.6014350945857795	0.6808510638297872	0.0	0.5401174168297456	0.717391304347826	0.0	0.6726874657909141	0.717391304347826	0.0	0.6429850746268657	0.6956521739130435	0.0	0.6247086247086246	0.6739130434782609	0.0	0.5372233400402415	0.6956521739130435	0.0	0.6247086247086246	0.6304347826086957	0.0	0.5072463768115942	0.6956521739130435	0.0	0.5818181818181818	0.6739130434782609	0.0	0.5880597014925374	0.00011352277297753345	0.0009683510684693275	0.026183093890043654	0.0	0.049283042329049766
0.0015711069107055664	0.005263972282409668	0.6904761904761905	0.0	0.608066545011751	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	20	6	10	0.7446808510638298	0.0	0.6439393939393939	0.723404255319149	0.0	0.6258420085731782	0.717391304347826	0.0	0.6726874657909141	0.717391304347826	0.0	0.6429850746268657	0.6521739130434783	0.0	0.5892857142857143	0.6739130434782609	0.0	0.5372233400402415	0.6521739130434783	0.0	0.6043010752688172	0.6304347826086957	0.0	0.533134328358209	0.6956521739130435	0.0	0.6053921568627451	0.6956521739130435	0.0	0.6247086247086246	0.00023355479749575592	0.0002919502635260241	0.035173741609731385	0.0	0.04270614665091896
0.0015654802322387696	0.006184506416320801	0.7034632034632035	0.0	0.6252007832816164	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	2	6	1	0.7446808510638298	0.0	0.6439393939393939	0.723404255319149	0.0	0.6457971014492754	0.717391304347826	0.0	0.6726874657909141	0.717391304347826	0.0	0.6429850746268657	0.717391304347826	0.0	0.6592592592592592	0.6521739130434783	0.0	0.522077922077922	0.6739130434782609	0.0	0.6068376068376068	0.6521739130434783	0.0	0.5710955710955712	0.7391304347826086	0.0	0.6617647058823529	0.6956521739130435	0.0	0.6247086247086246	0.0001365926424019029	0.0022837003817862698	0.03185519017697627	0.0	0.044355352948617074
