mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019323587417602538	0.005664205551147461	0.8603988603988604	0.2492877492877493	0.8348976008461455	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	6	44	6	0.8888888888888888	0.5	0.8690909090909091	0.8333333333333334	0.0	0.8036363636363637	0.8611111111111112	0.0	0.8402839396628217	0.8611111111111112	0.5	0.8319327731092437	0.8888888888888888	0.0	0.875	0.8571428571428571	0.5	0.8299319727891157	0.7941176470588235	0.0	0.7588652482269505	0.8235294117647058	0.0	0.7875000000000001	0.9411764705882353	0.5	0.9328063241106719	0.8529411764705882	0.5	0.8174006444683135	0.00011172425120344908	0.0001016188091855983	0.03791386354166446	0.24999898539578694	0.04612202128888045
0.0019041538238525391	0.005702972412109375	0.8518518518518519	0.3005698005698006	0.8216119058448763	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	8	27	9	0.8611111111111112	0.5	0.8319327731092437	0.8333333333333334	0.0	0.8036363636363637	0.8888888888888888	0.5	0.8690909090909091	0.8611111111111112	0.5	0.8319327731092437	0.8888888888888888	0.0	0.875	0.8285714285714286	0.5	0.79	0.7941176470588235	0.0	0.7588652482269505	0.7941176470588235	0.0	0.7443609022556391	0.9411764705882353	0.5	0.9328063241106719	0.8235294117647058	0.5	0.7733333333333333	4.512177274618194e-05	0.00016224642694785574	0.043411140930161136	0.24483197354579855	0.055326980296345134
0.0019363880157470704	0.006423234939575195	0.8347578347578347	0.2492877492877493	0.797776254926232	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	16	44	16	0.8333333333333334	0.5	0.7923076923076924	0.8333333333333334	0.0	0.8036363636363637	0.8055555555555556	0.0	0.7647058823529411	0.8333333333333334	0.5	0.7923076923076924	0.8333333333333334	0.0	0.8036363636363637	0.8285714285714286	0.5	0.79	0.8235294117647058	0.0	0.7875000000000001	0.8235294117647058	0.0	0.7875000000000001	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.5	0.7254901960784313	9.02727046433132e-05	0.002126971227241679	0.03706110853735767	0.24999898539578694	0.04923575017794815
0.0021992921829223633	0.005791711807250977	0.8376068376068376	0.29772079772079774	0.8006726136496584	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	14	41	15	0.8333333333333334	0.5	0.7923076923076924	0.8333333333333334	0.0	0.8036363636363637	0.8055555555555556	0.0	0.7647058823529411	0.8333333333333334	0.5	0.7923076923076924	0.8333333333333334	0.0	0.8036363636363637	0.8285714285714286	0.5	0.79	0.8235294117647058	0.0	0.7875000000000001	0.8529411764705882	0.5	0.8174006444683135	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.5	0.7254901960784313	0.0008315993780397887	0.0001428734868233435	0.03721859121502281	0.24540318959803822	0.049425153039448784
0.0019439697265625	0.0063473224639892575	0.8433048433048433	0.2492877492877493	0.8107864472905286	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	13	44	13	0.8611111111111112	0.5	0.8319327731092437	0.8611111111111112	0.0	0.8402839396628217	0.8055555555555556	0.0	0.7647058823529411	0.8333333333333334	0.5	0.7923076923076924	0.8333333333333334	0.0	0.8036363636363637	0.8285714285714286	0.5	0.79	0.7941176470588235	0.0	0.7588652482269505	0.8235294117647058	0.0	0.7875000000000001	0.9705882352941176	0.5	0.9671497584541062	0.8235294117647058	0.5	0.7733333333333333	7.216345543126828e-05	0.0017726052844149137	0.04618102323769479	0.24999898539578694	0.057044753540363646
0.0019087076187133789	0.006483602523803711	0.8319088319088319	0.29772079772079774	0.793630248581644	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	17	41	17	0.8333333333333334	0.5	0.7923076923076924	0.8333333333333334	0.0	0.8036363636363637	0.8055555555555556	0.0	0.7647058823529411	0.8333333333333334	0.5	0.7923076923076924	0.8333333333333334	0.0	0.8036363636363637	0.8285714285714286	0.5	0.79	0.7941176470588235	0.0	0.7588652482269505	0.8235294117647058	0.5	0.7733333333333333	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.5	0.7254901960784313	9.594936740981804e-05	0.0016757709992180226	0.03889964997811557	0.24540318959803822	0.05090232127181104
0.0019027233123779298	0.006323599815368652	0.8290598290598291	0.3005698005698006	0.7872263000284164	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	19	27	20	0.8611111111111112	0.5	0.8319327731092437	0.8333333333333334	0.0	0.8036363636363637	0.8333333333333334	0.5	0.7923076923076924	0.7777777777777778	0.5	0.7037037037037037	0.8333333333333334	0.0	0.8036363636363637	0.8285714285714286	0.5	0.79	0.7941176470588235	0.0	0.7443609022556391	0.7941176470588235	0.0	0.7443609022556391	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.5	0.7254901960784313	4.12289356397035e-05	0.001732627595525105	0.044194592525174194	0.24483197354579855	0.06129627691445521
0.001963162422180176	0.006734633445739746	0.8319088319088319	0.349002849002849	0.7900327463436347	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	17	16	18	0.8611111111111112	0.5	0.8319327731092437	0.8333333333333334	0.0	0.8036363636363637	0.8333333333333334	0.5	0.7923076923076924	0.7777777777777778	0.5	0.7037037037037037	0.8333333333333334	0.0	0.8036363636363637	0.8285714285714286	0.5	0.79	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.5	0.7733333333333333	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.5	0.7254901960784313	5.705645522418953e-05	0.0020067813304876837	0.042775444363926066	0.2295613989531321	0.0599171771684442
0.0019502878189086915	0.006487727165222168	0.8376068376068376	0.2492877492877493	0.8017424053152428	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	14	44	14	0.8888888888888888	0.5	0.8690909090909091	0.8333333333333334	0.0	0.8036363636363637	0.8055555555555556	0.0	0.7647058823529411	0.8055555555555556	0.5	0.7497517378351539	0.8333333333333334	0.0	0.8036363636363637	0.8285714285714286	0.5	0.79	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.0	0.7875000000000001	0.9411764705882353	0.5	0.9328063241106719	0.8235294117647058	0.5	0.7733333333333333	2.4475139071038277e-05	0.0020831814890083485	0.04186868724583847	0.24999898539578694	0.05457410045786039
0.0019882678985595702	0.006033587455749512	0.8290598290598291	0.2492877492877493	0.7891182204567959	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	19	44	19	0.8611111111111112	0.5	0.8319327731092437	0.8333333333333334	0.0	0.8036363636363637	0.8055555555555556	0.0	0.7647058823529411	0.8055555555555556	0.5	0.7497517378351539	0.8333333333333334	0.0	0.8036363636363637	0.8285714285714286	0.5	0.79	0.7941176470588235	0.0	0.7443609022556391	0.7941176470588235	0.0	0.7443609022556391	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.5	0.7254901960784313	9.917778454949506e-05	0.00018122795292311897	0.042366072185304936	0.24999898539578694	0.056846889129448144
0.0019350528717041015	0.005799722671508789	0.8176638176638177	0.2492877492877493	0.7718480922815288	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	25	44	26	0.8888888888888888	0.5	0.8690909090909091	0.8055555555555556	0.0	0.7647058823529411	0.8055555555555556	0.0	0.7647058823529411	0.75	0.5	0.653475935828877	0.8333333333333334	0.0	0.8036363636363637	0.8285714285714286	0.5	0.79	0.7941176470588235	0.0	0.7443609022556391	0.7941176470588235	0.0	0.7443609022556391	0.8823529411764706	0.5	0.8583333333333334	0.7941176470588235	0.5	0.7254901960784313	4.02810006280094e-05	0.00013529332377407727	0.040292381300064274	0.24999898539578694	0.06027454377168489
0.001877140998840332	0.006182408332824707	0.8205128205128205	0.2492877492877493	0.7755603112419748	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	23	44	22	0.8888888888888888	0.5	0.8690909090909091	0.8055555555555556	0.0	0.7647058823529411	0.8055555555555556	0.0	0.7647058823529411	0.75	0.5	0.653475935828877	0.8333333333333334	0.0	0.8036363636363637	0.8285714285714286	0.5	0.79	0.7941176470588235	0.0	0.7443609022556391	0.7941176470588235	0.0	0.7443609022556391	0.9117647058823529	0.5	0.8966565349544073	0.7941176470588235	0.5	0.7254901960784313	1.852960299189492e-05	0.0009481856860004135	0.045472545226889316	0.24999898539578694	0.06635969014559738
0.0018692493438720703	0.005923628807067871	0.8233618233618234	0.2492877492877493	0.7810492646308249	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	21	44	21	0.8888888888888888	0.5	0.8690909090909091	0.8333333333333334	0.0	0.8036363636363637	0.8055555555555556	0.0	0.7647058823529411	0.75	0.5	0.653475935828877	0.8333333333333334	0.0	0.8036363636363637	0.8285714285714286	0.5	0.79	0.7647058823529411	0.0	0.7166666666666666	0.8235294117647058	0.0	0.7875000000000001	0.9117647058823529	0.5	0.8966565349544073	0.7941176470588235	0.5	0.7254901960784313	1.3710954785123821e-05	0.00045061844675971143	0.04712893317416775	0.24999898539578694	0.06784872306310516
0.0018944740295410156	0.0065775632858276365	0.8176638176638177	0.2492877492877493	0.7730594577400892	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	25	44	25	0.8611111111111112	0.5	0.8319327731092437	0.8333333333333334	0.0	0.8036363636363637	0.8055555555555556	0.0	0.7647058823529411	0.75	0.5	0.653475935828877	0.8333333333333334	0.0	0.8036363636363637	0.8285714285714286	0.5	0.79	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.7443609022556391	0.9117647058823529	0.5	0.8966565349544073	0.7941176470588235	0.5	0.7254901960784313	4.510813988820576e-05	0.0017828485546384303	0.04446654619203549	0.24999898539578694	0.06431570789145476
0.002358531951904297	0.006861352920532226	0.811965811965812	0.3005698005698006	0.761386655116973	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	29	27	29	0.8611111111111112	0.5	0.8319327731092437	0.75	0.0	0.6782522343594837	0.8333333333333334	0.5	0.7923076923076924	0.75	0.5	0.653475935828877	0.8055555555555556	0.0	0.7647058823529411	0.8285714285714286	0.5	0.79	0.7647058823529411	0.0	0.6977777777777778	0.8235294117647058	0.0	0.7875000000000001	0.9117647058823529	0.5	0.8966565349544073	0.7941176470588235	0.5	0.7254901960784313	0.0013240956840362367	0.002892537670079288	0.04836145357640475	0.24483197354579855	0.0703541270334048
0.0019254446029663085	0.006010627746582032	0.811965811965812	0.3005698005698006	0.761386655116973	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	29	27	29	0.8611111111111112	0.5	0.8319327731092437	0.75	0.0	0.6782522343594837	0.8333333333333334	0.5	0.7923076923076924	0.75	0.5	0.653475935828877	0.8055555555555556	0.0	0.7647058823529411	0.8285714285714286	0.5	0.79	0.7647058823529411	0.0	0.6977777777777778	0.8235294117647058	0.0	0.7875000000000001	0.9117647058823529	0.5	0.8966565349544073	0.7941176470588235	0.5	0.7254901960784313	6.0812204861805044e-05	0.00010611963550527737	0.04836145357640475	0.24483197354579855	0.0703541270334048
0.001898193359375	0.005880093574523926	0.8205128205128205	0.2492877492877493	0.7749782095168506	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	23	44	24	0.8888888888888888	0.5	0.8690909090909091	0.7777777777777778	0.0	0.7230769230769231	0.8055555555555556	0.0	0.7647058823529411	0.75	0.5	0.653475935828877	0.8055555555555556	0.0	0.7647058823529411	0.8285714285714286	0.5	0.79	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.0	0.7875000000000001	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.5	0.7254901960784313	3.295272529298252e-05	9.175414107088145e-05	0.052681570290271366	0.24999898539578694	0.07415606819555373
0.001984906196594238	0.006686520576477051	0.8148148148148148	0.3005698005698006	0.7664322736845491	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	27	27	27	0.8333333333333334	0.5	0.7923076923076924	0.7777777777777778	0.0	0.7230769230769231	0.8333333333333334	0.5	0.7923076923076924	0.75	0.5	0.653475935828877	0.8055555555555556	0.0	0.7647058823529411	0.8285714285714286	0.5	0.79	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.0	0.7875000000000001	0.9117647058823529	0.5	0.8966565349544073	0.7941176470588235	0.5	0.7254901960784313	6.018074573924546e-05	0.0019829193876512953	0.04087036114156269	0.24483197354579855	0.05991405205197429
0.001918196678161621	0.006619834899902343	0.811965811965812	0.349002849002849	0.759799455734796	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	29	16	34	0.8611111111111112	0.5	0.8319327731092437	0.75	0.0	0.6782522343594837	0.8333333333333334	0.5	0.7923076923076924	0.75	0.5	0.653475935828877	0.8055555555555556	0.0	0.7647058823529411	0.8	0.5	0.7471620227038183	0.7941176470588235	0.5	0.7254901960784313	0.8235294117647058	0.0	0.7875000000000001	0.9117647058823529	0.5	0.8966565349544073	0.7941176470588235	0.5	0.7254901960784313	2.3798008172217807e-05	0.0021612722262048466	0.04626141187431384	0.2295613989531321	0.06796035428939226
0.002577400207519531	0.006693530082702637	0.811965811965812	0.3005698005698006	0.7606167509173908	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	29	27	32	0.8611111111111112	0.5	0.8319327731092437	0.75	0.0	0.6782522343594837	0.8333333333333334	0.5	0.7923076923076924	0.75	0.5	0.653475935828877	0.8055555555555556	0.0	0.7647058823529411	0.8	0.5	0.7471620227038183	0.7647058823529411	0.0	0.6977777777777778	0.8235294117647058	0.0	0.7875000000000001	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.5	0.7254901960784313	0.001963454780010708	0.0019042472123223775	0.05457160656438024	0.24483197354579855	0.07721126294119492
0.0019109010696411132	0.007490205764770508	0.8233618233618234	0.349002849002849	0.7754968562994226	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	21	16	23	0.8611111111111112	0.5	0.8319327731092437	0.7777777777777778	0.0	0.7230769230769231	0.8333333333333334	0.5	0.7923076923076924	0.75	0.5	0.653475935828877	0.8055555555555556	0.0	0.7647058823529411	0.8285714285714286	0.5	0.79	0.7941176470588235	0.5	0.7254901960784313	0.8235294117647058	0.0	0.7875000000000001	0.9705882352941176	0.5	0.9671497584541062	0.7941176470588235	0.5	0.7254901960784313	2.0928602332639597e-05	0.002627534847918364	0.05676276531333626	0.2295613989531321	0.07908145713474891
0.0019306659698486329	0.006070137023925781	0.811965811965812	0.3005698005698006	0.7612429211938296	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	29	27	31	0.8333333333333334	0.5	0.7923076923076924	0.7777777777777778	0.0	0.7230769230769231	0.8333333333333334	0.5	0.7923076923076924	0.75	0.5	0.653475935828877	0.8055555555555556	0.0	0.7647058823529411	0.8285714285714286	0.5	0.79	0.7647058823529411	0.0	0.6977777777777778	0.7941176470588235	0.0	0.7443609022556391	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.5	0.7254901960784313	5.4033435418818327e-05	0.0001953271619594531	0.05034232806879011	0.24483197354579855	0.07081622611300221
0.0019156455993652344	0.005935263633728027	0.8062678062678063	0.349002849002849	0.7498306517518707	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	35	16	37	0.8333333333333334	0.5	0.7923076923076924	0.7222222222222222	0.0	0.6296296296296297	0.8333333333333334	0.5	0.7923076923076924	0.75	0.5	0.653475935828877	0.8055555555555556	0.0	0.7647058823529411	0.8285714285714286	0.5	0.79	0.7941176470588235	0.5	0.7254901960784313	0.7647058823529411	0.0	0.6977777777777778	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.5	0.7254901960784313	7.322725377226291e-05	8.381198477262117e-05	0.056639613573687804	0.2295613989531321	0.0812904223368764
0.0019003629684448242	0.006012606620788574	0.8062678062678063	0.3005698005698006	0.7504729723941913	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	35	27	36	0.8333333333333334	0.5	0.7923076923076924	0.7222222222222222	0.0	0.6296296296296297	0.8333333333333334	0.5	0.7923076923076924	0.75	0.5	0.653475935828877	0.8055555555555556	0.0	0.7647058823529411	0.8285714285714286	0.5	0.79	0.7647058823529411	0.0	0.6977777777777778	0.7647058823529411	0.0	0.6977777777777778	0.9705882352941176	0.5	0.9671497584541062	0.7941176470588235	0.5	0.7254901960784313	3.802160434413911e-05	7.275651066259032e-05	0.06491206546607343	0.24483197354579855	0.09024664198136415
0.0025655746459960936	0.00667121410369873	0.8148148148148148	0.349002849002849	0.7639642889860264	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	27	16	28	0.8333333333333334	0.5	0.7923076923076924	0.75	0.0	0.6782522343594837	0.8333333333333334	0.5	0.7923076923076924	0.75	0.5	0.653475935828877	0.8055555555555556	0.0	0.7647058823529411	0.8285714285714286	0.5	0.79	0.8235294117647058	0.5	0.7733333333333333	0.7941176470588235	0.0	0.7443609022556391	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.5	0.7254901960784313	0.001972254809607391	0.0020461194095704846	0.050958589748039775	0.2295613989531321	0.07203150928675775
0.0019095659255981446	0.0066795825958251955	0.811965811965812	0.349002849002849	0.7604626000079268	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	29	16	33	0.8333333333333334	0.5	0.7923076923076924	0.75	0.0	0.6782522343594837	0.8333333333333334	0.5	0.7923076923076924	0.75	0.5	0.653475935828877	0.8055555555555556	0.0	0.7647058823529411	0.8285714285714286	0.5	0.79	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.5	0.7733333333333333	0.9117647058823529	0.5	0.8966565349544073	0.7941176470588235	0.5	0.7254901960784313	3.476254895711916e-05	0.0017039291525203029	0.04418648909689786	0.2295613989531321	0.06419032042143313
0.001901531219482422	0.0060569047927856445	0.7948717948717948	0.349002849002849	0.7343801608310543	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	44	16	45	0.8333333333333334	0.5	0.7923076923076924	0.7222222222222222	0.0	0.6296296296296297	0.8333333333333334	0.5	0.7923076923076924	0.75	0.5	0.653475935828877	0.8055555555555556	0.0	0.7647058823529411	0.8	0.5	0.7471620227038183	0.7941176470588235	0.5	0.7254901960784313	0.7647058823529411	0.0	0.6977777777777778	0.8529411764705882	0.5	0.8174006444683135	0.7941176470588235	0.5	0.7254901960784313	2.519244024142314e-05	0.00031885395613429383	0.03847736299973592	0.2295613989531321	0.05838152882426537
