mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
14.004748606681824	31.874430203437804	0.7456943762510858	0.0	0.6400768945858863	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	40	1	4	0.7410554139526102	0.0	0.6331324132756847	0.7467195317662607	0.0	0.6429267256388135	0.7496931356812387	0.0	0.6442750752766663	0.7436502690964026	0.0	0.6379017793529712	0.7461051836464923	0.0	0.6359669860531033	0.7410065149655368	0.0	0.6358241436289112	0.747143801340761	0.0	0.6435360650522799	0.7474976392823418	0.0	0.6435127967651999	0.7496458589101899	0.0	0.6474295275148807	0.7444276539478655	0.0	0.6362648396173813	1.1829761448799545	7.060559253361459	0.0029573259404371967	0.0	0.004539204708131331
12.281162214279174	28.675452947616577	0.7464403066812705	0.0	0.6356593979120835	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	38	1	20	0.7435098650051921	0.0	0.6314611535851826	0.7455867082035307	0.0	0.6380121978328689	0.7474270607119252	0.0	0.6364275377878251	0.7459163440657162	0.0	0.6333923967646662	0.7460107638561042	0.0	0.6301676431156205	0.7439335284675668	0.0	0.6335035736201043	0.7474270607119252	0.0	0.6362496651109811	0.7516525023607177	0.0	0.6433435502340684	0.748701482670696	0.0	0.6412524177473434	0.7442387608613524	0.0	0.6327851593796958	0.7264853033487375	7.20391843483276	0.002348000599643773	0.0	0.004032723120802403
14.085000491142273	34.74195046424866	0.7472806586848963	0.0	0.6403989842732698	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	37	1	2	0.7419994335882186	0.0	0.6313192585736186	0.7470971396205041	0.0	0.6435064432335753	0.7506373335851194	0.0	0.6441221708952414	0.744122368048343	0.0	0.636438898063361	0.74865451798697	0.0	0.6380853133199247	0.744122368048343	0.0	0.6372519484251092	0.7477103200830895	0.0	0.6398901004746096	0.75014164305949	0.0	0.6464855421024573	0.7504957975257343	0.0	0.6462674359848825	0.7478277295051001	0.0	0.6406256065406218	1.6637630834383448	5.999397046162947	0.002829126948648918	0.0	0.00456843056652968
13.578317737579345	35.22459180355072	0.7485931185557276	0.0	0.6373793045481554	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	36	1	13	0.7479467572925517	0.0	0.6360421259888686	0.7486075710374775	0.0	0.6395777351264624	0.7519592106505524	0.0	0.64006116337051	0.7476159002927013	0.0	0.6338942845434353	0.7488433575677462	0.0	0.6353033644503605	0.7447833065810594	0.0	0.6347616097123304	0.7483712586158059	0.0	0.636682094689453	0.74985835694051	0.0	0.6417361589972854	0.7515346113891774	0.0	0.6419371066271936	0.7464110313562523	0.0	0.633797496823299	1.2266078292356946	6.6746353161368495	0.0020577290757043233	0.0	0.0030030904260628976
13.444255709648132	34.07420392036438	0.7488291724893303	0.0	0.6395877715117994	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	34	1	5	0.7469083356933824	0.0	0.6343179787861961	0.7503068063815728	0.0	0.6441998970833392	0.750070814842791	0.0	0.6400642107985117	0.74865451798697	0.0	0.63805219856686	0.750070814842791	0.0	0.639032064758249	0.744122368048343	0.0	0.636079721914211	0.7490321971485223	0.0	0.6395412125183176	0.7508026440037772	0.0	0.645841908228799	0.7502124846538861	0.0	0.6421628108749149	0.7481110691348697	0.0	0.6365860623035537	1.0039884821381941	8.432943088097353	0.0019366686761972958	0.0	0.00344969721660237
13.603231692314148	36.68595447540283	0.7486780979718246	0.0	0.6353123874918248	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	35	1	21	0.7486075710374775	0.0	0.6354991999858424	0.7476635514018691	0.0	0.6348966125404233	0.7509205929562837	0.0	0.6387750198337917	0.7473326409215372	0.0	0.6312332504568429	0.748560098196582	0.0	0.6315802443843155	0.7461996034368804	0.0	0.6336553658103455	0.7498819752620149	0.0	0.6355040302386452	0.7506137865911237	0.0	0.6395077298780389	0.7509679856454812	0.0	0.6408005305720558	0.7460332451832263	0.0	0.6316723358783785	0.8004102455389398	7.972618691485066	0.0017737723395607765	0.0	0.003263584303248182
14.169905400276184	43.544491815567014	0.7499527892132795	0.0	0.6401282431556113	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	32	1	3	0.747191541584065	0.0	0.6352138001159158	0.7502124044180118	0.0	0.6429713140766339	0.7536587668775375	0.0	0.6473985467922201	0.7472382211311491	0.0	0.6335674426700538	0.7520536304409404	0.0	0.6401086539572874	0.7453498253233878	0.0	0.633704100409506	0.7507317533755075	0.0	0.6402703166387314	0.7509915014164306	0.0	0.6440511136368297	0.7524789876286713	0.0	0.6466378975302375	0.7496222138269739	0.0	0.6373604525601276	1.3111259127408572	3.3046735437303707	0.002501475809233486	0.0	0.004846137367897231
14.290047907829285	40.09723465442657	0.7502360539336027	0.0	0.6376437083014957	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	31	1	12	0.7491739828188426	0.0	0.6370676184356283	0.7508732181629378	0.0	0.640216578000806	0.751487111698612	0.0	0.6385154794972601	0.748560098196582	0.0	0.6316588368374416	0.7542252856198659	0.0	0.6403684115733472	0.7475214805023133	0.0	0.6376726704882333	0.7495042961004627	0.0	0.6339168696064648	0.7525967894239849	0.0	0.6416307809888137	0.7501180470299367	0.0	0.639218693723127	0.7482999622213827	0.0	0.6361710235191584	0.8582763855522408	6.621412051322883	0.001976390139733104	0.0	0.0029221713252284807
15.375111079216003	40.728645491600034	0.7511897118253579	0.0	0.6404610979894563	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	26	1	1	0.7489851788917209	0.0	0.6380213960375499	0.7521948456527896	0.0	0.6451203086896272	0.7532810877159852	0.0	0.6415297227698606	0.7497875554716269	0.0	0.6350549581853604	0.7545085449910302	0.0	0.641508400243533	0.7469549617599849	0.0	0.6369537105258953	0.7492210367292984	0.0	0.6357299208043988	0.7550519357884797	0.0	0.6492483211537777	0.7522901123807725	0.0	0.6447312384059747	0.7496222138269739	0.0	0.6367131583677577	3.042410145775952	10.98714818785792	0.0025222664504723482	0.0	0.004508903791081656
14.167915320396423	38.76586797237396	0.7503021490350115	0.0	0.6345294328379116	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	30	1	24	0.7507788161993769	0.0	0.6362617183883941	0.7503068063815728	0.0	0.6365507887605599	0.7510150127466717	0.0	0.6337080339719476	0.7493154565196866	0.0	0.6313450695360145	0.7523368898121047	0.0	0.6344659684640943	0.7482768388254178	0.0	0.6337625775545942	0.7480879992446416	0.0	0.630551873524184	0.7521246458923513	0.0	0.6387483083815854	0.7502124846538861	0.0	0.6349696343046964	0.7505666792595391	0.0	0.6349302416626246	0.8665736768139564	6.238022660069509	0.0013510382755024964	0.0	0.0022906010972943425
15.199353122711182	38.45639259815216	0.7512652490841107	0.0	0.6391101348009598	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	25	1	6	0.750118002454451	0.0	0.6378828557173348	0.7524780515434721	0.0	0.6420781540337521	0.7533755075063734	0.0	0.6401833941721151	0.7492210367292984	0.0	0.6335733932629146	0.7534699272967614	0.0	0.6400696284998453	0.747143801340761	0.0	0.6369960097934485	0.7506373335851194	0.0	0.6364289904700986	0.7534466477809254	0.0	0.644937915455744	0.7521956747568231	0.0	0.6407625864865839	0.7505666792595391	0.0	0.6381886926961198	2.5943891564618657	8.37698726613229	0.0019943167545230867	0.0	0.0030371670799094214
13.826268291473388	38.305114126205446	0.7515390716470899	0.0	0.6373280730112498	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	23	1	14	0.7523836495799112	0.0	0.6405278392981361	0.7514396299443028	0.0	0.6381601836685972	0.7524313096024927	0.0	0.6365507982565346	0.7509205929562837	0.0	0.6331750406417667	0.7553583231045227	0.0	0.6397221455244346	0.7495042961004627	0.0	0.635453833447228	0.7506373335851194	0.0	0.635629685295483	0.7526912181303116	0.0	0.6412134353672942	0.749929171782038	0.0	0.6367628235056957	0.7500944465432565	0.0	0.6360840914735681	0.7646346936324703	7.629438925451515	0.0016567298967793535	0.0	0.0024057409482012067
15.172148299217223	38.86200602054596	0.7519545265702308	0.0	0.6389057018006931	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	17	1	7	0.7519116397621071	0.0	0.6394678727862143	0.7526668554705938	0.0	0.6411750468998754	0.751298272117836	0.0	0.6365858997142819	0.7511094325370598	0.0	0.6335735689013547	0.7563025210084033	0.0	0.6421781127808652	0.749976395052403	0.0	0.6374345422125846	0.7495987158908507	0.0	0.6344462676154932	0.7534466477809254	0.0	0.6436262233295919	0.7521956747568231	0.0	0.6415844014745298	0.7510389119758217	0.0	0.6389855217547555	1.4117430611871673	10.512663700688227	0.0018205823550363365	0.0	0.0031859572914595814
13.798177814483642	43.08710625171661	0.7510858480945727	0.0	0.6343114504246742	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	28	1	26	0.7537996790333239	0.0	0.6395608937386837	0.7508732181629378	0.0	0.6334279176348232	0.7520536304409404	0.0	0.633828336742428	0.7518647908601643	0.0	0.633243157350166	0.7535643470871495	0.0	0.6342888204668033	0.747143801340761	0.0	0.6313864307468645	0.7464828628080445	0.0	0.6278249441485304	0.7542020774315392	0.0	0.6396881769362681	0.7502124846538861	0.0	0.6341973663479965	0.7506611258027956	0.0	0.635668506202031	1.2462482540674042	6.3151126906727315	0.0024995822232370055	0.0	0.003333330907207267
13.933306527137756	42.42237224578857	0.7527665521018242	0.0	0.6388678745676803	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	12	1	8	0.7521004436892287	0.0	0.6375671979551288	0.753138865288398	0.0	0.6410500913062174	0.7536587668775375	0.0	0.6375276468140727	0.7517703710697762	0.0	0.6341734278058416	0.7560192616372392	0.0	0.6398085444125053	0.7494098763100746	0.0	0.6375616914328007	0.7516759512793881	0.0	0.6359759221142574	0.7551463644948064	0.0	0.645779367079949	0.7533289262442157	0.0	0.6409182778294613	0.7514166981488477	0.0	0.6383172962794079	0.5626733845246998	4.562648853686772	0.0018223349611838006	0.0	0.0030580360828402313
13.56494915485382	45.19367055892944	0.752152811874457	0.0	0.6349531697717189	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	16	1	23	0.7533276692155196	0.0	0.636647576304479	0.7532332672519588	0.0	0.6370529722416552	0.7528089887640449	0.0	0.6334058647336362	0.7497875554716269	0.0	0.6299193641196739	0.7532810877159852	0.0	0.6346914637194518	0.7523368898121047	0.0	0.6366594257864736	0.7498819752620149	0.0	0.6298930218945319	0.7552407932011331	0.0	0.6400937814791019	0.7517234866370762	0.0	0.6372507877666587	0.7499055534567435	0.0	0.6339173490254547	0.4393998805979884	2.2389880880328903	0.0017264144067918794	0.0	0.003104443475400576
13.43808069229126	37.90717816352844	0.7531631227102769	0.0	0.6381559023659601	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	9	1	11	0.7520060417256679	0.0	0.635978436892805	0.7547436986689323	0.0	0.641626963834526	0.7534699272967614	0.0	0.6356979811918706	0.750070814842791	0.0	0.6315702630410905	0.7560192616372392	0.0	0.6395567317552134	0.7531866679255972	0.0	0.6417948805655721	0.751298272117836	0.0	0.6336705216765062	0.7557129367327667	0.0	0.6437126018220963	0.7539899896118614	0.0	0.6418244696227158	0.7511333585190783	0.0	0.6361265715812183	0.4959615494971971	7.576797802579177	0.0019087695290120749	0.0	0.003872694514128182
12.809300994873047	35.18569040298462	0.7511708275106697	0.0	0.6317169449116421	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	27	1	34	0.7519116397621071	0.0	0.6322339936393165	0.7511564240536203	0.0	0.632928229316934	0.7532810877159852	0.0	0.6323549093225307	0.7478991596638656	0.0	0.6258355432772869	0.7533755075063734	0.0	0.6325715727712481	0.7508261731658956	0.0	0.6341370757679824	0.74865451798697	0.0	0.6265810927655917	0.7546742209631728	0.0	0.6368578566955839	0.7497402965341392	0.0	0.6327559912162549	0.750188893086513	0.0	0.6309133119463007	0.4631332820975903	9.099563430414584	0.00205671332001689	0.0	0.0031281071391875783
12.570604467391968	36.83302531242371	0.7534747139026324	0.0	0.6372376986247487	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	5	1	15	0.7526668554705938	0.0	0.6348417051162274	0.7538940809968847	0.0	0.6389685046137948	0.754319705410254	0.0	0.6347745280224752	0.7501652346331791	0.0	0.632682198670538	0.757152299121896	0.0	0.6395396038310509	0.7531866679255972	0.0	0.640784908748819	0.7523368898121047	0.0	0.6327759634568725	0.7569405099150142	0.0	0.6431522009447495	0.7530456133723675	0.0	0.6398563215523254	0.7510389119758217	0.0	0.6350015964531959	0.9913677712175232	11.344712412235603	0.002133649028726142	0.0	0.0034667188122211377
11.913861441612244	26.863422250747682	0.7513974392869283	0.0	0.6322916191066139	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	24	1	33	0.7520060417256679	0.0	0.632270095654668	0.751345227980742	0.0	0.6343266579556027	0.7520536304409404	0.0	0.6307536093607882	0.7503540742139553	0.0	0.6285351082311521	0.7551694835237466	0.0	0.6348833522354385	0.7503540742139553	0.0	0.6343129416743791	0.750070814842791	0.0	0.6287014318271554	0.7538243626062323	0.0	0.6370941020548061	0.7496458589101899	0.0	0.6323563309983665	0.7491499811106913	0.0	0.6296819072866494	0.5818160236796953	7.0468160909376945	0.0018159396208661841	0.0	0.0027237412852421056
12.939482188224792	44.348418498039244	0.752832647203233	0.0	0.6356747903442908	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	11	1	19	0.7512508260171812	0.0	0.6319219639080512	0.7524780515434721	0.0	0.6369031565888011	0.7545085449910302	0.0	0.6353540856033079	0.7512038523274478	0.0	0.631375370155482	0.7574355584930601	0.0	0.6392182025597241	0.7511094325370598	0.0	0.6376871866665642	0.7516759512793881	0.0	0.631774382876943	0.755996222851747	0.0	0.6433572481060617	0.7518179242610256	0.0	0.6368183773610767	0.7508500188893087	0.0	0.6323384026023504	0.9512165541235483	10.971466778838193	0.0022034418050755743	0.0	0.0037074943295356596
12.36068570613861	35.874262356758116	0.7517845677380368	0.0	0.6308549188109098	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	19	1	36	0.7511564240536203	0.0	0.6293949584630323	0.7537052770697631	0.0	0.6346571225693088	0.7531866679255972	0.0	0.6305460340321644	0.7488433575677462	0.0	0.6263696400479992	0.7546973845718062	0.0	0.6331550473444093	0.7529978283448211	0.0	0.634060210782991	0.7495987158908507	0.0	0.6263318577689508	0.7542020774315392	0.0	0.6346253415219196	0.7504957975257343	0.0	0.6317975214578363	0.7489610880241783	0.0	0.6276106268393288	0.4579522776563051	10.261259668078958	0.0021192111180798035	0.0	0.003137745367506594
13.66451699733734	47.127856850624084	0.753521924689353	0.0	0.6356926691441976	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	3	1	18	0.7524780515434721	0.0	0.6328402209494798	0.754366090814689	0.0	0.6380586057210063	0.7546029647814182	0.0	0.634138590800889	0.7508261731658956	0.0	0.6324295811601607	0.7577188178642243	0.0	0.6373961792910388	0.7521480502313285	0.0	0.6370665401737966	0.7515815314890001	0.0	0.629555653128036	0.756657223796034	0.0	0.6428941968583048	0.7523845500047219	0.0	0.6380518967610534	0.7524556101246694	0.0	0.6344961050151499	0.4666776983197791	5.2508436227677455	0.002139276492947433	0.0	0.0035792154819412267
14.008043766021729	51.19434835910797	0.752662688371039	0.0	0.6324725868630666	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	13	1	32	0.753138865288398	0.0	0.6327413962707944	0.7538940809968847	0.0	0.6355979567844798	0.752903408554433	0.0	0.6313737604855266	0.750070814842791	0.0	0.6268828161109183	0.7560192616372392	0.0	0.6355836233877991	0.7519592106505524	0.0	0.6342001815282956	0.7506373335851194	0.0	0.6270796128231908	0.7561850802644003	0.0	0.6382425388095191	0.75115686089338	0.0	0.6325048141315283	0.7506611258027956	0.0	0.6305185247202356	1.0051058183946893	2.6620603337048143	0.0020751331391635594	0.0	0.003480691259276631
13.115590786933899	39.43874530792236	0.753597461948106	0.0	0.635265197478129	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	2	1	22	0.7545548947418106	0.0	0.6351886311565252	0.7544604927782498	0.0	0.6373551372615459	0.7546973845718062	0.0	0.6352939305903157	0.7507317533755075	0.0	0.6311215508399624	0.7564913605891795	0.0	0.6359984872179079	0.7518647908601643	0.0	0.6362026192220078	0.7528089887640449	0.0	0.6315590934290107	0.7564683663833806	0.0	0.6418971334443055	0.753140050996317	0.0	0.6376601604864212	0.7507555723460522	0.0	0.6303745440550885	0.3823279903376493	9.184752198418256	0.0019901686718351973	0.0	0.0033215032121444686
