mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00509333610534668	0.03703429698944092	0.538125	0.0	0.5263445853519361	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	46	1	50	0.5625	0.0	0.5555555555555556	0.56875	0.0	0.5625817187685724	0.45625	0.0	0.4426426426426427	0.55	0.0	0.53125	0.55	0.0	0.5396419437340153	0.51875	0.0	0.5067067067067067	0.5375	0.0	0.5249558658321296	0.44375	0.0	0.43201308284472095	0.55625	0.0	0.5389423272048378	0.6375	0.0	0.629156010230179	0.002670796788670346	0.006389144510241128	0.05291871715187359	0.0	0.05421089192658399
0.0038765668869018555	0.03685472011566162	0.54125	0.0	0.5400760237425792	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	38	1	35	0.53125	0.0	0.5303510625807208	0.5375	0.0	0.5374277230817315	0.50625	0.0	0.5060763549685436	0.5625	0.0	0.5591245473153834	0.55625	0.0	0.5562326653384897	0.4875	0.0	0.4875	0.58125	0.0	0.5804469492387774	0.45625	0.0	0.45520723259363627	0.55625	0.0	0.5523152709359606	0.6375	0.0	0.6360784313725489	0.0002240844020363265	0.004154715018055995	0.04818583816849096	0.0	0.04779589125896776
0.0039008378982543944	0.034280586242675784	0.545625	0.0	0.5443095078004414	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	24	1	23	0.56875	0.0	0.5685983353522723	0.56875	0.0	0.5685983353522723	0.525	0.0	0.5238095238095237	0.51875	0.0	0.5118665557272475	0.55625	0.0	0.5553990059097491	0.51875	0.0	0.5187312004375171	0.54375	0.0	0.5435895431987808	0.48125	0.0	0.4807429130009775	0.53125	0.0	0.5281349534033267	0.64375	0.0	0.6436247118127466	0.0004457347408843555	0.0027288424245478535	0.04127366745274764	0.0	0.04194791035055628
0.0041216850280761715	0.0340240478515625	0.545625	0.0	0.5442779030959575	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	24	1	24	0.56875	0.0	0.5685983353522723	0.56875	0.0	0.5685983353522723	0.525	0.0	0.5238095238095237	0.51875	0.0	0.5118665557272475	0.55625	0.0	0.5553990059097491	0.51875	0.0	0.5187312004375171	0.54375	0.0	0.5435895431987808	0.4875	0.0	0.48677828195900485	0.53125	0.0	0.5281349534033267	0.6375	0.0	0.6372732958098812	0.0006405156124068276	0.0016064189442768942	0.038835590957264944	0.0	0.039552683783388234
0.004470992088317871	0.03570868968963623	0.544375	0.0	0.5346569615005565	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	28	1	43	0.5875	0.0	0.5822123753758506	0.575	0.0	0.5652173913043479	0.4875	0.0	0.4809305269821174	0.5625	0.0	0.5391705069124424	0.53125	0.0	0.5258978309825767	0.5375	0.0	0.5301587301587303	0.54375	0.0	0.5357526133789101	0.49375	0.0	0.4810810810810811	0.53125	0.0	0.5195195195195195	0.59375	0.0	0.5866290393099884	0.0018829968343103743	0.004176847532089566	0.03428397037975619	0.0	0.034642647137375665
0.004136991500854492	0.03850901126861572	0.5475	0.0	0.546422701819195	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	19	1	18	0.58125	0.0	0.5812336419391382	0.5625	0.0	0.5624316299421784	0.4875	0.0	0.4874199093608376	0.5875	0.0	0.5822123753758506	0.54375	0.0	0.5428750342452351	0.50625	0.0	0.5062307121371928	0.5625	0.0	0.5618838992332968	0.48125	0.0	0.4796034327363925	0.55625	0.0	0.5548414906540224	0.60625	0.0	0.6054948925678056	0.00015833064598761224	0.0058746297185766835	0.040523912693618325	0.0	0.0401529110204902
0.00402989387512207	0.034985923767089845	0.558125	0.0	0.557493362709008	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	1	1	2	0.5875	0.0	0.5874355368026254	0.60625	0.0	0.6061115235825094	0.48125	0.0	0.48122973553654436	0.56875	0.0	0.5638260045039707	0.5125	0.0	0.5121951219512195	0.5375	0.0	0.5375	0.575	0.0	0.5749335833724019	0.51875	0.0	0.5187312004375171	0.59375	0.0	0.5929709209032914	0.6	0.0	0.6	0.0001917426841802127	0.0031821121209468137	0.04070185038791233	0.0	0.04054664668737539
0.004369854927062988	0.03530919551849365	0.5575	0.0	0.5567999535863526	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	3	1	3	0.5875	0.0	0.5874355368026254	0.60625	0.0	0.6061115235825094	0.48125	0.0	0.48122973553654436	0.5625	0.0	0.5568919132774173	0.5125	0.0	0.5121951219512195	0.5375	0.0	0.5375	0.575	0.0	0.5749335833724019	0.51875	0.0	0.5187312004375171	0.59375	0.0	0.5929709209032914	0.6	0.0	0.6	0.0010145637851406884	0.0023278274469535126	0.04058170770186981	0.0	0.04049167420978062
0.004248523712158203	0.037732291221618655	0.55	0.0	0.5436322063880825	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	13	1	25	0.6	0.0	0.595959595959596	0.575	0.0	0.5707070707070707	0.4625	0.0	0.4594594594594595	0.5375	0.0	0.5182291666666667	0.55625	0.0	0.5523152709359606	0.53125	0.0	0.5281349534033267	0.575	0.0	0.5707070707070707	0.5125	0.0	0.5105882352941176	0.575	0.0	0.5595141700404859	0.575	0.0	0.5707070707070707	0.00022863390030609804	0.003337734199686692	0.038222212128551626	0.0	0.037851509270797695
0.0046492815017700195	0.04030320644378662	0.55375	0.0	0.5528077807107349	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	5	1	4	0.56875	0.0	0.568733153638814	0.56875	0.0	0.5685983353522723	0.49375	0.0	0.4937302238368686	0.5875	0.0	0.5822123753758506	0.5375	0.0	0.5363408521303259	0.51875	0.0	0.5187312004375171	0.575	0.0	0.5744015021123455	0.49375	0.0	0.49357195889179784	0.59375	0.0	0.5918207150987087	0.6	0.0	0.5999374902328489	0.0015899498538597715	0.007504194710628098	0.03803781013675733	0.0	0.03742794417559454
0.00388491153717041	0.036312532424926755	0.54	0.0	0.5393691353649883	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	43	1	37	0.55	0.0	0.55	0.56875	0.0	0.568733153638814	0.46875	0.0	0.4687292472362202	0.53125	0.0	0.5270935960591133	0.56875	0.0	0.568733153638814	0.46875	0.0	0.46856316673830645	0.55625	0.0	0.5560939392755265	0.525	0.0	0.5238095238095237	0.56875	0.0	0.5683284457478006	0.59375	0.0	0.5936071275057637	6.074671931698763e-05	0.0029460305191636245	0.0402336923485777	0.0	0.040365698682706425
0.004675149917602539	0.03585801124572754	0.539375	0.0	0.5387326252410536	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	44	1	38	0.55	0.0	0.55	0.56875	0.0	0.568733153638814	0.46875	0.0	0.4687292472362202	0.53125	0.0	0.5270935960591133	0.56875	0.0	0.568733153638814	0.46875	0.0	0.46856316673830645	0.55625	0.0	0.5560939392755265	0.525	0.0	0.5238095238095237	0.56875	0.0	0.5683284457478006	0.5875	0.0	0.5872420262664165	0.0016758611079616098	0.0024789308541760795	0.03943447888586839	0.0	0.03954731184524302
0.004168295860290527	0.03528683185577393	0.541875	0.0	0.5366232212447773	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	33	1	41	0.56875	0.0	0.5658841571310606	0.58125	0.0	0.5792613524863612	0.475	0.0	0.4666666666666666	0.56875	0.0	0.5561095251497729	0.575	0.0	0.5717209888206581	0.475	0.0	0.4682702959329007	0.50625	0.0	0.5018719211822661	0.50625	0.0	0.5046827853756025	0.5625	0.0	0.5568919132774173	0.6	0.0	0.5948726064250673	0.0007369642112411034	0.0025087988864637145	0.04402147913235084	0.0	0.044590894710331425
0.003992295265197754	0.041793298721313474	0.541875	0.0	0.5412227513728923	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	33	1	31	0.55625	0.0	0.5560939392755265	0.56875	0.0	0.5683284457478006	0.50625	0.0	0.5062307121371928	0.54375	0.0	0.5397044334975369	0.55625	0.0	0.5558162267839688	0.4875	0.0	0.48677828195900485	0.5125	0.0	0.5121951219512195	0.49375	0.0	0.4937302238368686	0.575	0.0	0.5747342088805503	0.61875	0.0	0.6186159196592552	0.00015108630505506862	0.011003584174420992	0.039434478885868395	0.0	0.03945966610838079
0.004807710647583008	0.045235300064086915	0.5475	0.0	0.5467451996462003	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	19	1	17	0.59375	0.0	0.5936071275057637	0.56875	0.0	0.5683284457478006	0.45	0.0	0.44922547332185886	0.5625	0.0	0.5600251414204902	0.56875	0.0	0.5679229775742632	0.4875	0.0	0.48677828195900485	0.49375	0.0	0.49277914758717856	0.55	0.0	0.549366296354248	0.5875	0.0	0.5869191049913942	0.6125	0.0	0.6125	0.0021994796938745037	0.015608049495604346	0.05009366227378469	0.0	0.05024908111479853
0.004354143142700195	0.04383761882781982	0.548125	0.0	0.5474361082700114	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	16	1	16	0.59375	0.0	0.5936071275057637	0.56875	0.0	0.5683284457478006	0.45	0.0	0.44965603502188867	0.5625	0.0	0.5600251414204902	0.575	0.0	0.5744015021123455	0.4875	0.0	0.48677828195900485	0.49375	0.0	0.49277914758717856	0.55	0.0	0.549366296354248	0.5875	0.0	0.5869191049913942	0.6125	0.0	0.6125	0.0006747975343682941	0.00858167703393889	0.05039298686325311	0.0	0.0504752509996258
0.0039911985397338865	0.0351921558380127	0.545	0.0	0.5404909570520126	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	27	1	33	0.61875	0.0	0.6169394403234036	0.5625	0.0	0.5607843137254902	0.475	0.0	0.4736842105263158	0.56875	0.0	0.5611908263444493	0.51875	0.0	0.5118665557272475	0.4625	0.0	0.452142060837713	0.50625	0.0	0.5039051768122768	0.55	0.0	0.5474544311753615	0.55625	0.0	0.5499029280082411	0.63125	0.0	0.627039627039627	0.00013838415088468742	0.0012102187816356218	0.052722741772407856	0.0	0.05360873759440224
0.005665016174316406	0.04552299976348877	0.546875	0.0	0.5460854412572809	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	21	1	19	0.5875	0.0	0.5874355368026254	0.55	0.0	0.549366296354248	0.46875	0.0	0.4682306940371457	0.55625	0.0	0.5533010892218159	0.55	0.0	0.549929676511955	0.49375	0.0	0.49134581419992934	0.5125	0.0	0.5124238162212846	0.525	0.0	0.524925769651508	0.59375	0.0	0.5933528836754642	0.63125	0.0	0.6305428358968338	0.0020866163408767473	0.007047796869821859	0.046540472977828665	0.0	0.04668332238786406
0.0050656795501708984	0.049698710441589355	0.55	0.0	0.5497147935830395	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	13	1	12	0.6125	0.0	0.6124394436630723	0.575	0.0	0.5747342088805503	0.475	0.0	0.47491795593061414	0.58125	0.0	0.5808406647116324	0.56875	0.0	0.5685983353522723	0.4875	0.0	0.4875	0.525	0.0	0.5238095238095237	0.525	0.0	0.524925769651508	0.5375	0.0	0.5374277230817315	0.6125	0.0	0.6119543107494914	0.0008007377975688458	0.005990754376443675	0.04550068680800325	0.0	0.0454547210356343
0.0041351795196533205	0.039087533950805664	0.551875	0.0	0.551592987755851	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	8	1	9	0.61875	0.0	0.6186159196592552	0.575	0.0	0.5747342088805503	0.48125	0.0	0.48122973553654436	0.5875	0.0	0.5869191049913942	0.56875	0.0	0.5685983353522723	0.4875	0.0	0.4875	0.525	0.0	0.5238095238095237	0.525	0.0	0.524925769651508	0.54375	0.0	0.5437321770381656	0.60625	0.0	0.6058651026392962	8.939792587341568e-05	0.006765360781127745	0.04490006263915452	0.0	0.044848545632581095
0.004122185707092285	0.040498995780944826	0.55625	0.0	0.5516789990396959	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	4	1	7	0.6	0.0	0.5969138718312076	0.5625	0.0	0.5607843137254902	0.475	0.0	0.4729411764705883	0.58125	0.0	0.5739099328272188	0.575	0.0	0.5707070707070707	0.5	0.0	0.4920634920634921	0.5375	0.0	0.531571451178984	0.525	0.0	0.5202020202020201	0.575	0.0	0.5717209888206581	0.63125	0.0	0.6259756725702286	4.407792134801184e-05	0.01182306915523812	0.04472135954999579	0.0	0.04478373198516477
0.004107809066772461	0.04003298282623291	0.551875	0.0	0.5515161633168971	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	8	1	10	0.58125	0.0	0.5812336419391382	0.575	0.0	0.5749335833724019	0.45	0.0	0.4499140490701672	0.56875	0.0	0.5679229775742632	0.60625	0.0	0.6062346185397867	0.4625	0.0	0.46115288220551376	0.5375	0.0	0.5372107567229518	0.51875	0.0	0.5185807510452893	0.5875	0.0	0.5874355368026254	0.63125	0.0	0.6305428358968338	3.4226180762981515e-05	0.008201834800883928	0.05646140828034667	0.0	0.056575711746629814
0.004963231086730957	0.03773589134216308	0.540625	0.0	0.5401570608501995	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	40	1	34	0.58125	0.0	0.581102731429018	0.5625	0.0	0.5618838992332968	0.48125	0.0	0.48122973553654436	0.5625	0.0	0.5622263914946841	0.55625	0.0	0.5553990059097491	0.49375	0.0	0.4932551319648095	0.50625	0.0	0.5046827853756025	0.53125	0.0	0.5312316887378413	0.55	0.0	0.549718574108818	0.58125	0.0	0.5808406647116324	0.001886488745147724	0.00792583663259392	0.03403238347515496	0.0	0.034095250311590594
0.004052948951721191	0.035576581954956055	0.54125	0.0	0.5407652549090832	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	38	1	32	0.5875	0.0	0.5872420262664165	0.5625	0.0	0.5618838992332968	0.475	0.0	0.47500000000000003	0.56875	0.0	0.5683284457478006	0.5625	0.0	0.5618838992332968	0.49375	0.0	0.4932551319648095	0.50625	0.0	0.5046827853756025	0.53125	0.0	0.5312316887378413	0.54375	0.0	0.5433040078201368	0.58125	0.0	0.5808406647116324	2.7915965031650297e-05	0.00205183024465165	0.03657184709581949	0.0	0.036605207014026045
0.004856133460998535	0.03895869255065918	0.541875	0.0	0.5373456200122242	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	33	1	39	0.575	0.0	0.5707070707070707	0.55625	0.0	0.5523152709359606	0.4625	0.0	0.4594594594594595	0.59375	0.0	0.5866290393099884	0.5375	0.0	0.531571451178984	0.48125	0.0	0.4753269329540516	0.525	0.0	0.5213352227995591	0.54375	0.0	0.5407180213125713	0.55	0.0	0.5474544311753615	0.59375	0.0	0.5879393002892349	0.0023403036332917742	0.0046211194609240246	0.04127366745274764	0.0	0.040793944760527924
0.004250574111938477	0.0408684253692627	0.551875	0.0	0.5516425646690013	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	8	1	8	0.56875	0.0	0.568733153638814	0.56875	0.0	0.568733153638814	0.46875	0.0	0.4687292472362202	0.59375	0.0	0.5929709209032914	0.575	0.0	0.5749335833724019	0.475	0.0	0.47426067907995617	0.5375	0.0	0.5374277230817315	0.53125	0.0	0.5312316887378413	0.575	0.0	0.5749335833724019	0.625	0.0	0.6244719136285402	0.00016961312205513755	0.00528457265891494	0.04710775546552817	0.0	0.047077071562180585
0.00417938232421875	0.04098658561706543	0.5425	0.0	0.5419454140124563	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	32	1	28	0.5875	0.0	0.5864661654135338	0.5625	0.0	0.5625	0.45	0.0	0.45	0.5625	0.0	0.5600251414204902	0.5375	0.0	0.5372107567229518	0.51875	0.0	0.5182795698924731	0.5375	0.0	0.5374277230817315	0.54375	0.0	0.5428750342452351	0.5375	0.0	0.5374277230817315	0.5875	0.0	0.5872420262664165	0.00016386275655406	0.015786597774451253	0.03747916087641238	0.0	0.03723087362286976
0.004545068740844727	0.04099957942962647	0.543125	0.0	0.5425370867950359	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	30	1	26	0.58125	0.0	0.5799208432932325	0.5625	0.0	0.5625	0.45	0.0	0.45	0.575	0.0	0.5725958516656191	0.5375	0.0	0.5372107567229518	0.51875	0.0	0.5182795698924731	0.5375	0.0	0.5374277230817315	0.53125	0.0	0.5303510625807208	0.54375	0.0	0.5437321770381656	0.59375	0.0	0.5933528836754642	0.0007386594150246043	0.004064318333411009	0.038573185310523686	0.0	0.03825935191153423
0.004075407981872559	0.0440899133682251	0.550625	0.0	0.5455713509761659	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	11	1	22	0.5875	0.0	0.584317430325933	0.56875	0.0	0.5649261083743842	0.475	0.0	0.4709494567784601	0.59375	0.0	0.5851780942124367	0.55	0.0	0.5454545454545454	0.50625	0.0	0.5006123819683141	0.525	0.0	0.5223130106851037	0.55	0.0	0.5454545454545454	0.55	0.0	0.5428571428571429	0.6	0.0	0.5936507936507935	3.082195314285438e-05	0.012486788185783844	0.037857669302269525	0.0	0.03727502221378221
0.004333090782165527	0.040455293655395505	0.558125	0.0	0.5576024508938424	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	1	1	1	0.575	0.0	0.575	0.58125	0.0	0.5812336419391382	0.45	0.0	0.45	0.5875	0.0	0.584317430325933	0.55625	0.0	0.5560939392755265	0.51875	0.0	0.5178270909162068	0.53125	0.0	0.5312316887378413	0.56875	0.0	0.5683284457478006	0.58125	0.0	0.581102731429018	0.63125	0.0	0.6308895405669599	0.0002874526709692289	0.004651917575001601	0.04652368348486607	0.0	0.046336988571200166
0.004508566856384277	0.03778982162475586	0.553125	0.0	0.5526349626386284	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	6	1	5	0.59375	0.0	0.5937341302394624	0.58125	0.0	0.581102731429018	0.5	0.0	0.5	0.5875	0.0	0.5858823529411765	0.6	0.0	0.5997498436522826	0.4875	0.0	0.48621553884711777	0.53125	0.0	0.5312316887378413	0.53125	0.0	0.5307917888563051	0.55	0.0	0.549718574108818	0.56875	0.0	0.5679229775742632	0.001167608284028266	0.0030913834874793686	0.037629983058725926	0.0	0.03766190204742357
0.004224562644958496	0.03811464309692383	0.553125	0.0	0.552598939510698	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	6	1	6	0.5875	0.0	0.5874355368026254	0.58125	0.0	0.581102731429018	0.5	0.0	0.5	0.59375	0.0	0.5918207150987087	0.6	0.0	0.5997498436522826	0.4875	0.0	0.48621553884711777	0.53125	0.0	0.5312316887378413	0.53125	0.0	0.5307917888563051	0.55	0.0	0.549718574108818	0.56875	0.0	0.5679229775742632	0.0001239732801140151	0.0041169808203548805	0.037629983058725926	0.0	0.0375982024839419
0.004212212562561035	0.03781359195709229	0.540625	0.0	0.5350013522407231	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	40	1	42	0.5625	0.0	0.5600251414204902	0.56875	0.0	0.5649261083743842	0.50625	0.0	0.5018719211822661	0.5625	0.0	0.550633927138501	0.55	0.0	0.5454545454545454	0.4625	0.0	0.4539682539682539	0.55625	0.0	0.5533010892218159	0.5125	0.0	0.5087387812942843	0.56875	0.0	0.5611908263444493	0.55625	0.0	0.5499029280082411	7.388330186002935e-05	0.0033847909262297903	0.03345355922768159	0.0	0.033870043459145564
0.0044395685195922855	0.0401275634765625	0.54625	0.0	0.5456161653614029	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	22	1	21	0.58125	0.0	0.5812336419391382	0.56875	0.0	0.5685983353522723	0.45625	0.0	0.456228758935896	0.575	0.0	0.5725958516656191	0.575	0.0	0.575	0.4625	0.0	0.46115288220551376	0.55625	0.0	0.5562326653384897	0.51875	0.0	0.5182795698924731	0.58125	0.0	0.5799208432932325	0.5875	0.0	0.5869191049913942	0.0002693469137408094	0.0032424436344617425	0.04720301897124801	0.0	0.047175200994832425
