mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.02418975830078125	0.14718801975250245	0.9825454545454545	0.509090909090909	0.9825421483904782	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	10	16	10	0.9818181818181818	0.5454545454545454	0.9818692769637107	0.9781818181818182	0.45454545454545453	0.9781202664067057	0.9872727272727273	0.5454545454545454	0.9872850989106314	0.990909090909091	0.6363636363636364	0.9909074539452198	0.9818181818181818	0.5454545454545454	0.9818171014962459	0.9890909090909091	0.5454545454545454	0.9890899999090818	0.9763636363636363	0.45454545454545453	0.9764123778960893	0.9745454545454545	0.45454545454545453	0.9743342036226352	0.98	0.45454545454545453	0.9800955193722856	0.9854545454545455	0.45454545454545453	0.9854901853821745	0.003467444330661913	0.011162186879050311	0.005219163670693606	0.06030226891555272	0.005248820102533653
0.021712207794189455	0.13710739612579345	0.9841818181818182	0.5545454545454546	0.9841711670694643	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	8	8	8	0.9781818181818182	0.5454545454545454	0.9782091316384895	0.98	0.5454545454545454	0.9799697966053259	0.9890909090909091	0.6363636363636364	0.9890887266179417	0.9927272727272727	0.6363636363636364	0.9927269090545416	0.9872727272727273	0.6363636363636364	0.9872541799634509	0.9927272727272727	0.6363636363636364	0.9927269090545419	0.9836363636363636	0.5454545454545454	0.9836167360051514	0.9745454545454545	0.45454545454545453	0.9743527509319114	0.9781818181818182	0.36363636363636365	0.9782974175035745	0.9854545454545455	0.5454545454545454	0.9854691133197135	0.0022910387355745227	0.007336049166467524	0.006032967281104392	0.08576346483687822	0.006051284741205261
0.021721744537353517	0.1384113073348999	0.9801818181818182	0.5181818181818182	0.9801648078526136	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	15	14	15	0.9781818181818182	0.5454545454545454	0.9782479707853707	0.9727272727272728	0.36363636363636365	0.9726921679110436	0.9818181818181818	0.5454545454545454	0.9817536745680742	0.9872727272727273	0.6363636363636364	0.987231575028148	0.9781818181818182	0.6363636363636364	0.9781183507382685	0.9872727272727273	0.5454545454545454	0.9872723635999964	0.9763636363636363	0.45454545454545453	0.976415095618478	0.9727272727272728	0.45454545454545453	0.9725165673135497	0.98	0.45454545454545453	0.9800955193722856	0.9872727272727273	0.5454545454545454	0.9873047935909232	0.000962621201356537	0.00603321507179615	0.005359782899266794	0.08181818181818182	0.005387242018263107
0.02503502368927002	0.1335225820541382	0.982	0.5454545454545454	0.9819882554385124	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	12	10	13	0.9818181818181818	0.5454545454545454	0.9818635077712898	0.9763636363636363	0.36363636363636365	0.9763512747618723	0.9854545454545455	0.6363636363636364	0.9853928114064856	0.9890909090909091	0.7272727272727273	0.9890495750099643	0.98	0.6363636363636364	0.9799344989579143	0.9890909090909091	0.6363636363636364	0.9890905454181781	0.9781818181818182	0.45454545454545453	0.9782322185072375	0.9727272727272728	0.45454545454545453	0.9725165673135497	0.98	0.45454545454545453	0.9800955193722856	0.9872727272727273	0.5454545454545454	0.987356035866349	0.0030525640939688234	0.005264066976022163	0.0052977462852121845	0.10756508696544756	0.005330300114429784
0.023357439041137695	0.1391282320022583	0.9792727272727273	0.509090909090909	0.9792710270098537	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	19	16	19	0.9781818181818182	0.5454545454545454	0.9781914828147836	0.9763636363636363	0.36363636363636365	0.9763197334122297	0.9818181818181818	0.5454545454545454	0.9817536745680742	0.9890909090909091	0.6363636363636364	0.9890887266179416	0.9763636363636363	0.6363636363636364	0.9762777564164182	0.9872727272727273	0.6363636363636364	0.9872534414851502	0.9727272727272728	0.45454545454545453	0.9729017714268121	0.9727272727272728	0.45454545454545453	0.9725165673135497	0.9745454545454545	0.2727272727272727	0.9747767777079092	0.9836363636363636	0.5454545454545454	0.9836303383356693	0.0028633107749613	0.008240282970236724	0.0055862878166317255	0.11642044068059725	0.0055722252131167
0.022415685653686523	0.13949410915374755	0.9812727272727273	0.5363636363636364	0.9812536375127461	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	14	11	14	0.98	0.5454545454545454	0.9799889232813009	0.9763636363636363	0.45454545454545453	0.9763332063491947	0.9836363636363636	0.6363636363636364	0.9835543893989157	0.9927272727272727	0.6363636363636364	0.9927269090545416	0.9781818181818182	0.6363636363636364	0.9781183507382685	0.9890909090909091	0.6363636363636364	0.9890905454181781	0.9781818181818182	0.45454545454545453	0.9782322185072375	0.9727272727272728	0.45454545454545453	0.9725165673135497	0.9781818181818182	0.36363636363636365	0.9783449267306037	0.9836363636363636	0.5454545454545454	0.9836303383356693	0.0032012168933785276	0.003269569220677264	0.005752469825293226	0.09491187735373227	0.005775477351706621
0.021827268600463866	0.14709770679473877	0.9778181818181818	0.5	0.9778069539889319	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	22	20	22	0.9781818181818182	0.5454545454545454	0.9781914828147836	0.9745454545454545	0.45454545454545453	0.9744580670279185	0.9781818181818182	0.5454545454545454	0.9780550026260716	0.9890909090909091	0.6363636363636364	0.9890887266179416	0.9763636363636363	0.6363636363636364	0.9762796720848556	0.98	0.45454545454545453	0.980031649350682	0.9727272727272728	0.45454545454545453	0.9728389194159082	0.9727272727272728	0.45454545454545453	0.9725165673135497	0.9727272727272728	0.2727272727272727	0.9729628340757838	0.9836363636363636	0.5454545454545454	0.9836466185618274	0.0012764358748160109	0.006389880339772526	0.005064868464430588	0.10163945352271771	0.0050618319439945485
0.022632288932800292	0.14135489463806153	0.98	0.5181818181818182	0.9799899155164826	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	16	14	16	0.9763636363636363	0.5454545454545454	0.97631580687002	0.9763636363636363	0.45454545454545453	0.9763346426844514	0.9818181818181818	0.6363636363636364	0.9817106065540699	0.990909090909091	0.6363636363636364	0.9909074539452198	0.98	0.6363636363636364	0.9799397210794457	0.9836363636363636	0.45454545454545453	0.9836876735801922	0.9763636363636363	0.45454545454545453	0.9764451905596904	0.9727272727272728	0.45454545454545453	0.9725165673135497	0.9763636363636363	0.36363636363636365	0.9765723792584727	0.9854545454545455	0.5454545454545454	0.9854691133197135	0.004735768291736641	0.00754807558409637	0.0052064803866459656	0.09136250564655354	0.005223089335009999
0.02193279266357422	0.14606695175170897	0.9770909090909091	0.5	0.9770917632374548	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	24	20	24	0.9763636363636363	0.5454545454545454	0.9763549462199476	0.9763636363636363	0.45454545454545453	0.9762602151571699	0.98	0.5454545454545454	0.9799543563982066	0.9872727272727273	0.5454545454545454	0.9873051465673973	0.9763636363636363	0.6363636363636364	0.9763163816381638	0.9836363636363636	0.5454545454545454	0.9836528996127811	0.9672727272727273	0.45454545454545453	0.9673848166836229	0.9727272727272728	0.45454545454545453	0.9725165673135497	0.9690909090909091	0.2727272727272727	0.9693644592059276	0.9818181818181818	0.5454545454545454	0.9818078435777834	0.0027473536535848587	0.007396104447532992	0.005986210048419753	0.09315409787235998	0.0059540037609053555
0.021159052848815918	0.1439821720123291	0.9798181818181818	0.509090909090909	0.9798095975555348	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	17	16	17	0.9781818181818182	0.5454545454545454	0.9781463358537039	0.9763636363636363	0.45454545454545453	0.9763332063491947	0.9818181818181818	0.6363636363636364	0.9817323928164329	0.990909090909091	0.6363636363636364	0.9909074539452198	0.98	0.6363636363636364	0.9799380952484135	0.9854545454545455	0.45454545454545453	0.9854898217094434	0.9727272727272728	0.45454545454545453	0.9727895522685887	0.9745454545454545	0.45454545454545453	0.9743527509319114	0.9745454545454545	0.2727272727272727	0.97477602809677	0.9836363636363636	0.5454545454545454	0.9836303383356693	0.002352992163987731	0.005681639458651699	0.0054211096421365925	0.1090909090909091	0.005412816678727815
0.020812320709228515	0.1490868091583252	0.9765454545454545	0.4818181818181818	0.9765394417337278	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	26	27	26	0.9763636363636363	0.5454545454545454	0.97631580687002	0.9727272727272728	0.45454545454545453	0.97272517466906	0.98	0.5454545454545454	0.9798975900536686	0.9872727272727273	0.5454545454545454	0.9872869517980131	0.9763636363636363	0.6363636363636364	0.9762949891245808	0.9818181818181818	0.5454545454545454	0.9818334445034593	0.9672727272727273	0.45454545454545453	0.9673554595108885	0.9709090909090909	0.36363636363636365	0.9706979346702518	0.9709090909090909	0.18181818181818182	0.9711792225595519	0.9818181818181818	0.5454545454545454	0.9818078435777834	0.0021754661582528627	0.006106240221512066	0.005888776269346046	0.12230567315521554	0.005868796663245987
0.02161099910736084	0.14673171043395997	0.9792727272727273	0.5363636363636364	0.9792521416409617	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	19	11	20	0.9763636363636363	0.5454545454545454	0.97631580687002	0.9727272727272728	0.45454545454545453	0.9727629753415488	0.9818181818181818	0.6363636363636364	0.9816983048845099	0.9890909090909091	0.6363636363636364	0.989070350012192	0.9781818181818182	0.6363636363636364	0.9780978539030373	0.9890909090909091	0.6363636363636364	0.9891265490185382	0.9690909090909091	0.45454545454545453	0.9691406754656391	0.9745454545454545	0.45454545454545453	0.9743527509319114	0.9781818181818182	0.36363636363636365	0.9783258116465535	0.9836363636363636	0.5454545454545454	0.9836303383356693	0.0021884123718787707	0.008291982319179067	0.006308855117417274	0.09491187735373227	0.0063104757642703305
0.02261490821838379	0.16129496097564697	0.9763636363636363	0.4909090909090909	0.9763500502028386	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	27	23	27	0.9763636363636363	0.5454545454545454	0.976352817041763	0.9763636363636363	0.45454545454545453	0.976260771799105	0.9763636363636363	0.45454545454545453	0.9762773717665625	0.9854545454545455	0.5454545454545454	0.9855196485825263	0.9763636363636363	0.6363636363636364	0.9762796720848556	0.98	0.5454545454545454	0.9800129309012969	0.9672727272727273	0.45454545454545453	0.9674155394869349	0.9690909090909091	0.36363636363636365	0.9687696672847695	0.9727272727272728	0.2727272727272727	0.9730061387623945	0.9836363636363636	0.6363636363636364	0.9836059443181788	0.005146387174542792	0.02614568609419239	0.005454545454545449	0.10909090909090909	0.005464740369230575
0.022048473358154297	0.15885422229766846	0.9796363636363636	0.509090909090909	0.9796129945606296	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	18	16	18	0.9781818181818182	0.5454545454545454	0.9781118949453069	0.9763636363636363	0.45454545454545453	0.9763104967852929	0.98	0.5454545454545454	0.9798920561311429	0.9890909090909091	0.5454545454545454	0.989124055731041	0.9781818181818182	0.6363636363636364	0.9781202664067057	0.9854545454545455	0.45454545454545453	0.9854878317690986	0.9763636363636363	0.45454545454545453	0.9763754310267566	0.9745454545454545	0.45454545454545453	0.9743477710524803	0.9745454545454545	0.36363636363636365	0.974754197440291	0.9836363636363636	0.6363636363636364	0.9836059443181788	0.0015703084668804025	0.00968552749217466	0.00465681762722392	0.08331955809010619	0.004671143913173249
0.021909379959106447	0.154840350151062	0.976	0.4818181818181818	0.9759710832975845	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	28	27	28	0.9709090909090909	0.45454545454545453	0.9709553794515106	0.9709090909090909	0.36363636363636365	0.9708542695834744	0.9745454545454545	0.5454545454545454	0.9743804083625214	0.9872727272727273	0.5454545454545454	0.9872900124237023	0.98	0.6363636363636364	0.979958428832574	0.9854545454545455	0.5454545454545454	0.9854701829453926	0.9690909090909091	0.45454545454545453	0.9691877799112999	0.9690909090909091	0.36363636363636365	0.9687778618428216	0.9727272727272728	0.36363636363636365	0.9728549457747294	0.98	0.5454545454545454	0.9799815638478188	0.0022776131259075625	0.004850105924621812	0.006392143938635247	0.09136250564655353	0.006416145233196678
0.02353341579437256	0.16756529808044435	0.9792727272727273	0.5	0.9792397279822742	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	19	20	21	0.9745454545454545	0.5454545454545454	0.9745032508850745	0.9745454545454545	0.36363636363636365	0.9745267558755082	0.98	0.5454545454545454	0.9798975900536686	0.9890909090909091	0.5454545454545454	0.9891076487327877	0.98	0.6363636363636364	0.9799605192430189	0.9872727272727273	0.5454545454545454	0.9873056606108063	0.9763636363636363	0.45454545454545453	0.9763754310267566	0.9745454545454545	0.45454545454545453	0.9742587951506803	0.9745454545454545	0.36363636363636365	0.974653784666658	0.9818181818181818	0.5454545454545454	0.9818078435777834	0.005916367635010305	0.02792379557615378	0.005155435228639243	0.08381404052084442	0.005183374921348156
0.022363829612731933	0.17548205852508544	0.9741818181818181	0.4636363636363636	0.9741399569899694	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	34	35	34	0.9745454545454545	0.5454545454545454	0.9744771410969997	0.9727272727272728	0.36363636363636365	0.9726380522398151	0.9727272727272728	0.5454545454545454	0.9725182917501869	0.9836363636363636	0.5454545454545454	0.9837020122734408	0.9727272727272728	0.5454545454545454	0.9726449568757324	0.9818181818181818	0.5454545454545454	0.9817970883632071	0.9672727272727273	0.45454545454545453	0.9673167274918828	0.9672727272727273	0.36363636363636365	0.9668960851240521	0.9690909090909091	0.18181818181818182	0.9694105160562596	0.98	0.5454545454545454	0.9799986986281158	0.0013214954578321377	0.029007949616197428	0.005562566742101209	0.11818181818181815	0.005594831562474685
0.020866703987121583	0.1588367700576782	0.9774545454545455	0.4818181818181818	0.9774012279601965	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	23	27	23	0.9745454545454545	0.5454545454545454	0.9744134519822626	0.9745454545454545	0.36363636363636365	0.974476474247385	0.9763636363636363	0.5454545454545454	0.976192886013737	0.9872727272727273	0.5454545454545454	0.9873053284037627	0.9781818181818182	0.6363636363636364	0.9781202664067057	0.9854545454545455	0.45454545454545453	0.9854878317690986	0.9727272727272728	0.45454545454545453	0.9727217608469044	0.9727272727272728	0.45454545454545453	0.9723500848219946	0.9727272727272728	0.2727272727272727	0.9729454964819962	0.98	0.5454545454545454	0.9799986986281158	0.0017710073793687896	0.015453895547515787	0.00502555453130373	0.09999999999999999	0.00506906617853788
0.022713851928710938	0.16065680980682373	0.9727272727272728	0.4727272727272727	0.9726682601634852	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	41	31	41	0.9709090909090909	0.45454545454545453	0.9708885125100348	0.9709090909090909	0.36363636363636365	0.9707970024586696	0.9745454545454545	0.5454545454545454	0.9743804083625214	0.9781818181818182	0.5454545454545454	0.9781323519024053	0.9745454545454545	0.6363636363636364	0.9744334309591949	0.98	0.5454545454545454	0.9799981811997636	0.9654545454545455	0.45454545454545453	0.9655150812135368	0.9636363636363636	0.36363636363636365	0.9632252596021668	0.9690909090909091	0.18181818181818182	0.9693754680801464	0.98	0.6363636363636364	0.9799369053464116	0.0032125292381978447	0.010668089044272603	0.005454545454545442	0.13360853142453696	0.0054800943296727835
0.02138822078704834	0.17007644176483155	0.9767272727272728	0.4909090909090909	0.9766804007318367	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	25	23	25	0.9727272727272728	0.5454545454545454	0.9726055019834409	0.9763636363636363	0.36363636363636365	0.9763537995150571	0.9781818181818182	0.5454545454545454	0.9780382105413804	0.9836363636363636	0.5454545454545454	0.9836632247747762	0.9745454545454545	0.6363636363636364	0.9744334309591949	0.9854545454545455	0.5454545454545454	0.985488730254669	0.9745454545454545	0.45454545454545453	0.9745576021850489	0.9709090909090909	0.36363636363636365	0.9705848597557986	0.9709090909090909	0.2727272727272727	0.971141742002591	0.98	0.6363636363636364	0.9799369053464116	0.0014316420857555254	0.01784196856740863	0.004796693075735602	0.11642044068059725	0.004825908678006598
0.021293067932128908	0.16638646125793458	0.9732727272727273	0.4636363636363636	0.9732310999338005	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	36	35	36	0.9745454545454545	0.45454545454545453	0.9745774711615053	0.9727272727272728	0.36363636363636365	0.9726373462868668	0.9727272727272728	0.5454545454545454	0.9725420244122858	0.98	0.5454545454545454	0.9799910505072567	0.9727272727272728	0.5454545454545454	0.9726030196602548	0.9836363636363636	0.5454545454545454	0.9836705484364873	0.9690909090909091	0.45454545454545453	0.9692026891835215	0.96	0.36363636363636365	0.9596028158081825	0.9690909090909091	0.2727272727272727	0.9693440338583794	0.9781818181818182	0.5454545454545454	0.9781400000232646	0.0018255437220180105	0.015052136500524433	0.006248305555432575	0.09491187735373226	0.006315681987883736
0.02098686695098877	0.1647779941558838	0.9758181818181818	0.4818181818181818	0.9757603921105675	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	29	27	29	0.9745454545454545	0.5454545454545454	0.9744134519822626	0.9745454545454545	0.36363636363636365	0.974515377507487	0.9745454545454545	0.5454545454545454	0.9743804083625214	0.9818181818181818	0.5454545454545454	0.9817763555229237	0.9763636363636363	0.6363636363636364	0.9762127736304954	0.9854545454545455	0.5454545454545454	0.985488730254669	0.9727272727272728	0.45454545454545453	0.9727927198144589	0.9690909090909091	0.36363636363636365	0.9687423620050023	0.9709090909090909	0.2727272727272727	0.971141742002591	0.9781818181818182	0.5454545454545454	0.9781400000232646	0.0022583244343282924	0.012749009664373097	0.004674530957157246	0.10794856442761741	0.004704890860988668
