mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.011381959915161133	0.08679511547088622	0.9663308589607635	0.06645457758925415	0.6123269182179313	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	43	35	13	0.9576719576719577	0.0	0.6800925925925926	0.9629629629629629	0.0	0.5008536827476673	0.9682539682539683	0.0	0.6910115579329449	0.9603174603174603	0.0	0.4714209242847796	0.9602122015915119	0.3333333333333333	0.8079182630906768	0.9734748010610079	0.0	0.5420879120879122	0.9628647214854111	0.0	0.4539422326307572	0.9734748010610079	0.0	0.5586143392392201	0.9761273209549072	0.0	0.5672906403940886	0.968	0.3333333333333333	0.8515873015873016	0.0037030479737547336	0.004502714715629948	0.006136606031631413	0.1331740026451053	0.13161190161977657
0.009746456146240234	0.08890793323516846	0.9671261930010604	0.06645457758925415	0.610300420267674	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	28	35	14	0.9603174603174603	0.0	0.6866135743367187	0.9629629629629629	0.0	0.5008536827476673	0.9735449735449735	0.0	0.7334911865298605	0.955026455026455	0.0	0.4208406418501917	0.9628647214854111	0.3333333333333333	0.8140849049939959	0.9734748010610079	0.0	0.5316656740123089	0.9602122015915119	0.0	0.426512050932242	0.9787798408488063	0.0	0.5825236552994221	0.9761273209549072	0.0	0.5672906403940886	0.968	0.3333333333333333	0.84061367994886	0.0004025175645609543	0.007183025909684442	0.007586254179257241	0.1331740026451053	0.1434645069219331
0.009814691543579102	0.09055104255676269	0.967391304347826	0.13308589607635207	0.5919987077514638	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	17	5	16	0.9576719576719577	0.0	0.503744628606507	0.9629629629629629	0.0	0.5008536827476673	0.9708994708994709	0.0	0.7248135959682677	0.955026455026455	0.0	0.4208406418501917	0.9655172413793104	0.3333333333333333	0.8207060981201284	0.9734748010610079	0.3333333333333333	0.519255789747593	0.9602122015915119	0.0	0.426512050932242	0.9761273209549072	0.0	0.5672906403940886	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.968	0.3333333333333333	0.84061367994886	0.00041963337193224475	0.004439632136369188	0.008526724415773086	0.16324861293235676	0.14497958233629143
0.00962083339691162	0.09724929332733154	0.9679215270413574	0.13308589607635207	0.6487436839324043	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	6	5	5	0.9603174603174603	0.0	0.726417704011065	0.9629629629629629	0.0	0.5008536827476673	0.9708994708994709	0.0	0.7248135959682677	0.955026455026455	0.0	0.4208406418501917	0.9655172413793104	0.3333333333333333	0.8207060981201284	0.9761273209549072	0.3333333333333333	0.5413505782862827	0.9602122015915119	0.0	0.426512050932242	0.9787798408488063	0.0	0.5765738189980615	0.9814323607427056	0.3333333333333333	0.9103618561089827	0.968	0.3333333333333333	0.84061367994886	0.0002808946690000374	0.01865047733757736	0.0083119069052987	0.16324861293235676	0.16925392215104712
0.00940237045288086	0.09047648906707764	0.967391304347826	0.0997702368328031	0.6160921755672283	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	17	25	12	0.9629629629629629	0.0	0.7426404154131792	0.9603174603174603	0.0	0.49314128943758573	0.9708994708994709	0.0	0.7248135959682677	0.955026455026455	0.0	0.4208406418501917	0.9655172413793104	0.3333333333333333	0.8207060981201284	0.9681697612732095	0.0	0.5017669247567996	0.9602122015915119	0.0	0.426512050932242	0.9761273209549072	0.0	0.5672906403940886	0.986737400530504	0.3333333333333333	0.6130920890205621	0.968	0.3333333333333333	0.8515873015873016	0.00025152934557007533	0.003989416843947882	0.008612149930342145	0.1526520404490577	0.15152564700796006
0.009385991096496581	0.0944399118423462	0.9676564156945917	0.06645457758925415	0.6169228602676635	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	11	35	11	0.9629629629629629	0.0	0.7426404154131792	0.9629629629629629	0.0	0.5008536827476673	0.9708994708994709	0.0	0.7248135959682677	0.955026455026455	0.0	0.4208406418501917	0.9655172413793104	0.3333333333333333	0.8207060981201284	0.9734748010610079	0.0	0.5316656740123089	0.9602122015915119	0.0	0.426512050932242	0.9787798408488063	0.0	0.5825236552994221	0.9814323607427056	0.0	0.5865340528339152	0.9653333333333334	0.3333333333333333	0.8334960017807914	0.00015442763758367043	0.005947243175727088	0.007918629099984212	0.1331740026451053	0.1460402460416546
0.009722304344177247	0.10017693042755127	0.968186638388123	0.09994697773064687	0.5812191755289434	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	4	22	19	0.9603174603174603	0.0	0.7025241303095499	0.9656084656084656	0.0	0.5092235625751358	0.9735449735449735	0.0	0.7334911865298605	0.955026455026455	0.0	0.4208406418501917	0.9708222811671088	0.3333333333333333	0.8355499890658238	0.9734748010610079	0.3333333333333333	0.519255789747593	0.9602122015915119	0.0	0.426512050932242	0.9761273209549072	0.0	0.5672906403940886	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9626666666666667	0.0	0.49970931226702237	0.0002703781699454059	0.008234666427661873	0.008458314992165678	0.15272937139286122	0.1297756038608047
0.010963249206542968	0.09712209701538085	0.9684517497348887	0.09994697773064687	0.6175271548843154	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	2	22	10	0.9603174603174603	0.0	0.7153256704980843	0.9656084656084656	0.0	0.5092235625751358	0.9735449735449735	0.0	0.7334911865298605	0.955026455026455	0.0	0.4208406418501917	0.9708222811671088	0.3333333333333333	0.8355499890658238	0.9761273209549072	0.3333333333333333	0.5413505782862827	0.9602122015915119	0.0	0.426512050932242	0.9787798408488063	0.0	0.5825236552994221	0.9814323607427056	0.3333333333333333	0.9103618561089827	0.9626666666666667	0.0	0.49970931226702237	0.0024341886130590158	0.006017805216927759	0.008495120539025704	0.15272937139286122	0.16250862570385272
0.011852002143859864	0.09628138542175294	0.9687168610816543	0.06663131848709791	0.5879617698823941	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	1	28	17	0.9629629629629629	0.0	0.7330179293410385	0.9656084656084656	0.0	0.5092235625751358	0.9761904761904762	0.0	0.7487241856250297	0.955026455026455	0.0	0.4208406418501917	0.9708222811671088	0.3333333333333333	0.8482897753324163	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9761273209549072	0.0	0.5672906403940886	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9653333333333334	0.0	0.517799352750809	0.0044996140487867575	0.005201833999491604	0.008186135512545583	0.13330681487594784	0.13654115825092536
0.011194539070129395	0.09770643711090088	0.968186638388123	0.033315659243548956	0.5851958386897426	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	4	40	18	0.9629629629629629	0.0	0.7330179293410385	0.9656084656084656	0.0	0.5092235625751358	0.9735449735449735	0.0	0.7334911865298605	0.955026455026455	0.0	0.4208406418501917	0.9681697612732095	0.3333333333333333	0.8278388278388279	0.9734748010610079	0.0	0.5316656740123089	0.9602122015915119	0.0	0.426512050932242	0.9787798408488063	0.0	0.5825236552994221	0.9814323607427056	0.0	0.5865340528339152	0.9626666666666667	0.0	0.49970931226702237	0.004005262291875341	0.003341956549358382	0.008035229399697854	0.0999764302074113	0.13074387988413086
0.009860014915466309	0.10329868793487548	0.9665959703075292	0.033315659243548956	0.5011954470208464	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	40	40	38	0.955026455026455	0.0	0.4588934613625972	0.9682539682539683	0.0	0.5096870342771983	0.9708994708994709	0.0	0.5663711001642036	0.955026455026455	0.0	0.4208406418501917	0.9655172413793104	0.0	0.47892053227210546	0.9681697612732095	0.0	0.4865990111891751	0.9602122015915119	0.0	0.426512050932242	0.9761273209549072	0.0	0.5672906403940886	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9626666666666667	0.0	0.49970931226702237	0.00012602763919204084	0.004221854211127828	0.008636008521349407	0.0999764302074113	0.05697986299026086
0.0105910062789917	0.1002514123916626	0.9679215270413574	0.033315659243548956	0.5809589009613089	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	6	40	20	0.9576719576719577	0.0	0.6963575145393328	0.9656084656084656	0.0	0.5092235625751358	0.9735449735449735	0.0	0.7334911865298605	0.955026455026455	0.0	0.4208406418501917	0.9655172413793104	0.0	0.47892053227210546	0.9734748010610079	0.0	0.5316656740123089	0.9602122015915119	0.0	0.426512050932242	0.9814323607427056	0.0	0.5920197044334975	0.9840848806366048	0.3333333333333333	0.920322102140284	0.9626666666666667	0.0	0.49970931226702237	0.001849898320506528	0.0037345953360976734	0.00935937967947366	0.0999764302074113	0.15032539446304533
0.01125504970550537	0.1016125202178955	0.9665959703075292	0.06663131848709791	0.5360509135903531	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	40	28	23	0.955026455026455	0.0	0.4588934613625972	0.9656084656084656	0.0	0.5013184242352149	0.9708994708994709	0.0	0.5663711001642036	0.955026455026455	0.0	0.4208406418501917	0.9655172413793104	0.3333333333333333	0.8056499870777917	0.9681697612732095	0.0	0.5017669247567996	0.9602122015915119	0.0	0.426512050932242	0.9787798408488063	0.0	0.5825236552994221	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9626666666666667	0.0	0.49970931226702237	0.003170992959515831	0.003355786126417683	0.008953202742463091	0.13330681487594784	0.10696970302071349
0.010400152206420899	0.1020615816116333	0.967391304347826	0.06663131848709791	0.5709648758435237	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	17	28	21	0.955026455026455	0.0	0.4588934613625972	0.9682539682539683	0.0	0.5096870342771983	0.9708994708994709	0.0	0.5663711001642036	0.955026455026455	0.0	0.4208406418501917	0.9655172413793104	0.3333333333333333	0.8056499870777917	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9814323607427056	0.0	0.5920197044334975	0.9840848806366048	0.3333333333333333	0.920322102140284	0.9626666666666667	0.0	0.49970931226702237	0.0018677005597444844	0.005014235782323258	0.009402451226329333	0.13330681487594784	0.15685473469868327
0.009939050674438477	0.10708930492401122	0.9671261930010604	0.033315659243548956	0.4998935591660837	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	28	40	42	0.955026455026455	0.0	0.4588934613625972	0.9682539682539683	0.0	0.5096870342771983	0.9735449735449735	0.0	0.5668372032008394	0.955026455026455	0.0	0.4208406418501917	0.9655172413793104	0.0	0.47892053227210546	0.9681697612732095	0.0	0.4865990111891751	0.9602122015915119	0.0	0.426512050932242	0.9787798408488063	0.0	0.5765738189980615	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9653333333333334	0.0	0.49402298850574716	0.0004455718732297399	0.006719230142151792	0.008549466572039173	0.0999764302074113	0.05556836946884283
0.011024141311645507	0.10454072952270507	0.967391304347826	0.033315659243548956	0.5066682694922978	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	17	40	24	0.955026455026455	0.0	0.47368689184370066	0.9656084656084656	0.0	0.5092235625751358	0.9735449735449735	0.0	0.5668372032008394	0.955026455026455	0.0	0.4208406418501917	0.9655172413793104	0.0	0.47892053227210546	0.9734748010610079	0.0	0.5316656740123089	0.9602122015915119	0.0	0.426512050932242	0.9814323607427056	0.0	0.5920197044334975	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9626666666666667	0.0	0.48688766114180476	0.0035217101941864503	0.005136550499651718	0.00925125911264151	0.0999764302074113	0.0574338119041057
0.009794926643371582	0.10921335220336914	0.9671261930010604	0.033315659243548956	0.5055730421003864	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	28	40	27	0.9576719576719577	0.0	0.47985347985347987	0.9629629629629629	0.0	0.5008536827476673	0.9735449735449735	0.0	0.5668372032008394	0.955026455026455	0.0	0.4208406418501917	0.9628647214854111	0.0	0.4718681755012904	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9814323607427056	0.0	0.5920197044334975	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9653333333333334	0.0	0.5068269674078802	0.00019655032882252827	0.004920419845453985	0.008870385388825142	0.0999764302074113	0.05663182568746198
0.009958982467651367	0.1065077543258667	0.967391304347826	0.033315659243548956	0.5051343658616807	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	17	40	29	0.9576719576719577	0.0	0.47985347985347987	0.9656084656084656	0.0	0.5092235625751358	0.9735449735449735	0.0	0.5668372032008394	0.955026455026455	0.0	0.4208406418501917	0.9655172413793104	0.0	0.47892053227210546	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9814323607427056	0.0	0.5920197044334975	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9626666666666667	0.0	0.48688766114180476	0.0004803765782114839	0.00558871117835368	0.008786844105491475	0.0999764302074113	0.05655161827651985
0.010545444488525391	0.10776677131652831	0.967391304347826	0.10003534817956874	0.5004589429677961	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	17	10	40	0.955026455026455	0.0	0.4588934613625972	0.9708994708994709	0.3333333333333333	0.5188072500487234	0.9735449735449735	0.0	0.5668372032008394	0.9523809523809523	0.0	0.39182561307901903	0.9628647214854111	0.0	0.4718681755012904	0.9734748010610079	0.3333333333333333	0.519255789747593	0.9602122015915119	0.0	0.426512050932242	0.9787798408488063	0.0	0.5765738189980615	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9653333333333334	0.0	0.49402298850574716	0.0019782742653705245	0.006177715506894338	0.009322829146819615	0.1527679455070621	0.06092771149075255
0.010593008995056153	0.10792391300201416	0.967391304347826	0.06663131848709791	0.5033157715276352	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	17	28	32	0.955026455026455	0.0	0.4588934613625972	0.9682539682539683	0.0	0.5183450429352069	0.9735449735449735	0.0	0.5668372032008394	0.955026455026455	0.0	0.4208406418501917	0.9655172413793104	0.0	0.47892053227210546	0.9734748010610079	0.3333333333333333	0.519255789747593	0.9602122015915119	0.0	0.426512050932242	0.9787798408488063	0.0	0.5765738189980615	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9626666666666667	0.0	0.48688766114180476	0.0021514713262774975	0.006105969826925451	0.008865673846900455	0.13330681487594784	0.05598065321783929
0.011137127876281738	0.10850310325622559	0.9668610816542949	0.033315659243548956	0.5013072712772089	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	39	40	37	0.9576719576719577	0.0	0.49265381083562904	0.9682539682539683	0.0	0.5096870342771983	0.9735449735449735	0.0	0.5668372032008394	0.9523809523809523	0.0	0.39182561307901903	0.9628647214854111	0.0	0.4718681755012904	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9787798408488063	0.0	0.5765738189980615	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9626666666666667	0.0	0.48688766114180476	0.003672355659543942	0.004928700951017377	0.00888235504456853	0.0999764302074113	0.05922389886016215
0.010045647621154785	0.1095121145248413	0.967391304347826	0.033315659243548956	0.5064131429391295	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	17	40	25	0.9576719576719577	0.0	0.49265381083562904	0.9682539682539683	0.0	0.5096870342771983	0.9735449735449735	0.0	0.5668372032008394	0.955026455026455	0.0	0.4208406418501917	0.9655172413793104	0.0	0.47892053227210546	0.9734748010610079	0.0	0.5316656740123089	0.9602122015915119	0.0	0.426512050932242	0.9787798408488063	0.0	0.5765738189980615	0.9814323607427056	0.3333333333333333	0.58013260173754	0.96	0.0	0.48026385785721887	0.0001820802938349648	0.006163442325155528	0.008715358599919395	0.0999764302074113	0.05477447848512496
0.010080075263977051	0.11123721599578858	0.9671261930010604	0.033315659243548956	0.5008002355159381	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	28	40	39	0.955026455026455	0.0	0.47368689184370066	0.9682539682539683	0.0	0.5096870342771983	0.9735449735449735	0.0	0.5668372032008394	0.955026455026455	0.0	0.39579902136293116	0.9628647214854111	0.0	0.4718681755012904	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9814323607427056	0.0	0.5865340528339152	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9626666666666667	0.0	0.48688766114180476	0.0001962625901851424	0.0024957046367627598	0.009189453264378932	0.0999764302074113	0.06041791318336876
0.010531401634216309	0.11035418510437012	0.9676564156945917	0.033315659243548956	0.5036569675586161	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	11	40	30	0.955026455026455	0.0	0.47368689184370066	0.9682539682539683	0.0	0.5096870342771983	0.9735449735449735	0.0	0.5668372032008394	0.955026455026455	0.0	0.39579902136293116	0.9655172413793104	0.0	0.47892053227210546	0.9734748010610079	0.0	0.5316656740123089	0.9602122015915119	0.0	0.426512050932242	0.9814323607427056	0.0	0.5865340528339152	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9626666666666667	0.0	0.48688766114180476	0.0019216566211510938	0.004566497489305589	0.009234260249405706	0.0999764302074113	0.06076886427262331
0.010896801948547363	0.113027024269104	0.9671261930010604	0.033315659243548956	0.5018623141964998	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	28	40	36	0.9576719576719577	0.0	0.49265381083562904	0.9656084656084656	0.0	0.5013184242352149	0.9735449735449735	0.0	0.5668372032008394	0.955026455026455	0.0	0.39579902136293116	0.9628647214854111	0.0	0.4718681755012904	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9814323607427056	0.0	0.5865340528339152	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9626666666666667	0.0	0.48688766114180476	0.0019328043141843413	0.004922806042016017	0.008878920494318798	0.0999764302074113	0.05978536699375852
0.010786223411560058	0.10917549133300782	0.9679215270413574	0.033315659243548956	0.5055576821341593	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	6	40	28	0.9576719576719577	0.0	0.49265381083562904	0.9682539682539683	0.0	0.5096870342771983	0.9735449735449735	0.0	0.5668372032008394	0.955026455026455	0.0	0.39579902136293116	0.9655172413793104	0.0	0.47892053227210546	0.9734748010610079	0.0	0.5316656740123089	0.9602122015915119	0.0	0.426512050932242	0.9814323607427056	0.0	0.5865340528339152	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9626666666666667	0.0	0.48688766114180476	0.0024550453251536903	0.004309081915164465	0.008899771869668236	0.0999764302074113	0.0600946231287375
