mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.015846395492553712	0.7818961858749389	0.7195945945945946	0.5	0.6936506893179418	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	7	1	7	0.7273954116059379	0.5	0.7038345864661654	0.7004048582995951	0.5	0.6687701353092783	0.7314439946018894	0.5	0.7089500537851947	0.7058029689608637	0.5	0.6759232509990851	0.7243243243243244	0.5	0.6996753246753247	0.7297297297297297	0.5	0.7065448431204594	0.7239512855209743	0.5	0.6994497607655503	0.7266576454668471	0.5	0.7028938778759652	0.7280108254397835	0.5	0.7046098592641645	0.6982408660351827	0.5	0.6658759460769108	0.00032226105810039755	0.00697124338905819	0.012168447011096258	0.0	0.015762611834091694
0.016156101226806642	0.7796494722366333	0.6983783783783784	0.5	0.6657988300206571	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	10	1	10	0.6950067476383266	0.5	0.6615426280133874	0.680161943319838	0.5	0.6412648479710752	0.7139001349527665	0.5	0.6865181992337165	0.6882591093117408	0.5	0.6524002055085218	0.7054054054054054	0.5	0.675101304267266	0.7094594594594594	0.5	0.6804393105844687	0.6982408660351827	0.5	0.6658759460769108	0.7036535859269283	0.5	0.6730782050116657	0.713125845737483	0.5	0.6855066645254537	0.6765899864682002	0.5	0.6362866939178962	0.00114382874253055	0.005842321711556629	0.012564726894070016	0.0	0.016858155112666525
0.015658092498779298	0.7830685138702392	0.6737837837837838	0.5	0.6319943311495343	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	16	1	16	0.6747638326585695	0.5	0.6337378506369251	0.6545209176788124	0.5	0.6047275333811198	0.6842105263157895	0.5	0.6468553971486761	0.6653171390013495	0.5	0.6203579751103179	0.6891891891891891	0.5	0.653329422595915	0.6851351351351351	0.5	0.6477766950823154	0.6657645466847091	0.5	0.6209902305831542	0.6752368064952639	0.5	0.6343937070202346	0.6941813261163735	0.5	0.6604246978643113	0.6495263870094723	0.5	0.5973599234272612	0.00038253665968777364	0.003759774055878867	0.014102478695266119	0.0	0.019850249485650204
0.016193914413452148	0.7971637010574341	0.6737837837837838	0.5	0.6319943311495343	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	16	1	16	0.6747638326585695	0.5	0.6337378506369251	0.6545209176788124	0.5	0.6047275333811198	0.6842105263157895	0.5	0.6468553971486761	0.6653171390013495	0.5	0.6203579751103179	0.6891891891891891	0.5	0.653329422595915	0.6851351351351351	0.5	0.6477766950823154	0.6657645466847091	0.5	0.6209902305831542	0.6752368064952639	0.5	0.6343937070202346	0.6941813261163735	0.5	0.6604246978643113	0.6495263870094723	0.5	0.5973599234272612	0.000568586191980645	0.006318868032064001	0.014102478695266119	0.0	0.019850249485650204
0.015794992446899414	0.7859564065933228	0.692027027027027	0.5	0.6572893377406739	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	11	1	11	0.6869095816464238	0.5	0.6505569558500691	0.6761133603238867	0.5	0.6356275303643725	0.7031039136302294	0.5	0.672355854262469	0.6761133603238867	0.5	0.6356275303643725	0.7027027027027027	0.5	0.6715198863636364	0.7054054054054054	0.5	0.675101304267266	0.6941813261163735	0.5	0.6604246978643113	0.6901217861975643	0.5	0.6549299077330887	0.7050067658998647	0.5	0.6748672037715744	0.6806495263870095	0.5	0.6419338414033244	0.0002686834796957133	0.003614930416221894	0.011202634767839505	0.0	0.015138086418438165
0.01627378463745117	0.7931486129760742	0.6793243243243243	0.5	0.6397612914331555	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	14	1	14	0.6761133603238867	0.5	0.6356275303643725	0.6626180836707153	0.5	0.6164850361880786	0.6923076923076923	0.5	0.6579002786237285	0.6653171390013495	0.5	0.6203579751103179	0.6959459459459459	0.5	0.6624847205920807	0.6891891891891891	0.5	0.653329422595915	0.6725304465493911	0.5	0.6305915888622655	0.6806495263870095	0.5	0.6419338414033244	0.699594046008119	0.5	0.6676835196888673	0.6589986468200271	0.5	0.61124749498998	0.0004968228775907828	0.005668456770452077	0.013781818475479981	0.0	0.01909387119979708
0.016347980499267577	0.7904766798019409	0.6595945945945946	0.5	0.6116723390041409	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	20	1	20	0.6626180836707153	0.5	0.6164850361880786	0.6437246963562753	0.5	0.588714153561517	0.6653171390013495	0.5	0.6203579751103179	0.6450742240215924	0.5	0.590737555677358	0.6797297297297298	0.5	0.6403014920781418	0.6783783783783783	0.5	0.638419656568477	0.6414073071718539	0.5	0.5852157318744348	0.6562922868741543	0.5	0.6073096234309624	0.6806495263870095	0.5	0.6419338414033244	0.6427604871447903	0.5	0.5872556486417873	0.0003442638003920843	0.0037106709147319726	0.015265831560372305	0.0	0.02197347222549207
0.017023420333862303	0.7875840902328491	0.6595945945945946	0.5	0.6116723390041409	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	20	1	20	0.6626180836707153	0.5	0.6164850361880786	0.6437246963562753	0.5	0.588714153561517	0.6653171390013495	0.5	0.6203579751103179	0.6450742240215924	0.5	0.590737555677358	0.6797297297297298	0.5	0.6403014920781418	0.6783783783783783	0.5	0.638419656568477	0.6414073071718539	0.5	0.5852157318744348	0.6562922868741543	0.5	0.6073096234309624	0.6806495263870095	0.5	0.6419338414033244	0.6427604871447903	0.5	0.5872556486417873	0.001580172521127428	0.003009989406605812	0.015265831560372305	0.0	0.02197347222549207
0.016394734382629395	0.791139554977417	0.6767567567567567	0.5	0.6361531660223126	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	15	1	15	0.6734143049932524	0.5	0.6318428184281841	0.6626180836707153	0.5	0.6164850361880786	0.6855600539811066	0.5	0.6487086988103303	0.6653171390013495	0.5	0.6203579751103179	0.6959459459459459	0.5	0.6624847205920807	0.6891891891891891	0.5	0.653329422595915	0.6589986468200271	0.5	0.61124749498998	0.6847090663058186	0.5	0.6475340875827241	0.6955345060893099	0.5	0.6622465706677066	0.6562922868741543	0.5	0.6073096234309624	0.00032071705784803803	0.005956591811754614	0.0144610794090782	0.0	0.020153392773348516
0.01614799499511719	0.7867017030715943	0.6663513513513514	0.5	0.6214396662859717	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	18	1	18	0.6680161943319838	0.5	0.6242083649437609	0.6518218623481782	0.5	0.6007609803364686	0.6734143049932524	0.5	0.6318428184281841	0.659919028340081	0.5	0.6125892116182573	0.6864864864864865	0.5	0.6496326530612245	0.677027027027027	0.5	0.6365325293727175	0.6468200270635994	0.5	0.5933370862560801	0.6644113667117727	0.5	0.619053161946888	0.6887686062246279	0.5	0.6530884658088956	0.6468200270635994	0.5	0.5933370862560801	0.000563675124302941	0.006652824965541113	0.014465375328945493	0.0	0.02056371895914053
0.017110252380371095	0.8313758373260498	0.647972972972973	0.5	0.5946682007913202	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	24	1	24	0.6464237516869096	0.5	0.5927546568216144	0.6356275303643725	0.5	0.5764387575367522	0.6437246963562753	0.5	0.588714153561517	0.6369770580296896	0.5	0.578500967424747	0.6635135135135135	0.5	0.6173614009731057	0.6621621621621622	0.5	0.6154133994129338	0.631935047361299	0.5	0.5707525412146579	0.6576454668470907	0.5	0.6092815153357951	0.6698240866035182	0.5	0.6267676767676768	0.631935047361299	0.5	0.5707525412146579	0.0023462808884393686	0.022487394650395138	0.013494436254289673	0.0	0.019908842652541343
0.01888861656188965	0.8668252944946289	0.647972972972973	0.5	0.5946682007913202	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	24	1	24	0.6464237516869096	0.5	0.5927546568216144	0.6356275303643725	0.5	0.5764387575367522	0.6437246963562753	0.5	0.588714153561517	0.6369770580296896	0.5	0.578500967424747	0.6635135135135135	0.5	0.6173614009731057	0.6621621621621622	0.5	0.6154133994129338	0.631935047361299	0.5	0.5707525412146579	0.6576454668470907	0.5	0.6092815153357951	0.6698240866035182	0.5	0.6267676767676768	0.631935047361299	0.5	0.5707525412146579	0.003932761603977971	0.05098523546290296	0.013494436254289673	0.0	0.019908842652541343
0.01665520668029785	0.8162478685379029	0.6631081081081082	0.5	0.6168254956173856	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	19	1	19	0.6626180836707153	0.5	0.6164850361880786	0.6477732793522267	0.5	0.59476550370136	0.6626180836707153	0.5	0.6164850361880786	0.6437246963562753	0.5	0.588714153561517	0.677027027027027	0.5	0.6365325293727175	0.672972972972973	0.5	0.6308390022675736	0.6562922868741543	0.5	0.6073096234309624	0.6698240866035182	0.5	0.6267676767676768	0.6887686062246279	0.5	0.6530884658088956	0.6495263870094723	0.5	0.5973599234272612	0.0011860607259728262	0.02415101622399087	0.013551579871184797	0.0	0.019350347008745876
0.01865706443786621	0.8377204895019531	0.6564864864864864	0.5	0.6071971303417543	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	22	1	22	0.6572199730094467	0.5	0.6086701596806388	0.6383265856950068	0.5	0.5805565881518029	0.6585695006747638	0.5	0.6106326106326105	0.6410256410256411	0.5	0.5846482577251808	0.672972972972973	0.5	0.6308390022675736	0.6675675675675675	0.5	0.6231711255185434	0.6468200270635994	0.5	0.5933370862560801	0.6603518267929634	0.5	0.613207606186543	0.6820027063599459	0.5	0.6438057498918075	0.6400541271989174	0.5	0.5831693497769258	0.004682076580943058	0.024789827788311052	0.014132078973499721	0.0	0.020471361492640047
0.018590927124023438	0.8408477544784546	0.6378378378378379	0.5	0.5794724569688677	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	28	1	28	0.6491228070175439	0.5	0.5967701426562186	0.6261808367071525	0.5	0.5618145914500721	0.6383265856950068	0.5	0.5805565881518029	0.6302294197031039	0.5	0.5681230324172551	0.6513513513513514	0.5	0.599617484963636	0.6527027027027027	0.5	0.6016129876931133	0.6305818673883626	0.5	0.5686595213813364	0.6332882273342354	0.5	0.5728387477950758	0.6495263870094723	0.5	0.5973599234272612	0.6170500676589986	0.5	0.5473430861367774	0.002916058625540441	0.028600448709086655	0.011690211990636133	0.0	0.0177458735432515
0.01919410228729248	0.8553331136703491	0.6378378378378379	0.5	0.5794724569688677	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	28	1	28	0.6491228070175439	0.5	0.5967701426562186	0.6261808367071525	0.5	0.5618145914500721	0.6383265856950068	0.5	0.5805565881518029	0.6302294197031039	0.5	0.5681230324172551	0.6513513513513514	0.5	0.599617484963636	0.6527027027027027	0.5	0.6016129876931133	0.6305818673883626	0.5	0.5686595213813364	0.6332882273342354	0.5	0.5728387477950758	0.6495263870094723	0.5	0.5973599234272612	0.6170500676589986	0.5	0.5473430861367774	0.002976470899596362	0.026893889489930035	0.011690211990636133	0.0	0.0177458735432515
0.01650540828704834	0.8178919076919555	0.6510810810810811	0.5	0.599336305813729	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	23	1	23	0.6612685560053981	0.5	0.6145400058443536	0.6329284750337382	0.5	0.5722943722943723	0.6464237516869096	0.5	0.5927546568216144	0.6450742240215924	0.5	0.590737555677358	0.6662162162162162	0.5	0.6212402217271926	0.6594594594594595	0.5	0.6114999999999999	0.6441136671177267	0.5	0.5892891481992557	0.6535859269282814	0.5	0.603347925996746	0.6684709066305818	0.5	0.6248474463187165	0.6332882273342354	0.5	0.5728387477950758	0.0002992984582127831	0.01921676470313663	0.012099207357937871	0.0	0.017823754282577688
0.016927599906921387	0.806977391242981	0.6456756756756756	0.5	0.5912818357864227	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	26	1	26	0.6572199730094467	0.5	0.6086701596806388	0.631578947368421	0.5	0.5702120969403907	0.6437246963562753	0.5	0.588714153561517	0.6396761133603239	0.5	0.5826056687165748	0.6594594594594595	0.5	0.6114999999999999	0.6567567567567567	0.5	0.6075631164449344	0.6373477672530447	0.5	0.5790569951710536	0.6414073071718539	0.5	0.5852157318744348	0.6644113667117727	0.5	0.619053161946888	0.625169147496617	0.5	0.5602182763473086	0.00192783752594592	0.01598345044466442	0.012421879753626288	0.0	0.01850126402430187
0.01731293201446533	0.8342039108276367	0.6295945945945945	0.5	0.5667656362298862	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	32	1	32	0.631578947368421	0.5	0.5702120969403907	0.6194331983805668	0.5	0.5511598934616375	0.6248313090418354	0.5	0.5596978557504874	0.6234817813765182	0.5	0.5575740714981221	0.6445945945945946	0.5	0.5895469663129878	0.6432432432432432	0.5	0.5875139353400223	0.6278755074424899	0.5	0.5644528361734001	0.6224627875507442	0.5	0.5559554191568405	0.6495263870094723	0.5	0.5973599234272612	0.6089309878213802	0.5	0.5342013718498163	0.00039024530515355716	0.025393377842717297	0.012065036079498433	0.0	0.018589383928927426
0.01654186248779297	0.7848613262176514	0.6295945945945945	0.5	0.5667656362298862	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	32	1	32	0.631578947368421	0.5	0.5702120969403907	0.6194331983805668	0.5	0.5511598934616375	0.6248313090418354	0.5	0.5596978557504874	0.6234817813765182	0.5	0.5575740714981221	0.6445945945945946	0.5	0.5895469663129878	0.6432432432432432	0.5	0.5875139353400223	0.6278755074424899	0.5	0.5644528361734001	0.6224627875507442	0.5	0.5559554191568405	0.6495263870094723	0.5	0.5973599234272612	0.6089309878213802	0.5	0.5342013718498163	0.0004271804597372432	0.011329540601247435	0.012065036079498433	0.0	0.018589383928927426
0.016422510147094727	0.7736226558685303	0.6402702702702703	0.5	0.5831187586835709	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	27	1	27	0.6423751686909581	0.5	0.5866844033955172	0.6261808367071525	0.5	0.5618145914500721	0.6383265856950068	0.5	0.5805565881518029	0.6302294197031039	0.5	0.5681230324172551	0.6594594594594595	0.5	0.6114999999999999	0.6527027027027027	0.5	0.6016129876931133	0.6373477672530447	0.5	0.5790569951710536	0.638700947225981	0.5	0.5811164538419896	0.6589986468200271	0.5	0.61124749498998	0.618403247631935	0.5	0.5495071335927367	0.0001961485748600535	0.005239537501462013	0.012921040253799308	0.0	0.019455958474431476
0.016832900047302247	0.7885572671890259	0.635	0.5	0.5750758263867931	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	30	1	30	0.6369770580296896	0.5	0.578500967424747	0.6221322537112011	0.5	0.5554431855191211	0.6329284750337382	0.5	0.5722943722943723	0.6261808367071525	0.5	0.5618145914500721	0.6527027027027027	0.5	0.6016129876931133	0.6486486486486487	0.5	0.5956080172181867	0.631935047361299	0.5	0.5707525412146579	0.6278755074424899	0.5	0.5644528361734001	0.6562922868741543	0.5	0.6073096234309624	0.6143437077131259	0.5	0.54299272876402	0.0002846356599418584	0.014390092133608168	0.013001897664726867	0.0	0.019759186113888185
0.01735503673553467	0.8247279644012451	0.6224324324324324	0.5	0.5554525563224576	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	36	1	36	0.6221322537112011	0.5	0.5554431855191211	0.6167341430499326	0.5	0.5468475452196382	0.6194331983805668	0.5	0.5511598934616375	0.6207827260458839	0.5	0.5533051441958051	0.6324324324324324	0.5	0.5710144927536231	0.6364864864864865	0.5	0.5772515189935248	0.6197564276048715	0.5	0.5516638347759064	0.6129905277401895	0.5	0.5408063058365489	0.6481732070365359	0.5	0.5953516190989655	0.5953991880920162	0.5	0.5116722101285125	0.00047018399834911594	0.018446837024790386	0.013526030672244699	0.0	0.02132382412975978
0.016862893104553224	0.787353515625	0.6224324324324324	0.5	0.5554525563224576	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	36	1	36	0.6221322537112011	0.5	0.5554431855191211	0.6167341430499326	0.5	0.5468475452196382	0.6194331983805668	0.5	0.5511598934616375	0.6207827260458839	0.5	0.5533051441958051	0.6324324324324324	0.5	0.5710144927536231	0.6364864864864865	0.5	0.5772515189935248	0.6197564276048715	0.5	0.5516638347759064	0.6129905277401895	0.5	0.5408063058365489	0.6481732070365359	0.5	0.5953516190989655	0.5953991880920162	0.5	0.5116722101285125	0.0002425855429804409	0.007400172252788087	0.013526030672244699	0.0	0.02132382412975978
0.016730690002441408	0.781003189086914	0.6325675675675676	0.5	0.5713663070142373	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	31	1	31	0.631578947368421	0.5	0.5702120969403907	0.6288798920377868	0.5	0.566027127696957	0.6329284750337382	0.5	0.5722943722943723	0.6288798920377868	0.5	0.566027127696957	0.6432432432432432	0.5	0.5875139353400223	0.6459459459459459	0.5	0.5915736254476511	0.6346414073071719	0.5	0.5749181920441763	0.6224627875507442	0.5	0.5559554191568405	0.6508795669824087	0.5	0.5993620454889304	0.6062246278755075	0.5	0.5297594447615112	0.00014939857592130432	0.0026635028616511522	0.012064192089948782	0.0	0.018680567512037526
0.017179298400878906	0.8112895965576172	0.6285135135135135	0.5	0.5650629272206497	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	34	1	34	0.6261808367071525	0.5	0.5618145914500721	0.6234817813765182	0.5	0.5575740714981221	0.6248313090418354	0.5	0.5596978557504874	0.6275303643724697	0.5	0.5639243313318777	0.6391891891891892	0.5	0.5813761322103925	0.6418918918918919	0.5	0.5854744848024926	0.6278755074424899	0.5	0.5644528361734001	0.6197564276048715	0.5	0.5516638347759064	0.6508795669824087	0.5	0.5993620454889304	0.6035182679296346	0.5	0.5252860534814228	0.0005729285250231336	0.0266622240243846	0.012404712721077083	0.0	0.019272166887904216
0.016806793212890626	0.793157434463501	0.6156756756756757	0.5	0.5446774954112718	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	40	1	40	0.6086369770580297	0.5	0.5337317085871999	0.6167341430499326	0.5	0.5468475452196382	0.6099865047233468	0.5	0.5359366365813225	0.6126855600539811	0.5	0.5403235742307817	0.6270270270270271	0.5	0.5626027960526315	0.6202702702702703	0.5	0.5519297361009656	0.6197564276048715	0.5	0.5516638347759064	0.6102841677943166	0.5	0.5364106853468555	0.6427604871447903	0.5	0.5872556486417873	0.5886332882273342	0.5	0.5000979083222074	0.0006603253190730618	0.01665578249512028	0.013231085089618972	0.0	0.021227767607705575
0.016549563407897948	0.8174219131469727	0.6156756756756757	0.5	0.5446774954112718	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	40	1	40	0.6086369770580297	0.5	0.5337317085871999	0.6167341430499326	0.5	0.5468475452196382	0.6099865047233468	0.5	0.5359366365813225	0.6126855600539811	0.5	0.5403235742307817	0.6270270270270271	0.5	0.5626027960526315	0.6202702702702703	0.5	0.5519297361009656	0.6197564276048715	0.5	0.5516638347759064	0.6102841677943166	0.5	0.5364106853468555	0.6427604871447903	0.5	0.5872556486417873	0.5886332882273342	0.5	0.5000979083222074	0.0003566899310493372	0.030449057127582637	0.013231085089618972	0.0	0.021227767607705575
