mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0035783529281616213	0.010845375061035157	0.7722222222222223	0.5638888888888889	0.760026455026455	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	16	14	16	0.7555555555555555	0.5333333333333333	0.7369841269841272	0.8888888888888888	0.8	0.8747619047619047	0.7555555555555555	0.4666666666666667	0.740952380952381	0.6888888888888889	0.26666666666666666	0.6930158730158731	0.8	0.6	0.7933333333333332	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.7333333333333333	0.5333333333333333	0.7203174603174602	0.8333333333333334	0.8	0.8200000000000001	0.6666666666666666	0.4666666666666667	0.6399999999999999	0.7666666666666667	0.6	0.7536507936507936	0.0020221933517464803	0.0022373117647362896	0.06620208493229436	0.16099133478713448	0.06627202205749702
0.0028250932693481444	0.010588693618774413	0.825	0.6472222222222223	0.8125462962962964	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	7	6	7	0.8222222222222222	0.6666666666666666	0.8019047619047619	0.9333333333333333	0.8666666666666667	0.9247619047619048	0.8222222222222222	0.5333333333333333	0.8141269841269841	0.6888888888888889	0.26666666666666666	0.6863492063492063	0.9	0.8	0.8933333333333333	0.8666666666666667	0.7333333333333333	0.86	0.7666666666666667	0.6	0.7492063492063493	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.7333333333333333	0.6	0.6936507936507935	0.8	0.6666666666666666	0.7825396825396825	5.399462881637975e-05	0.0011409154391750235	0.08007519614110875	0.18102503066812353	0.08408090580916887
0.0029304981231689452	0.010562729835510255	0.7388888888888889	0.5083333333333333	0.7212981000481	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	31	23	32	0.7333333333333333	0.5333333333333333	0.7058730158730159	0.8222222222222222	0.6666666666666666	0.801904761904762	0.6888888888888889	0.3333333333333333	0.6687445887445889	0.6888888888888889	0.26666666666666666	0.6971428571428573	0.7666666666666667	0.6	0.7399999999999999	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.6666666666666666	0.4	0.6580952380952382	0.7666666666666667	0.6	0.7511111111111111	0.6333333333333333	0.4666666666666667	0.591111111111111	0.8	0.6666666666666666	0.7803174603174603	0.00013959265080283452	0.0010120668176185797	0.06358623967922	0.14505745987941007	0.06546332019302456
0.0029274940490722655	0.010888290405273438	0.8166666666666667	0.6277777777777778	0.804047619047619	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	8	8	8	0.8444444444444444	0.6666666666666666	0.8314285714285714	0.9333333333333333	0.8666666666666667	0.9247619047619048	0.8	0.4666666666666667	0.7936507936507938	0.6888888888888889	0.26666666666666666	0.6937566137566138	0.8666666666666667	0.7333333333333333	0.8577777777777779	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.7666666666666667	0.6	0.7492063492063493	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.7	0.6	0.6403174603174602	0.8	0.6666666666666666	0.7803174603174603	5.303436807908003e-05	0.0011351671347140015	0.0812707713240433	0.18147203301178974	0.08718616307487123
0.0028556346893310546	0.010353660583496094	0.7416666666666667	0.5027777777777778	0.7284828443161777	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	28	29	29	0.7333333333333333	0.4666666666666667	0.7215873015873018	0.8666666666666667	0.7333333333333333	0.8565079365079366	0.6888888888888889	0.3333333333333333	0.6693795093795093	0.6888888888888889	0.26666666666666666	0.6912169312169314	0.8	0.6	0.7933333333333332	0.8333333333333334	0.6666666666666666	0.8266666666666665	0.6666666666666666	0.4	0.6580952380952382	0.8	0.6666666666666666	0.7822222222222223	0.5666666666666667	0.4	0.5286772486772487	0.7666666666666667	0.6	0.7447619047619047	6.509571242512482e-05	0.001264087644781884	0.08365677970208667	0.15867409724275247	0.08843790497290935
0.0027903318405151367	0.010553097724914551	0.8083333333333333	0.6138888888888889	0.7961195286195287	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	9	9	9	0.8222222222222222	0.6666666666666666	0.8042857142857144	0.9333333333333333	0.8	0.9314285714285714	0.7777777777777778	0.4666666666666667	0.7687301587301588	0.6888888888888889	0.26666666666666666	0.6996440596440596	0.8666666666666667	0.7333333333333333	0.8577777777777779	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.7333333333333333	0.5333333333333333	0.7203174603174602	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.7	0.6	0.6403174603174602	0.8	0.6666666666666666	0.7733333333333333	3.285703002188696e-05	0.0011132334057569026	0.08347210667398179	0.17318280500851485	0.08944998260566096
0.0028055667877197265	0.013814640045166016	0.7055555555555556	0.45	0.6951729135062468	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	35	36	34	0.7333333333333333	0.5333333333333333	0.714920634920635	0.8	0.6	0.7780952380952382	0.6222222222222222	0.2	0.6193406593406594	0.6444444444444445	0.26666666666666666	0.6510726310726311	0.7666666666666667	0.5333333333333333	0.7644444444444444	0.8333333333333334	0.6666666666666666	0.8333333333333334	0.6	0.26666666666666666	0.6025396825396825	0.7	0.4666666666666667	0.7022222222222222	0.6	0.4666666666666667	0.5496296296296297	0.7666666666666667	0.6	0.7447619047619047	9.108052816151455e-05	0.005441742397217397	0.07993052538854534	0.15782080790379766	0.08093286596599246
0.002858614921569824	0.011746406555175781	0.7916666666666666	0.575	0.7821296296296296	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	12	12	12	0.8444444444444444	0.6666666666666666	0.8314285714285714	0.9111111111111111	0.8	0.9019047619047619	0.7555555555555555	0.3333333333333333	0.7590476190476191	0.6888888888888889	0.26666666666666666	0.7032804232804233	0.8666666666666667	0.7333333333333333	0.8577777777777779	0.8333333333333334	0.6666666666666666	0.8266666666666667	0.7	0.4666666666666667	0.6917460317460317	0.9	0.8	0.8955555555555555	0.6333333333333333	0.5333333333333333	0.5755555555555555	0.7666666666666667	0.6	0.7447619047619047	9.224429614897483e-05	0.002935399199303951	0.08970975145530637	0.1864011007756402	0.09491210282800878
0.0028512239456176757	0.011462688446044922	0.6861111111111111	0.44166666666666665	0.6675208433541766	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	37	37	36	0.6444444444444445	0.4666666666666667	0.5898701298701299	0.7777777777777778	0.5333333333333333	0.7766810966810969	0.6222222222222222	0.26666666666666666	0.6152380952380951	0.6222222222222222	0.26666666666666666	0.6063492063492063	0.7	0.5333333333333333	0.6688888888888889	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.6333333333333333	0.26666666666666666	0.6514285714285714	0.7	0.5333333333333333	0.6711111111111112	0.6	0.4	0.5674074074074074	0.7666666666666667	0.6	0.7447619047619047	7.286154864496557e-05	0.0027161786852848142	0.07427634420622745	0.13852730710879646	0.08037370771050358
0.0029703378677368164	0.011047029495239257	0.7805555555555556	0.5638888888888889	0.7697174122174123	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	15	14	14	0.7333333333333333	0.4666666666666667	0.701904761904762	0.9111111111111111	0.8	0.9019047619047619	0.7555555555555555	0.4	0.7504761904761905	0.6444444444444445	0.26666666666666666	0.6519191919191919	0.9	0.8	0.8933333333333333	0.8666666666666667	0.7333333333333333	0.8577777777777779	0.7333333333333333	0.4666666666666667	0.7425396825396824	0.8666666666666667	0.7333333333333333	0.86	0.6666666666666666	0.5333333333333333	0.6288888888888888	0.7666666666666667	0.6	0.7447619047619047	8.099239152389257e-05	0.0015153445149830053	0.09225401058564231	0.18153580063882782	0.09436568644434318
0.0028421640396118163	0.010517621040344238	0.6527777777777778	0.4305555555555556	0.6278184624017957	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	38	38	38	0.6	0.4	0.5405050505050505	0.7777777777777778	0.6	0.7700144300144302	0.5777777777777777	0.26666666666666666	0.5711111111111112	0.5555555555555556	0.26666666666666666	0.5114285714285715	0.6333333333333333	0.4666666666666667	0.5958730158730159	0.8	0.6	0.7933333333333333	0.6	0.26666666666666666	0.586984126984127	0.7	0.6	0.6822222222222223	0.5666666666666667	0.3333333333333333	0.5432804232804233	0.7666666666666667	0.6	0.7425396825396825	7.902599147780666e-05	0.0009966254595778917	0.09022434316062065	0.14398966869660484	0.10010786589294673
0.0028474092483520507	0.010778355598449706	0.7694444444444445	0.5555555555555556	0.7570388407888408	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	17	16	17	0.7555555555555555	0.5333333333333333	0.7209523809523811	0.8888888888888888	0.8	0.8747619047619047	0.7555555555555555	0.4	0.7504761904761905	0.6444444444444445	0.26666666666666666	0.6519191919191919	0.9	0.8	0.8933333333333333	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.7	0.4	0.7069841269841269	0.8333333333333334	0.7333333333333333	0.8177777777777778	0.6666666666666666	0.5333333333333333	0.6333333333333333	0.7333333333333333	0.5333333333333333	0.7114285714285714	6.927037949675132e-05	0.0010427629968860828	0.08530084740435603	0.17812466157645995	0.08469503536571879
0.003061223030090332	0.010752582550048828	0.6472222222222223	0.4111111111111111	0.6202332852332854	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	39	39	39	0.6222222222222222	0.4	0.5655555555555555	0.7555555555555555	0.5333333333333333	0.7477922077922078	0.5777777777777777	0.26666666666666666	0.5541269841269842	0.5777777777777777	0.26666666666666666	0.5352380952380952	0.6	0.4	0.5577777777777778	0.7333333333333333	0.5333333333333333	0.7066666666666668	0.6	0.26666666666666666	0.5936507936507937	0.7333333333333333	0.6	0.7377777777777778	0.5333333333333333	0.3333333333333333	0.4958730158730159	0.7666666666666667	0.6	0.746984126984127	0.00040286447454096036	0.0012011157471550954	0.08141306049862693	0.1286204100310025	0.09296448525592256
0.0030603885650634767	0.011227726936340332	0.7555555555555555	0.5305555555555556	0.7414880952380953	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	19	18	20	0.6888888888888889	0.4666666666666667	0.6400000000000001	0.8888888888888888	0.8	0.8747619047619047	0.7555555555555555	0.4	0.7498412698412699	0.6666666666666666	0.26666666666666666	0.6755555555555556	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.6666666666666666	0.3333333333333333	0.6780952380952382	0.8666666666666667	0.8	0.8377777777777778	0.6333333333333333	0.4666666666666667	0.6047619047619047	0.7333333333333333	0.5333333333333333	0.718095238095238	0.0004915233957336054	0.0013954688774297352	0.08801655287641591	0.18204513753123272	0.08898177323546654
0.002889394760131836	0.013086724281311034	0.6333333333333333	0.39166666666666666	0.6054211837545171	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	40	40	40	0.6	0.4	0.5348962148962148	0.7333333333333333	0.4666666666666667	0.727950937950938	0.5777777777777777	0.3333333333333333	0.5531501831501832	0.5777777777777777	0.2	0.5365079365079365	0.5333333333333333	0.3333333333333333	0.48253968253968266	0.7666666666666667	0.5333333333333333	0.76	0.6	0.26666666666666666	0.5936507936507937	0.7333333333333333	0.6	0.7288888888888889	0.5333333333333333	0.3333333333333333	0.49269841269841275	0.7	0.5333333333333333	0.6785185185185184	6.537905216523764e-05	0.003556118524713969	0.0812707713240433	0.12066559238318596	0.0973095751970634
0.002834320068359375	0.012163305282592773	0.75	0.5138888888888888	0.7363712522045855	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	22	21	26	0.6888888888888889	0.4	0.6506349206349207	0.8888888888888888	0.8	0.8747619047619047	0.7555555555555555	0.4	0.7498412698412699	0.6444444444444445	0.2	0.6590476190476191	0.8666666666666667	0.7333333333333333	0.8577777777777779	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.6333333333333333	0.3333333333333333	0.626984126984127	0.8666666666666667	0.8	0.8377777777777778	0.6	0.4	0.5788359788359788	0.7333333333333333	0.5333333333333333	0.7092063492063492	6.426864569459965e-05	0.0017911295817535226	0.10076865081787252	0.20591185336940826	0.09970588743696221
0.0034702539443969725	0.011639118194580078	0.6305555555555555	0.38333333333333336	0.6004449254449254	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	41	41	41	0.6222222222222222	0.4	0.5655555555555555	0.7333333333333333	0.5333333333333333	0.7135064935064935	0.6	0.3333333333333333	0.5757142857142857	0.5777777777777777	0.2	0.5498412698412699	0.5666666666666667	0.4	0.49587301587301597	0.6666666666666666	0.4666666666666667	0.6311111111111111	0.6	0.26666666666666666	0.5936507936507937	0.7333333333333333	0.6	0.7155555555555556	0.5333333333333333	0.26666666666666666	0.5133333333333333	0.6666666666666666	0.4	0.6488888888888888	0.0016484469425744695	0.0020641130255398855	0.06400954789890506	0.11902380714238082	0.07121934714267389
0.0030655860900878906	0.010886669158935547	0.7527777777777778	0.5138888888888888	0.7390961199294532	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	20	21	23	0.6666666666666666	0.4	0.6279365079365078	0.9111111111111111	0.8	0.9019047619047619	0.7555555555555555	0.4	0.7498412698412699	0.6444444444444445	0.2	0.6526984126984128	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.6666666666666666	0.4	0.6514285714285714	0.8666666666666667	0.8	0.8377777777777778	0.6333333333333333	0.4	0.6232804232804232	0.7333333333333333	0.5333333333333333	0.7092063492063492	0.0007880450849492822	0.0011808564917426176	0.097618241060031	0.19671295751505793	0.09830383113404595
0.004387998580932617	0.013663411140441895	0.6277777777777778	0.37777777777777777	0.5981954002787335	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	42	42	42	0.6	0.4	0.5547374847374847	0.7111111111111111	0.4	0.6955699855699856	0.6222222222222222	0.3333333333333333	0.602063492063492	0.5777777777777777	0.2	0.5365079365079365	0.6	0.4	0.5603174603174604	0.7	0.5333333333333333	0.648888888888889	0.6	0.3333333333333333	0.5822222222222223	0.7	0.5333333333333333	0.6955555555555557	0.5666666666666667	0.3333333333333333	0.5403174603174603	0.6	0.4	0.5677248677248677	0.004834258598211374	0.006325194592146392	0.05152010275275391	0.09362388636862622	0.05831171842688096
0.00283658504486084	0.011101388931274414	0.7611111111111111	0.5222222222222223	0.7492151675485009	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	18	19	18	0.7111111111111111	0.4666666666666667	0.6736507936507936	0.9111111111111111	0.8	0.9019047619047619	0.7555555555555555	0.4	0.7539682539682542	0.6444444444444445	0.2	0.6482539682539683	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.8666666666666667	0.7333333333333333	0.8577777777777779	0.6666666666666666	0.3333333333333333	0.6780952380952382	0.8666666666666667	0.8	0.8377777777777778	0.6333333333333333	0.4	0.6166137566137565	0.7333333333333333	0.5333333333333333	0.7092063492063492	6.455644769788641e-05	0.0010561809808049888	0.09638528651609708	0.20245407953653996	0.09503958302389265
0.0036379098892211914	0.010514259338378906	0.6138888888888889	0.34444444444444444	0.5867192375525708	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	43	43	43	0.6	0.26666666666666666	0.5758485958485958	0.6222222222222222	0.3333333333333333	0.6037851037851037	0.5777777777777777	0.26666666666666666	0.5618803418803419	0.5777777777777777	0.2	0.5365079365079365	0.6	0.4	0.5492063492063493	0.7	0.5333333333333333	0.648888888888889	0.6	0.26666666666666666	0.6133333333333333	0.6666666666666666	0.5333333333333333	0.6288888888888889	0.5666666666666667	0.3333333333333333	0.5336507936507936	0.6666666666666666	0.4666666666666667	0.6496296296296296	0.002446090686229011	0.0011654335125455102	0.04073021749615328	0.10999438818457405	0.040675739385879164
0.002846837043762207	0.011217641830444335	0.7527777777777778	0.5194444444444445	0.7393011463844797	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	20	20	22	0.6666666666666666	0.4666666666666667	0.6193650793650793	0.8666666666666667	0.7333333333333333	0.851904761904762	0.7555555555555555	0.4	0.7539682539682542	0.6444444444444445	0.2	0.6482539682539683	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.8666666666666667	0.7333333333333333	0.8577777777777779	0.6666666666666666	0.3333333333333333	0.6780952380952382	0.8666666666666667	0.8	0.8377777777777778	0.6666666666666666	0.4666666666666667	0.6451851851851852	0.7333333333333333	0.5333333333333333	0.7180952380952381	6.596040770348257e-05	0.0011530749515739993	0.08936504412303009	0.1895210011490632	0.09008830337777853
0.003397226333618164	0.0113372802734375	0.6	0.33611111111111114	0.568170702754036	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	45	45	46	0.5777777777777777	0.2	0.5561660561660562	0.6444444444444445	0.4	0.626007326007326	0.5777777777777777	0.26666666666666666	0.5577777777777778	0.6	0.26666666666666666	0.5496825396825397	0.5666666666666667	0.3333333333333333	0.5225396825396826	0.7	0.5333333333333333	0.6533333333333332	0.5666666666666667	0.26666666666666666	0.5577777777777778	0.6333333333333333	0.4666666666666667	0.5933333333333334	0.5333333333333333	0.3333333333333333	0.488888888888889	0.6	0.4	0.5677248677248677	0.0019018254240703372	0.0016577090733530676	0.04303314829119353	0.09714282472247618	0.04307972907624348
0.0028198957443237305	0.012331914901733399	0.75	0.5083333333333333	0.7405282526115861	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	22	23	21	0.6666666666666666	0.4	0.6431501831501831	0.8666666666666667	0.7333333333333333	0.851904761904762	0.7555555555555555	0.4	0.7539682539682542	0.6666666666666666	0.26666666666666666	0.6653968253968255	0.8	0.6	0.7977777777777778	0.8666666666666667	0.7333333333333333	0.86	0.6666666666666666	0.3333333333333333	0.6780952380952382	0.9	0.8	0.8933333333333333	0.6333333333333333	0.4666666666666667	0.6029629629629629	0.7	0.4666666666666667	0.6825396825396826	4.778663138768427e-05	0.0026397520079129862	0.09262962222518374	0.17723441267721413	0.09515515140465006
