mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014533281326293945	0.003786158561706543	1.0	1.0	1.0	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003350459747858932	0.0002559088017373667	0.0	0.0	0.0
0.00171353816986084	0.004343962669372559	0.96875	0.8359375	0.9685897435897436	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	31	31	31	0.9285714285714286	0.5	0.9282051282051282	1.0	1.0	1.0	1.0	1.0	1.0	0.7857142857142857	0.0	0.7846153846153845	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011260712392284608	0.0017593771184294374	0.06785126854272619	0.33136421969450774	0.06819922376602224
0.0013050079345703126	0.003755784034729004	1.0	1.0	1.0	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8193579157651297e-05	0.0002050802959125182	0.0	0.0	0.0
0.0013112306594848632	0.0035889148712158203	0.9765625	0.890625	0.9764423076923077	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	30	29	30	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7857142857142857	0.0	0.7846153846153845	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.511866118605374e-05	0.0001842187093450557	0.06688052797579748	0.3121091305537215	0.06722350504234006
0.0012821912765502929	0.003754544258117676	1.0	1.0	1.0	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.0615002079044656e-05	0.00026601503254833103	0.0	0.0	0.0
0.003123927116394043	0.011894035339355468	0.953125	0.7421875	0.9528554778554779	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	33	32	35	0.9285714285714286	0.5	0.9282051282051282	1.0	1.0	1.0	1.0	1.0	1.0	0.7857142857142857	0.0	0.7846153846153845	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005403525553536761	0.010439839730028053	0.06844833709587456	0.3422374392782736	0.06881489900832011
0.0021552085876464845	0.005611324310302734	1.0	1.0	1.0	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0016463945467921905	0.00391034002061632	0.0	0.0	0.0
0.0021692752838134766	0.0069399595260620115	0.9453125	0.6875	0.9450029137529138	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	36	35	36	0.9285714285714286	0.5	0.9282051282051282	1.0	1.0	1.0	0.9285714285714286	0.5	0.9282051282051282	0.7857142857142857	0.0	0.7846153846153845	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0023045860315332872	0.006519973769095887	0.06670647295597475	0.3365728004459065	0.06706109625629299
0.0012757539749145507	0.00662689208984375	1.0	1.0	1.0	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.498693249129784e-05	0.006846921749599992	0.0	0.0	0.0
0.0012409448623657226	0.0034739017486572266	0.921875	0.6015625	0.9209107298951049	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	37	38	38	0.9285714285714286	0.5	0.9282051282051282	1.0	1.0	1.0	1.0	1.0	1.0	0.7142857142857143	0.0	0.7083333333333333	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	1.956585813522359e-05	2.795648720818744e-05	0.08147576235415337	0.3084701097249943	0.08315062587062819
0.001283407211303711	0.0036330223083496094	1.0	1.0	1.0	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.148204517994375e-05	6.238836134856197e-05	0.0	0.0	0.0
0.001240372657775879	0.0034796476364135744	0.8984375	0.4921875	0.8981133449883449	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	40	42	40	0.7857142857142857	0.0	0.7846153846153845	1.0	1.0	1.0	0.9285714285714286	0.5	0.9282051282051282	0.7142857142857143	0.0	0.7142857142857143	0.8333333333333334	0.0	0.8333333333333334	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	1.5520756509245137e-05	3.29820113876257e-05	0.09354827006334877	0.390234179491943	0.09364893433132074
0.0012318849563598632	0.003623175621032715	1.0	1.0	1.0	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.8055214049981776e-05	0.00016764213991506921	0.0	0.0	0.0
0.0012349605560302735	0.0035324811935424803	0.90625	0.640625	0.9050220612720612	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	39	37	39	0.9285714285714286	0.5	0.9282051282051282	1.0	1.0	1.0	0.9285714285714286	0.5	0.9282051282051282	0.6428571428571429	0.0	0.641025641025641	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.6148102859014622e-05	0.00012886108670517968	0.11016930963618807	0.3243834295629171	0.11122709970868673
0.0012560367584228515	0.0036051273345947266	1.0	1.0	1.0	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.1924647704877611e-05	3.1547382059095984e-05	0.0	0.0	0.0
0.0012591123580932618	0.003602480888366699	0.84375	0.3359375	0.8424754282176157	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	44	47	44	0.8571428571428571	0.0	0.8571428571428571	0.8571428571428571	0.5	0.8541666666666667	0.7142857142857143	0.0	0.7142857142857143	0.7857142857142857	0.0	0.7846153846153845	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	1.0	1.0	1.0	1.0	1.0	1.0	1.454097303148448e-05	0.00017399092855342047	0.09473686929998217	0.38582994452705455	0.09510682617543835
0.0018481969833374023	0.0037145614624023438	1.0	1.0	1.0	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0017249439974750705	0.00012526971367883183	0.0	0.0	0.0
0.0012618541717529298	0.004518532752990722	0.8984375	0.546875	0.8961561225233099	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	40	40	42	0.9285714285714286	0.5	0.9282051282051282	0.9285714285714286	0.5	0.9282051282051282	0.9285714285714286	0.5	0.9282051282051282	0.8571428571428571	0.5	0.8541666666666667	0.75	0.0	0.7482517482517481	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	3.088163986332822e-05	0.0019957503149598053	0.08131507810414582	0.2609889545076573	0.0846316944072656
0.0020818710327148438	0.005295872688293457	1.0	1.0	1.0	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0018915100456682369	0.0026946883851844488	0.0	0.0	0.0
0.0012776374816894532	0.0036497592926025392	0.8359375	0.3984375	0.8335909188850364	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	45	45	45	0.7857142857142857	0.5	0.7754010695187166	0.9285714285714286	0.5	0.9282051282051282	0.9285714285714286	0.5	0.9282051282051282	0.6428571428571429	0.0	0.641025641025641	0.75	0.0	0.7482517482517481	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.75	0.0	0.7482517482517481	1.0	1.0	1.0	1.0	1.0	1.0	3.378380329219369e-05	0.00025470572262290296	0.11556415306963652	0.36635544024041733	0.11673573828478993
0.0012456655502319336	0.0037076473236083984	1.0	1.0	1.0	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.8252043968000956e-05	0.0002479013054037488	0.0	0.0	0.0
0.0023694753646850584	0.005962109565734864	0.8125	0.25	0.8104468448218449	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	47	50	47	0.7857142857142857	0.0	0.7846153846153845	0.7857142857142857	0.0	0.7846153846153845	1.0	1.0	1.0	0.6428571428571429	0.0	0.641025641025641	0.6666666666666666	0.0	0.6571428571428571	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.8333333333333334	0.0	0.8333333333333334	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.5	0.8285714285714285	0.0023293310056563795	0.0029853635414413683	0.10782274364724283	0.3423265984407288	0.10933216293654288
0.00181124210357666	0.008286213874816895	0.984375	0.9453125	0.9840494791666667	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	24	24	25	1.0	1.0	1.0	0.8571428571428571	0.5	0.8541666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011755402567285229	0.005035225526356758	0.04458701865053166	0.15605456527686076	0.045515914872417705
0.0033418893814086913	0.006479001045227051	0.7890625	0.3046875	0.7858078425863351	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	49	48	49	0.7142857142857143	0.0	0.7083333333333333	0.7857142857142857	0.5	0.7754010695187166	1.0	1.0	1.0	0.6428571428571429	0.0	0.641025641025641	0.6666666666666666	0.0	0.6666666666666666	0.75	0.0	0.7482517482517481	0.75	0.0	0.7482517482517481	0.6666666666666666	0.0	0.6571428571428571	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.002724487618380493	0.003640751912952471	0.12888088224417038	0.40133748559504134	0.13045458338924099
0.0022620439529418947	0.007442188262939453	0.984375	0.9453125	0.9840494791666667	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	24	24	25	1.0	1.0	1.0	0.8571428571428571	0.5	0.8541666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001443156222532785	0.005230908002434276	0.04458701865053166	0.15605456527686076	0.045515914872417705
0.0028284311294555662	0.008611488342285156	0.7734375	0.3046875	0.7706656930691858	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	50	48	50	0.7142857142857143	0.0	0.7083333333333333	0.7857142857142857	0.5	0.7754010695187166	1.0	1.0	1.0	0.5714285714285714	0.0	0.5714285714285714	0.5833333333333334	0.0	0.5804195804195804	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.6666666666666666	0.0	0.6666666666666666	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.5	0.8285714285714285	0.0027185376796457768	0.006043964237903946	0.13844834956947627	0.33793013677940886	0.13876285795427923
0.0012966156005859374	0.004838371276855468	0.984375	0.9453125	0.9840494791666667	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	24	24	25	1.0	1.0	1.0	0.8571428571428571	0.5	0.8541666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5.002226338963461e-05	0.0018373852845201231	0.04458701865053166	0.15605456527686076	0.045515914872417705
0.0017865896224975586	0.004685878753662109	0.796875	0.3515625	0.7946900755494506	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	48	46	48	0.7142857142857143	0.0	0.7083333333333333	0.9285714285714286	0.5	0.9282051282051282	1.0	1.0	1.0	0.5714285714285714	0.0	0.5714285714285714	0.5833333333333334	0.0	0.5804195804195804	0.75	0.0	0.7482517482517481	0.75	0.0	0.7482517482517481	0.6666666666666666	0.0	0.6571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	0.0016281258158961206	0.002199246193592451	0.16348573505194938	0.4479090963507551	0.16496505490145622
0.0012729167938232422	0.004917597770690918	1.0	1.0	1.0	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00011272333599778522	0.0018872225224001035	0.0	0.0	0.0
0.0012783288955688476	0.003646373748779297	0.765625	0.1484375	0.7632747766938943	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	51	52	51	0.7857142857142857	0.0	0.7846153846153845	0.7857142857142857	0.5	0.7754010695187166	0.8571428571428571	0.0	0.8571428571428571	0.5714285714285714	0.0	0.5714285714285714	0.5833333333333334	0.0	0.5804195804195804	0.8333333333333334	0.0	0.8333333333333334	0.75	0.0	0.7482517482517481	0.75	0.0	0.7482517482517481	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	4.0025367092284275e-05	0.00026934939452405763	0.10624781160211298	0.2284404924564601	0.10621248729166649
0.001275038719177246	0.003847193717956543	0.984375	0.9453125	0.9840494791666667	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	24	24	25	1.0	1.0	1.0	0.8571428571428571	0.5	0.8541666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5.281371925967723e-05	0.00017741114165247159	0.04458701865053166	0.15605456527686076	0.045515914872417705
