mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013651609420776366	0.003669595718383789	0.9395348837209302	0.6635658914728682	0.9019033242204109	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	20	18	20	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9090909090909091	0.3333333333333333	0.8648809523809525	1.0	1.0	1.0	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9047619047619048	0.3333333333333333	0.8458333333333333	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.0003022567735909555	0.00020999177587404543	0.061594513879218035	0.2981262720427142	0.10236237902684654
0.0012944936752319336	0.0037428617477416994	0.958139534883721	0.7302325581395349	0.9301784374665095	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	1	1	2	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	9.055771951118119e-05	0.0001673830891798421	0.04314993282000567	0.2502519612469125	0.07424362860981792
0.0012435674667358398	0.004581832885742187	0.9488372093023256	0.6961240310077519	0.9168654278415542	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	8	11	13	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9090909090909091	0.3333333333333333	0.8648809523809525	1.0	1.0	1.0	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	5.9625092813642154e-05	0.003083002511402038	0.055774088921386765	0.27779207943472917	0.09429395869962896
0.0012772321701049806	0.005936455726623535	0.958139534883721	0.7302325581395349	0.9301784374665095	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	1	1	2	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	4.59302672031611e-05	0.005567592693721424	0.04314993282000567	0.2502519612469125	0.07424362860981792
0.0013006925582885742	0.003658580780029297	0.9302325581395349	0.6635658914728682	0.8832929188179398	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	22	18	22	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.8636363636363636	0.3333333333333333	0.791919191919192	1.0	1.0	1.0	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9047619047619048	0.3333333333333333	0.8458333333333333	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	9.283287470604296e-05	0.00016078337361343244	0.07155009691635872	0.2981262720427142	0.12204289725640988
0.0014037370681762695	0.0037563323974609377	0.958139534883721	0.7302325581395349	0.9301784374665095	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	1	1	2	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.0003123836623034793	8.884109714055627e-05	0.04314993282000567	0.2502519612469125	0.07424362860981792
0.0013338804244995117	0.00508730411529541	0.9441860465116279	0.6961240310077519	0.9056638774539574	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	16	11	17	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.9090909090909091	0.3333333333333333	0.8648809523809525	1.0	1.0	1.0	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	6.976520767789313e-05	0.002777379366734628	0.06058271366828927	0.27779207943472917	0.10562537424867162
0.0013609886169433593	0.0039599895477294925	0.9488372093023256	0.6961240310077519	0.9168084282975505	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	8	11	14	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.9090909090909091	0.3333333333333333	0.8648809523809525	1.0	1.0	1.0	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	6.961571022612462e-05	0.00013142302507094614	0.05184511562373299	0.27779207943472917	0.08534324330267822
0.0033798694610595705	0.004810619354248047	0.9069767441860465	0.5968992248062015	0.8383581684509489	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	32	23	35	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9416282642089094	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.8571428571428571	0.3333333333333333	0.7363636363636363	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.6666666666666666	0.8125	0.003440987877616782	0.0014980575767154106	0.07376385684639619	0.2485943899666951	0.1338543916208089
0.0025410890579223634	0.0073702335357666016	0.9488372093023256	0.6961240310077519	0.9130727324688316	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	8	11	15	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.9090909090909091	0.3333333333333333	0.8648809523809525	1.0	1.0	1.0	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.001973359387391948	0.0035209604697355765	0.05184511562373299	0.27779207943472917	0.0913180852788995
0.001525735855102539	0.0050249814987182615	0.9162790697674419	0.5968992248062015	0.8590060435276886	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	25	23	25	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9416282642089094	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9047619047619048	0.3333333333333333	0.8458333333333333	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.6666666666666666	0.8125	0.00039997259150161257	0.0018609310786970902	0.0638362781937653	0.2485943899666951	0.11143712083255057
0.0036255598068237306	0.004999017715454102	0.9441860465116279	0.6961240310077519	0.9056638774539574	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	16	11	17	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.9090909090909091	0.3333333333333333	0.8648809523809525	1.0	1.0	1.0	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.0037427466768534057	0.00134706423008316	0.06058271366828927	0.27779207943472917	0.10562537424867162
0.0018561840057373046	0.005468916893005371	0.9069767441860465	0.5968992248062015	0.840785284333561	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	32	23	34	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8680555555555555	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.8571428571428571	0.3333333333333333	0.7363636363636363	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.6666666666666666	0.8125	0.001200271916067234	0.0020453068698354916	0.06459572457940294	0.2485943899666951	0.11335027640895523
0.0019316673278808594	0.005265355110168457	0.9441860465116279	0.6635658914728682	0.9055108419962135	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	16	18	19	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.9090909090909091	0.3333333333333333	0.8648809523809525	1.0	1.0	1.0	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.0010473359718241385	0.0022834201753988053	0.04911042358221209	0.25917918073313156	0.08690557082791771
0.0021384239196777345	0.0040035247802734375	0.9116279069767442	0.5968992248062015	0.8481941393484351	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	27	23	30	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8680555555555555	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.8571428571428571	0.3333333333333333	0.7363636363636363	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.6666666666666666	0.8125	0.0019546558866671217	0.0001886248403980849	0.059467566769219084	0.2485943899666951	0.10484231185840487
0.001414656639099121	0.004057383537292481	0.9348837209302325	0.6310077519379844	0.8906057379190736	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	21	22	21	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.9090909090909091	0.3333333333333333	0.8648809523809525	1.0	1.0	1.0	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9047619047619048	0.3333333333333333	0.8458333333333333	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9225806451612902	2.512308555559629e-05	9.738349507823816e-05	0.0585770310717516	0.2770642840767588	0.1020312810086107
0.0014725685119628905	0.003960657119750977	0.9023255813953488	0.5968992248062015	0.8308297982631639	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	36	23	37	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8680555555555555	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.8571428571428571	0.3333333333333333	0.7363636363636363	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.6666666666666666	0.8125	0.0002282658423830008	0.0001607212799283676	0.07203048049809199	0.2485943899666951	0.12984334162584224
0.0013754844665527343	0.004662513732910156	0.9302325581395349	0.5968992248062015	0.8813492821257262	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	22	23	23	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9545454545454546	0.6666666666666666	0.9416282642089094	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.8571428571428571	0.3333333333333333	0.7363636363636363	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9225806451612902	3.523158705705955e-05	0.0017858752922015983	0.05140839614764047	0.2485943899666951	0.0946296740298866
0.0015101909637451171	0.005406618118286133	0.9116279069767442	0.5968992248062015	0.8457670234658232	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	27	23	31	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9416282642089094	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.8571428571428571	0.3333333333333333	0.7363636363636363	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.6666666666666666	0.8125	0.00019482969936854933	0.0034860245727052976	0.0693173170309489	0.2485943899666951	0.12687232814669436
0.0023229122161865234	0.008058691024780273	0.9209302325581395	0.5968992248062015	0.8631313645510944	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	24	23	24	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9416282642089094	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.8571428571428571	0.3333333333333333	0.7363636363636363	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.6666666666666666	0.8125	0.0012422850431368158	0.003267946646331363	0.05458777605462631	0.2485943899666951	0.09854163837708081
0.00398404598236084	0.008133673667907714	0.8930232558139535	0.531782945736434	0.8157716587282802	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	42	39	42	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8680555555555555	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.8571428571428571	0.3333333333333333	0.7363636363636363	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.3333333333333333	0.8458333333333333	0.9047619047619048	0.6666666666666666	0.8125	0.0024710753029294438	0.004141059888113514	0.06458013737638299	0.22016595671148118	0.11772523931091543
0.0014652967453002929	0.006648206710815429	0.9162790697674419	0.5968992248062015	0.8557225095362203	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	25	23	26	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9416282642089094	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.8571428571428571	0.3333333333333333	0.7363636363636363	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.6666666666666666	0.8125	5.6300259387571616e-05	0.001618395684079214	0.06084878546280827	0.2485943899666951	0.1085733151926059
0.0020957708358764647	0.00539710521697998	0.9023255813953488	0.5643410852713178	0.8307962779783308	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	36	35	38	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9416282642089094	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.8571428571428571	0.3333333333333333	0.7363636363636363	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.6666666666666666	0.8125	0.001506594978384556	0.0018129526766839205	0.06910589404487444	0.21293996543738783	0.12649354528383433
0.0016411304473876952	0.004510354995727539	0.9116279069767442	0.5968992248062015	0.8483136545213461	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	27	23	27	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9416282642089094	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.8571428571428571	0.3333333333333333	0.7363636363636363	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.6666666666666666	0.8125	0.0007218459524669578	0.0008745188593473078	0.0661971106574642	0.2485943899666951	0.11728637083874525
0.0013981103897094727	0.004684281349182129	0.8883720930232558	0.531782945736434	0.7986220504706008	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	46	39	47	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8680555555555555	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.8095238095238095	0.3333333333333333	0.5607843137254902	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.3333333333333333	0.8458333333333333	0.9047619047619048	0.6666666666666666	0.8125	2.613973504039691e-05	0.0017594126532619935	0.06858728687657725	0.22016595671148118	0.13892398087067157
0.002346301078796387	0.004024481773376465	0.9116279069767442	0.5968992248062015	0.8483136545213461	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	27	23	27	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9416282642089094	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.8571428571428571	0.3333333333333333	0.7363636363636363	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.6666666666666666	0.8125	0.0021024690505853324	8.486418479763303e-05	0.0661971106574642	0.2485943899666951	0.11728637083874525
