mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017661333084106445	0.0060470342636108395	0.73046875	0.0	0.6712335756455247	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	45	4	46	0.7532467532467533	0.0	0.7017329255861365	0.7272727272727273	0.0	0.6703363914373088	0.7012987012987013	0.0	0.62895453593128	0.7402597402597403	0.0	0.6622807017543859	0.7662337662337663	0.0	0.7210144927536233	0.7012987012987013	0.0	0.6389398572884811	0.7532467532467533	0.0	0.6934841818562749	0.6623376623376623	0.0	0.5970209339774557	0.75	0.0	0.7073961499493414	0.75	0.0	0.6919138041391082	7.349637389653351e-05	0.00018220129545024792	0.030893914499318147	0.0	0.03751230721283881
0.001993250846862793	0.0081085205078125	0.7291666666666666	0.0	0.6897943379884325	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	46	4	41	0.7272727272727273	0.0	0.6921758994860081	0.7662337662337663	0.0	0.7334615384615384	0.7272727272727273	0.0	0.6857142857142857	0.7142857142857143	0.0	0.65	0.7922077922077922	0.0	0.7630769230769231	0.7272727272727273	0.0	0.6784649035593557	0.7662337662337663	0.0	0.7334615384615384	0.5844155844155844	0.0	0.5354449472096531	0.75	0.0	0.7247951210215362	0.7368421052631579	0.0	0.7019607843137254	0.0004876298448729579	0.002205023929369201	0.053355115195960735	0.0	0.06015914963412121
0.002347850799560547	0.007665395736694336	0.7526041666666666	0.0	0.7132580192715899	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	29	4	22	0.7532467532467533	0.0	0.7156462585034014	0.7662337662337663	0.0	0.7386877828054299	0.7532467532467533	0.0	0.70908729369656	0.7402597402597403	0.0	0.6726190476190477	0.8051948051948052	0.0	0.7801256424900057	0.7402597402597403	0.0	0.6973270440251573	0.7662337662337663	0.0	0.7210144927536233	0.6363636363636364	0.0	0.5935143288084465	0.7763157894736842	0.0	0.749174917491749	0.7894736842105263	0.0	0.7564102564102564	0.0012209682772673807	0.0016465561474736695	0.04347470804423096	0.0	0.04961878451545653
0.002506518363952637	0.00788569450378418	0.75	0.0	0.7100009729369771	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	31	4	29	0.7532467532467533	0.0	0.7156462585034014	0.7662337662337663	0.0	0.7386877828054299	0.7532467532467533	0.0	0.70908729369656	0.7402597402597403	0.0	0.6726190476190477	0.8051948051948052	0.0	0.7801256424900057	0.7272727272727273	0.0	0.6784649035593557	0.7662337662337663	0.0	0.7210144927536233	0.6493506493506493	0.0	0.6042261564820102	0.7631578947368421	0.0	0.7369230769230769	0.7763157894736842	0.0	0.7440063404002377	0.001481387860742676	0.003439155606558549	0.0390259925665921	0.0	0.04624600770745081
0.0033983945846557616	0.00765841007232666	0.7434895833333334	0.0	0.6868434511642924	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	39	4	42	0.7662337662337663	0.0	0.7210144927536233	0.7402597402597403	0.0	0.6973270440251573	0.7142857142857143	0.0	0.65	0.7142857142857143	0.0	0.6285087719298246	0.7792207792207793	0.0	0.7257490048187722	0.6883116883116883	0.0	0.6181818181818182	0.7662337662337663	0.0	0.7053571428571428	0.7012987012987013	0.0	0.6478425134221515	0.7763157894736842	0.0	0.7316718587746625	0.7894736842105263	0.0	0.7441077441077442	0.004016025686788147	0.001664752244172041	0.03469012441197955	0.0	0.04404579738276892
0.001879572868347168	0.007678508758544922	0.7356770833333334	0.0	0.6936064684334832	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	41	4	38	0.7532467532467533	0.0	0.70908729369656	0.7662337662337663	0.0	0.7334615384615384	0.7272727272727273	0.0	0.6784649035593557	0.7142857142857143	0.0	0.65	0.7792207792207793	0.0	0.745578231292517	0.7532467532467533	0.0	0.7156462585034014	0.7272727272727273	0.0	0.6784649035593557	0.6493506493506493	0.0	0.6042261564820102	0.7368421052631579	0.0	0.7076923076923078	0.75	0.0	0.7138894392708539	0.0004405413480589127	0.0021949609943643414	0.03425281992759514	0.0	0.040009079898710505
0.0017236948013305664	0.006888198852539063	0.7526041666666666	0.0	0.7114916018201205	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	29	4	28	0.7662337662337663	0.0	0.7334615384615384	0.7662337662337663	0.0	0.7334615384615384	0.7402597402597403	0.0	0.6900161030595813	0.7272727272727273	0.0	0.6612193588937775	0.7922077922077922	0.0	0.7578616352201257	0.7402597402597403	0.0	0.6973270440251573	0.7402597402597403	0.0	0.6973270440251573	0.7142857142857143	0.0	0.6806184012066365	0.7631578947368421	0.0	0.7259615384615384	0.7763157894736842	0.0	0.7381965552178318	3.3843691561049747e-05	0.0019421142342149456	0.022771609414569426	0.0	0.028966882012760733
0.002270412445068359	0.0076502799987792965	0.7447916666666666	0.0	0.7035185179606698	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	37	4	33	0.7532467532467533	0.0	0.7156462585034014	0.7662337662337663	0.0	0.7334615384615384	0.7532467532467533	0.0	0.70908729369656	0.7142857142857143	0.0	0.6398809523809523	0.8051948051948052	0.0	0.7755102040816327	0.7402597402597403	0.0	0.6973270440251573	0.7402597402597403	0.0	0.6973270440251573	0.7012987012987013	0.0	0.6628593184846755	0.7236842105263158	0.0	0.6901572510192195	0.75	0.0	0.7138894392708539	0.0012674369688170772	0.0014838201427014488	0.027569663127260634	0.0	0.03514470889517611
0.0019940853118896483	0.007831311225891114	0.7421875	0.0	0.6863343120445693	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	40	4	43	0.7792207792207793	0.0	0.745578231292517	0.7402597402597403	0.0	0.6900161030595813	0.7402597402597403	0.0	0.6818181818181819	0.7272727272727273	0.0	0.6394648829431437	0.7922077922077922	0.0	0.7454545454545455	0.6753246753246753	0.0	0.5966897129687827	0.7272727272727273	0.0	0.6509820850420893	0.7012987012987013	0.0	0.6628593184846755	0.75	0.0	0.7073961499493414	0.7894736842105263	0.0	0.7441077441077442	0.0005934649717976359	0.0017455465588352061	0.03573333239301213	0.0	0.04781673095751793
0.002760910987854004	0.008776283264160157	0.734375	0.0	0.6916507872483458	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	44	4	39	0.7662337662337663	0.0	0.7334615384615384	0.7662337662337663	0.0	0.7334615384615384	0.7142857142857143	0.0	0.6590177133655395	0.6883116883116883	0.0	0.6071428571428571	0.7792207792207793	0.0	0.745578231292517	0.7142857142857143	0.0	0.667059748427673	0.7402597402597403	0.0	0.6973270440251573	0.6753246753246753	0.0	0.6403885671586027	0.7368421052631579	0.0	0.7019607843137254	0.7631578947368421	0.0	0.7317647058823529	0.0016410614448625841	0.0019124500069117396	0.03368209453271812	0.0	0.04429425917173492
0.002367591857910156	0.0077822208404541016	0.75	0.0	0.7076031316566372	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	31	4	30	0.7922077922077922	0.0	0.7630769230769231	0.7402597402597403	0.0	0.7038461538461538	0.7272727272727273	0.0	0.6703363914373088	0.7272727272727273	0.0	0.6612193588937775	0.8051948051948052	0.0	0.7703320739709684	0.7272727272727273	0.0	0.6784649035593557	0.7662337662337663	0.0	0.7136363636363636	0.6883116883116883	0.0	0.6577777777777778	0.7236842105263158	0.0	0.6837725381414703	0.8026315789473685	0.0	0.7741232415296215	0.0013330124426320729	0.0017686897743068597	0.037410417416580015	0.0	0.04348763595549235
0.002181816101074219	0.008017969131469727	0.7473958333333334	0.0	0.7049776611265282	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	34	4	32	0.7922077922077922	0.0	0.7630769230769231	0.7402597402597403	0.0	0.7038461538461538	0.7142857142857143	0.0	0.6590177133655395	0.7142857142857143	0.0	0.6398809523809523	0.8051948051948052	0.0	0.7703320739709684	0.7402597402597403	0.0	0.6973270440251573	0.7662337662337663	0.0	0.7136363636363636	0.6883116883116883	0.0	0.6577777777777778	0.7236842105263158	0.0	0.6837725381414703	0.7894736842105263	0.0	0.7615686274509804	0.0011552010697121946	0.0017413999784696341	0.03718527994685431	0.0	0.04473923263328244
0.001862502098083496	0.007814836502075196	0.7630208333333334	0.0	0.7117072357269382	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	18	4	26	0.7922077922077922	0.0	0.7520128824476651	0.7792207792207793	0.0	0.7331294597349642	0.7662337662337663	0.0	0.7053571428571428	0.7402597402597403	0.0	0.6622807017543859	0.7922077922077922	0.0	0.7520128824476651	0.6883116883116883	0.0	0.6181818181818182	0.7922077922077922	0.0	0.7380952380952381	0.7012987012987013	0.0	0.6557823129251701	0.7368421052631579	0.0	0.6882690730106645	0.8421052631578947	0.0	0.8129614438063987	0.00025986801471256825	0.0016233570222821607	0.04431489303640994	0.0	0.05431421460411684
0.0021831035614013673	0.008109283447265626	0.7578125	0.0	0.7178588494896475	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	23	4	19	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7334615384615384	0.7532467532467533	0.0	0.7017329255861365	0.7142857142857143	0.0	0.6398809523809523	0.8051948051948052	0.0	0.7755102040816327	0.7272727272727273	0.0	0.6857142857142857	0.7792207792207793	0.0	0.7397096838337641	0.7012987012987013	0.0	0.6691574817859145	0.7368421052631579	0.0	0.7019607843137254	0.8026315789473685	0.0	0.7741232415296215	0.0009536138348474338	0.0015456333425793412	0.035282158604832144	0.0	0.04337441588675856
0.002096891403198242	0.007682704925537109	0.7552083333333334	0.0	0.712370109191292	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	26	4	24	0.8051948051948052	0.0	0.7755102040816327	0.7532467532467533	0.0	0.7156462585034014	0.7532467532467533	0.0	0.6934841818562749	0.7272727272727273	0.0	0.6509820850420893	0.8181818181818182	0.0	0.7926923076923076	0.7012987012987013	0.0	0.6478425134221515	0.7792207792207793	0.0	0.745578231292517	0.6883116883116883	0.0	0.6515837104072397	0.7236842105263158	0.0	0.6765957446808512	0.8026315789473685	0.0	0.7741232415296215	0.0009618657816206133	0.0012990592732597087	0.04296390861707639	0.0	0.05351382556694869
0.0018842220306396484	0.006861281394958496	0.75390625	0.0	0.7129140051974062	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	27	4	23	0.8051948051948052	0.0	0.7755102040816327	0.7532467532467533	0.0	0.7156462585034014	0.7662337662337663	0.0	0.7136363636363636	0.7272727272727273	0.0	0.6509820850420893	0.7922077922077922	0.0	0.7578616352201257	0.7142857142857143	0.0	0.667059748427673	0.7792207792207793	0.0	0.745578231292517	0.6883116883116883	0.0	0.6577777777777778	0.7236842105263158	0.0	0.6837725381414703	0.7894736842105263	0.0	0.7615686274509804	0.00012942075533919851	8.76121972617882e-05	0.036956905350842305	0.0	0.04383643304984885
0.001774168014526367	0.007205367088317871	0.75	0.0	0.6948920065936762	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	31	4	37	0.7792207792207793	0.0	0.7331294597349642	0.7402597402597403	0.0	0.6726190476190477	0.7402597402597403	0.0	0.6726190476190477	0.7142857142857143	0.0	0.6156987295825771	0.7922077922077922	0.0	0.7454545454545455	0.6883116883116883	0.0	0.6280193236714975	0.7792207792207793	0.0	0.7331294597349642	0.7142857142857143	0.0	0.6742307692307692	0.7368421052631579	0.0	0.6882690730106645	0.8157894736842105	0.0	0.7868589743589742	3.8511383415837455e-05	0.0013054994472596587	0.03809993260405866	0.0	0.051090640386105474
0.0017753362655639649	0.006958150863647461	0.75390625	0.0	0.7117634241778087	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	27	4	25	0.7922077922077922	0.0	0.7578616352201257	0.7402597402597403	0.0	0.6973270440251573	0.7532467532467533	0.0	0.7017329255861365	0.7142857142857143	0.0	0.6398809523809523	0.8051948051948052	0.0	0.7703320739709684	0.7142857142857143	0.0	0.667059748427673	0.7532467532467533	0.0	0.7156462585034014	0.7142857142857143	0.0	0.6806184012066365	0.75	0.0	0.7138894392708539	0.8026315789473685	0.0	0.7741232415296215	4.5256223808532256e-05	0.00014477867655760177	0.03373711638957973	0.0	0.04231330543760995
0.0029193401336669923	0.006886434555053711	0.7565104166666666	0.0	0.7132869954989589	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	25	4	21	0.7792207792207793	0.0	0.7397096838337641	0.7532467532467533	0.0	0.70908729369656	0.7532467532467533	0.0	0.6934841818562749	0.7012987012987013	0.0	0.6177422836175265	0.8051948051948052	0.0	0.7755102040816327	0.7142857142857143	0.0	0.667059748427673	0.8051948051948052	0.0	0.7755102040816327	0.7272727272727273	0.0	0.6921758994860081	0.75	0.0	0.7138894392708539	0.7763157894736842	0.0	0.749174917491749	0.003236220722770307	0.0001184027951857628	0.03379669518092271	0.0	0.046788103766701734
0.0018136978149414062	0.006965494155883789	0.7591145833333334	0.0	0.7182860192328283	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	22	4	18	0.7792207792207793	0.0	0.7397096838337641	0.7402597402597403	0.0	0.6973270440251573	0.7662337662337663	0.0	0.7136363636363636	0.7142857142857143	0.0	0.6398809523809523	0.8051948051948052	0.0	0.7755102040816327	0.7272727272727273	0.0	0.6857142857142857	0.8051948051948052	0.0	0.7755102040816327	0.7142857142857143	0.0	0.6806184012066365	0.75	0.0	0.7138894392708539	0.7894736842105263	0.0	0.7615686274509804	3.546460135607093e-05	0.00013814323883011294	0.033333078150056	0.0	0.04243951379650092
0.0018577814102172852	0.0071494817733764645	0.7578125	0.0	0.7059630009546826	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	23	4	31	0.7792207792207793	0.0	0.7397096838337641	0.7662337662337663	0.0	0.7053571428571428	0.7402597402597403	0.0	0.6726190476190477	0.7272727272727273	0.0	0.6394648829431437	0.8181818181818182	0.0	0.7830112721417068	0.7142857142857143	0.0	0.667059748427673	0.7922077922077922	0.0	0.7520128824476651	0.7012987012987013	0.0	0.6557823129251701	0.7368421052631579	0.0	0.6882690730106645	0.8026315789473685	0.0	0.7567740558992959	9.079644698228512e-05	0.00017435902787968181	0.037602293113828344	0.0	0.04655658812709114
0.0018059015274047852	0.007166671752929688	0.7630208333333334	0.0	0.7227999475423318	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	18	4	16	0.7922077922077922	0.0	0.7630769230769231	0.7402597402597403	0.0	0.6973270440251573	0.7662337662337663	0.0	0.7210144927536233	0.7012987012987013	0.0	0.6177422836175265	0.8311688311688312	0.0	0.8054421768707483	0.7272727272727273	0.0	0.6857142857142857	0.7922077922077922	0.0	0.7578616352201257	0.7272727272727273	0.0	0.6979263964132262	0.7631578947368421	0.0	0.7259615384615384	0.7894736842105263	0.0	0.7564102564102564	6.838086338780032e-05	0.00011959437162550029	0.03737477678068201	0.0	0.04955111127243312
0.0019607067108154295	0.007730317115783691	0.76953125	0.0	0.7287368500133643	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	9	4	9	0.8051948051948052	0.0	0.7755102040816327	0.7922077922077922	0.0	0.7520128824476651	0.7662337662337663	0.0	0.7136363636363636	0.7272727272727273	0.0	0.6394648829431437	0.8181818181818182	0.0	0.7926923076923076	0.7272727272727273	0.0	0.6857142857142857	0.7922077922077922	0.0	0.7630769230769231	0.6753246753246753	0.0	0.6403885671586027	0.7631578947368421	0.0	0.7259615384615384	0.8289473684210527	0.0	0.7997973657548125	0.00021089448261850632	0.0022503326705915552	0.04550036131047957	0.0	0.05561013830954425
0.0018402576446533204	0.007612681388854981	0.76953125	0.0	0.7311568405312115	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	9	4	5	0.8051948051948052	0.0	0.7755102040816327	0.7922077922077922	0.0	0.7520128824476651	0.7792207792207793	0.0	0.7331294597349642	0.7402597402597403	0.0	0.6622807017543859	0.8181818181818182	0.0	0.7926923076923076	0.7272727272727273	0.0	0.6857142857142857	0.7922077922077922	0.0	0.7630769230769231	0.6623376623376623	0.0	0.6292592592592592	0.7631578947368421	0.0	0.7317647058823529	0.8157894736842105	0.0	0.7868589743589742	7.27641785503544e-05	0.0003815871959361791	0.045935942215458714	0.0	0.052476644121608254
0.0019062995910644532	0.007146692276000977	0.7682291666666666	0.0	0.7185382583969605	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	12	4	17	0.8051948051948052	0.0	0.7755102040816327	0.7792207792207793	0.0	0.7257490048187722	0.7662337662337663	0.0	0.7053571428571428	0.7402597402597403	0.0	0.6506352087114338	0.8181818181818182	0.0	0.78812893081761	0.7012987012987013	0.0	0.6389398572884811	0.8311688311688312	0.0	0.8009544641081727	0.6753246753246753	0.0	0.6172201232849472	0.75	0.0	0.7073961499493414	0.8157894736842105	0.0	0.7760942760942761	0.00021368759640354998	0.0005729453259380716	0.049462394178485455	0.0	0.06309877010795688
0.0017922878265380859	0.007195758819580078	0.7669270833333334	0.0	0.7286623109813287	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	13	4	10	0.7922077922077922	0.0	0.7630769230769231	0.7792207792207793	0.0	0.7397096838337641	0.7922077922077922	0.0	0.7520128824476651	0.7272727272727273	0.0	0.6509820850420893	0.8181818181818182	0.0	0.7926923076923076	0.7272727272727273	0.0	0.6857142857142857	0.7922077922077922	0.0	0.7630769230769231	0.6883116883116883	0.0	0.6515837104072397	0.7631578947368421	0.0	0.7317647058823529	0.7894736842105263	0.0	0.7564102564102564	5.765671130221515e-05	0.00011047596634262817	0.038176520377169766	0.0	0.046670923695059645
0.0017716169357299804	0.01004197597503662	0.7721354166666666	0.0	0.7299425638388671	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	4	4	7	0.8181818181818182	0.0	0.7926923076923076	0.7922077922077922	0.0	0.7520128824476651	0.7792207792207793	0.0	0.7331294597349642	0.7402597402597403	0.0	0.6622807017543859	0.8311688311688312	0.0	0.8054421768707483	0.7012987012987013	0.0	0.6389398572884811	0.7922077922077922	0.0	0.7630769230769231	0.6883116883116883	0.0	0.6446153846153846	0.7631578947368421	0.0	0.7317647058823529	0.8157894736842105	0.0	0.7760942760942761	2.3075925715742497e-05	0.004757865731653851	0.046409001295212936	0.0	0.05793616364545447
0.0025896787643432616	0.0072250843048095705	0.7721354166666666	0.0	0.7316011667271822	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	4	4	3	0.8051948051948052	0.0	0.7755102040816327	0.7922077922077922	0.0	0.7578616352201257	0.7792207792207793	0.0	0.7331294597349642	0.7402597402597403	0.0	0.6622807017543859	0.8441558441558441	0.0	0.8183962264150944	0.7272727272727273	0.0	0.6784649035593557	0.7922077922077922	0.0	0.7630769230769231	0.6883116883116883	0.0	0.6515837104072397	0.7631578947368421	0.0	0.7317647058823529	0.7894736842105263	0.0	0.7441077441077442	0.002492681601877031	0.00012182217949286446	0.041967861299812725	0.0	0.05039445693953989
