mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016410350799560547	0.005234193801879883	0.935546875	0.5	0.9340376625720574	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	33	12	35	0.9230769230769231	0.5	0.9212121212121211	0.9423076923076923	0.5	0.9412429378531073	0.9615384615384616	0.5	0.9610194902548725	0.8846153846153846	0.5	0.880184331797235	0.9607843137254902	0.5	0.9604037267080745	0.8823529411764706	0.5	0.8785714285714286	0.9411764705882353	0.5	0.9403508771929825	0.9607843137254902	0.5	0.9604037267080745	0.96	0.5	0.9594155844155844	0.94	0.5	0.9388004895960833	8.153769006586055e-05	0.001039112419399459	0.028718139998775646	0.0	0.03007469716035144
0.0018262147903442382	0.006477952003479004	0.935546875	0.5	0.9340376625720574	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	33	12	35	0.9230769230769231	0.5	0.9212121212121211	0.9423076923076923	0.5	0.9412429378531073	0.9615384615384616	0.5	0.9610194902548725	0.8846153846153846	0.5	0.880184331797235	0.9607843137254902	0.5	0.9604037267080745	0.8823529411764706	0.5	0.8785714285714286	0.9411764705882353	0.5	0.9403508771929825	0.9607843137254902	0.5	0.9604037267080745	0.96	0.5	0.9594155844155844	0.94	0.5	0.9388004895960833	0.000507025673037156	0.0025453585688871073	0.028718139998775646	0.0	0.03007469716035144
0.003257894515991211	0.006082653999328613	0.994140625	0.8486328125	0.9941128679753884	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	2	5	5	1.0	1.0	1.0	0.9807692307692307	0.5	0.9807050092764378	1.0	1.0	1.0	0.9807692307692307	0.5	0.9805897723030981	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9803921568627451	0.5	0.980361956103196	1.0	1.0	1.0	1.0	1.0	1.0	0.0024115319630194794	0.0023017613587936504	0.008892945830517503	0.22972063098106763	0.008934879104281328
0.002225351333618164	0.005511093139648438	0.994140625	0.8486328125	0.9941128679753884	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	2	5	5	1.0	1.0	1.0	0.9807692307692307	0.5	0.9807050092764378	1.0	1.0	1.0	0.9807692307692307	0.5	0.9805897723030981	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9803921568627451	0.5	0.980361956103196	1.0	1.0	1.0	1.0	1.0	1.0	0.0013840043792385463	0.0010801172320780022	0.008892945830517503	0.22972063098106763	0.008934879104281328
0.001745319366455078	0.005470156669616699	0.990234375	0.798828125	0.9901254859427238	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	7	7	7	0.9807692307692307	0.5	0.9805897723030981	1.0	1.0	1.0	0.9807692307692307	0.5	0.9805897723030981	0.9615384615384616	0.5	0.9610194902548725	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.98	0.5	0.9797979797979798	1.0	1.0	1.0	0.00023577425811400707	0.0005168184009012521	0.01300214002702832	0.24518526507313684	0.013160568153065547
0.0017351150512695313	0.005701398849487305	0.99609375	0.8984375	0.9960690012541716	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	0.9807692307692307	0.5	0.9807050092764378	0.9807692307692307	0.5	0.9805897723030981	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00020779943500708463	0.0013766156507463972	0.00773701513797101	0.20116239358724583	0.0077860776869282744
0.0023599863052368164	0.00650172233581543	0.994140625	0.849609375	0.9941280859470718	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	2	2	2	1.0	1.0	1.0	0.9807692307692307	0.5	0.9807050092764378	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9803921568627451	0.5	0.980361956103196	1.0	1.0	1.0	0.9803921568627451	0.5	0.980361956103196	1.0	1.0	1.0	1.0	1.0	1.0	0.0020732076749383154	0.0026257251070815235	0.008934257552708196	0.22929887137120708	0.008953282526144787
0.0022602081298828125	0.005203342437744141	0.994140625	0.849609375	0.9941280859470718	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	2	2	2	1.0	1.0	1.0	0.9807692307692307	0.5	0.9807050092764378	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9803921568627451	0.5	0.980361956103196	1.0	1.0	1.0	0.9803921568627451	0.5	0.980361956103196	1.0	1.0	1.0	1.0	1.0	1.0	0.001818528918486033	0.0001871895066004455	0.008934257552708196	0.22929887137120708	0.008953282526144787
0.001690244674682617	0.005334162712097168	0.974609375	0.5478515625	0.9743362681634395	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	10	10	10	0.9423076923076923	0.5	0.9412429378531073	0.9615384615384616	0.0	0.9613095238095238	0.9615384615384616	0.5	0.9610194902548725	0.9615384615384616	0.5	0.9610194902548725	1.0	1.0	1.0	0.9803921568627451	0.5	0.980361956103196	1.0	1.0	1.0	0.9607843137254902	0.0	0.9606481481481481	1.0	1.0	1.0	0.98	0.5	0.9797979797979798	0.0001575777705551475	0.00045978632557610596	0.019355193733915425	0.3496025553629558	0.019626699335496434
0.0016170024871826171	0.005385899543762207	0.994140625	0.849609375	0.9941280859470718	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	2	2	2	1.0	1.0	1.0	0.9807692307692307	0.5	0.9807050092764378	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9803921568627451	0.5	0.980361956103196	1.0	1.0	1.0	0.9803921568627451	0.5	0.980361956103196	1.0	1.0	1.0	1.0	1.0	1.0	4.444454860115126e-05	0.00044440952556527185	0.008934257552708196	0.22929887137120708	0.008953282526144787
0.0021554231643676758	0.005358600616455078	0.96875	0.4521484375	0.9685899247055652	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	15	18	15	0.9807692307692307	0.5	0.9805897723030981	1.0	1.0	1.0	0.9807692307692307	0.5	0.9805897723030981	0.9807692307692307	0.5	0.9805897723030981	0.9607843137254902	0.5	0.9607692307692308	0.9803921568627451	0.5	0.9802707930367505	0.9607843137254902	0.0	0.9606481481481481	0.9411764705882353	0.5	0.9411764705882353	0.94	0.0	0.9397832195905258	0.96	0.5	0.9594155844155844	0.0013665458945832814	0.0002465180824069937	0.018255643613843256	0.2691045507164615	0.018279884124373147
0.0017554044723510742	0.006582903861999512	0.970703125	0.5009765625	0.9705579596514022	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	13	11	13	0.9807692307692307	0.5	0.9805897723030981	1.0	1.0	1.0	0.9807692307692307	0.5	0.9805897723030981	0.9807692307692307	0.5	0.9805897723030981	0.9607843137254902	0.5	0.9607692307692308	0.9803921568627451	0.5	0.9802707930367505	0.9607843137254902	0.0	0.9606481481481481	0.9411764705882353	0.5	0.9411764705882353	0.96	0.5	0.9599358974358974	0.96	0.5	0.9594155844155844	0.0003460305450487817	0.0021355638545602763	0.01600661235208846	0.224258812704615	0.016017395906411228
0.0016800165176391602	0.0076553583145141605	0.94921875	0.400390625	0.948294415632876	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	28	21	28	0.9615384615384616	0.5	0.9610194902548725	0.9230769230769231	0.5	0.9212121212121211	0.9038461538461539	0.5	0.900876858558902	0.9230769230769231	0.5	0.9212121212121211	0.9607843137254902	0.0	0.9606481481481481	0.9607843137254902	0.5	0.9604037267080745	0.9803921568627451	0.5	0.9802707930367505	0.9607843137254902	0.0	0.9606481481481481	0.96	0.5	0.9594155844155844	0.96	0.5	0.9594155844155844	9.81847106648901e-05	0.004017784090505954	0.022864511933977018	0.19970643432826438	0.023765507129682
0.0044157981872558595	0.006749844551086426	0.986328125	0.650390625	0.9862549870971244	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	8	8	8	1.0	1.0	1.0	0.9807692307692307	0.5	0.9807050092764378	1.0	1.0	1.0	0.9807692307692307	0.5	0.9805897723030981	0.9803921568627451	0.5	0.980361956103196	0.9803921568627451	0.5	0.9802707930367505	1.0	1.0	1.0	0.9607843137254902	0.0	0.9606481481481481	1.0	1.0	1.0	0.98	0.5	0.9797979797979798	0.003961847682607598	0.00249399457291808	0.012531637485052514	0.31997290496557573	0.012587480428726244
0.0033868789672851563	0.007497334480285644	0.958984375	0.3994140625	0.9585079899192781	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	19	25	21	0.9615384615384616	0.5	0.9610194902548725	0.9230769230769231	0.0	0.9220389805097451	0.9423076923076923	0.5	0.9412429378531073	0.9807692307692307	0.5	0.9805897723030981	0.9803921568627451	0.5	0.980361956103196	0.9215686274509803	0.0	0.920807453416149	1.0	1.0	1.0	0.9411764705882353	0.0	0.9408123791102514	0.96	0.5	0.9594155844155844	0.98	0.5	0.9797979797979798	0.002411760232737322	0.0030757792229138946	0.02521001140000704	0.29996687388317744	0.02552815338575755
0.00203249454498291	0.0068934917449951175	0.97265625	0.498046875	0.9723914931130382	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	11	16	11	0.9807692307692307	0.5	0.9805897723030981	0.9615384615384616	0.0	0.9613095238095238	0.9423076923076923	0.5	0.9412429378531073	0.9807692307692307	0.5	0.9805897723030981	0.9803921568627451	0.5	0.980361956103196	0.9607843137254902	0.5	0.9604037267080745	1.0	1.0	1.0	0.9411764705882353	0.0	0.9408123791102514	1.0	1.0	1.0	0.98	0.5	0.9797979797979798	0.0010756698005455277	0.0020011167617532423	0.019772082313947257	0.315603485884954	0.020009005441124533
0.003536629676818848	0.00653529167175293	0.9375	0.3994140625	0.9361065360961953	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	32	25	32	0.9230769230769231	0.5	0.9212121212121211	0.8846153846153846	0.0	0.8830584707646176	0.8653846153846154	0.5	0.8590785907859079	0.9423076923076923	0.5	0.9412429378531073	0.9607843137254902	0.0	0.9606481481481481	0.9215686274509803	0.5	0.9200626959247649	0.9803921568627451	0.5	0.9802707930367505	0.9411764705882353	0.5	0.9403508771929825	0.98	0.5	0.9797979797979798	0.98	0.5	0.9797979797979798	0.00275390766898269	0.001928251809198709	0.03811013822786012	0.20043811495632785	0.039600165735275986
0.0018306493759155274	0.006714439392089844	0.98046875	0.6474609375	0.9803165802434426	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	9	9	9	0.9615384615384616	0.5	0.9610194902548725	0.9423076923076923	0.0	0.9421150278293136	0.9615384615384616	0.5	0.9610194902548725	1.0	1.0	1.0	0.9803921568627451	0.5	0.980361956103196	0.9803921568627451	0.5	0.9802707930367505	1.0	1.0	1.0	0.9803921568627451	0.5	0.9802707930367505	1.0	1.0	1.0	1.0	1.0	1.0	0.0006244798589292045	0.0018723451422667221	0.01928578787437105	0.3205729100557642	0.019428552956755555
0.0017084598541259766	0.007469987869262696	0.947265625	0.3505859375	0.9467155877910878	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	29	32	29	0.9615384615384616	0.5	0.9610194902548725	0.9615384615384616	0.5	0.9614814814814816	0.9423076923076923	0.5	0.9412429378531073	0.9615384615384616	0.5	0.9610194902548725	0.9803921568627451	0.5	0.980361956103196	0.9019607843137255	0.0	0.9005847953216375	0.9607843137254902	0.0	0.9606481481481481	0.8823529411764706	0.0	0.8812111801242236	0.96	0.5	0.9599358974358974	0.96	0.5	0.9594155844155844	7.682080445854004e-05	0.004738735478202966	0.0291190872453432	0.22887216776455388	0.02951348981333979
0.001730799674987793	0.006373739242553711	0.96484375	0.3505859375	0.964627412201665	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	16	32	16	0.9807692307692307	0.5	0.9805897723030981	0.9615384615384616	0.5	0.9614814814814816	0.9615384615384616	0.5	0.9610194902548725	0.9807692307692307	0.5	0.9805897723030981	0.9803921568627451	0.5	0.980361956103196	0.9607843137254902	0.0	0.9606481481481481	0.9607843137254902	0.0	0.9606481481481481	0.9215686274509803	0.0	0.9212962962962963	0.98	0.5	0.9799277398635087	0.96	0.5	0.9594155844155844	0.00019884661940120367	0.00287222593723291	0.017098706476287497	0.22887216776455388	0.017159177016381033
0.0016681671142578125	0.0052024126052856445	0.935546875	0.400390625	0.9340288888509891	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	33	21	37	0.9423076923076923	0.0	0.9417693169092944	0.9615384615384616	0.5	0.9610194902548725	0.8846153846153846	0.5	0.880184331797235	0.8846153846153846	0.5	0.880184331797235	1.0	1.0	1.0	0.9019607843137255	0.5	0.8994875837603469	0.9411764705882353	0.5	0.9403508771929825	0.9019607843137255	0.0	0.9005847953216375	0.96	0.0	0.9597423510466989	0.98	0.5	0.9797979797979798	0.00016449385035867024	0.0001022859746922857	0.03864211303527417	0.29947845901184506	0.04007340178932028
0.0019203662872314454	0.006627321243286133	0.97265625	0.4990234375	0.9723867708199905	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	11	14	12	0.9615384615384616	0.0	0.9613095238095238	0.9807692307692307	0.5	0.9805897723030981	0.9615384615384616	0.5	0.9610194902548725	0.9615384615384616	0.5	0.9610194902548725	1.0	1.0	1.0	0.9411764705882353	0.5	0.9403508771929825	1.0	1.0	1.0	0.9607843137254902	0.0	0.9606481481481481	0.98	0.5	0.9799277398635087	0.98	0.5	0.9797979797979798	0.0010172741508933827	0.0027761737162943848	0.0177927226161249	0.31638062926747523	0.018008814245619866
0.0018118858337402345	0.005501413345336914	0.951171875	0.2998046875	0.9506850646260183	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	26	40	26	0.9423076923076923	0.0	0.9417693169092944	0.9230769230769231	0.0	0.9226190476190477	0.9423076923076923	0.5	0.9412429378531073	0.9423076923076923	0.5	0.9412429378531073	0.9803921568627451	0.5	0.980361956103196	0.9411764705882353	0.5	0.9403508771929825	0.9803921568627451	0.5	0.9802707930367505	0.9215686274509803	0.0	0.9212962962962963	0.96	0.0	0.9597423510466989	0.98	0.5	0.9797979797979798	0.0004975854144921201	0.0006180192499894643	0.0214526967195487	0.24498876117697183	0.021646066645652336
0.002837252616882324	0.00545508861541748	0.9609375	0.3984375	0.9606064619480694	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	17	27	18	0.9423076923076923	0.0	0.9417693169092944	0.9230769230769231	0.0	0.9226190476190477	0.9423076923076923	0.5	0.9412429378531073	0.9615384615384616	0.5	0.9610194902548725	0.9803921568627451	0.5	0.980361956103196	0.9803921568627451	0.5	0.9802707930367505	1.0	1.0	1.0	0.9215686274509803	0.0	0.9212962962962963	0.98	0.5	0.9799277398635087	0.98	0.5	0.9797979797979798	0.002450269305586574	0.00020367852503878648	0.025862482148669937	0.30045132067233454	0.02605795064551264
0.0016480684280395508	0.005446028709411621	0.921875	0.4501953125	0.9194944177875821	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	40	19	41	0.9038461538461539	0.5	0.900876858558902	0.8269230769230769	0.0	0.8215783454060236	0.8461538461538461	0.5	0.8375000000000001	0.9038461538461539	0.5	0.900876858558902	1.0	1.0	1.0	0.9019607843137255	0.5	0.8994875837603469	1.0	1.0	1.0	0.9215686274509803	0.0	0.9212962962962963	0.96	0.0	0.9597423510466989	0.96	0.5	0.9594155844155844	4.242434024091518e-05	0.0002226942621602189	0.05570783103590994	0.34932966071180865	0.058070163391717645
0.0017132043838500976	0.005576801300048828	0.970703125	0.4990234375	0.9704565851176523	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	13	14	14	0.9807692307692307	0.5	0.9805897723030981	0.9423076923076923	0.0	0.9421150278293136	0.9423076923076923	0.5	0.9412429378531073	0.9615384615384616	0.5	0.9610194902548725	1.0	1.0	1.0	0.9803921568627451	0.5	0.9802707930367505	1.0	1.0	1.0	0.9411764705882353	0.0	0.941085868309588	0.98	0.5	0.9799277398635087	0.98	0.5	0.9797979797979798	0.0002484338308651539	0.0003598745159132831	0.021602453866339962	0.31638062926747523	0.021781045268088387
0.0015934467315673827	0.005384278297424316	0.9453125	0.3984375	0.9443016694351563	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	31	27	31	0.9615384615384616	0.0	0.9613095238095238	0.9423076923076923	0.5	0.9412429378531073	0.8653846153846154	0.5	0.8590785907859079	0.9423076923076923	0.0	0.9417693169092944	0.9803921568627451	0.5	0.980361956103196	0.9215686274509803	0.5	0.9200626959247649	1.0	1.0	1.0	0.8823529411764706	0.0	0.8823076923076922	0.98	0.5	0.9799277398635087	0.98	0.5	0.9797979797979798	5.635351834596137e-05	0.00044822326427848867	0.04223609011175133	0.30045132067233454	0.043537466038534506
0.0017298460006713867	0.006046319007873535	0.9609375	0.44921875	0.9606075332982831	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	17	20	17	0.9615384615384616	0.0	0.9613095238095238	0.9423076923076923	0.5	0.9412429378531073	0.9423076923076923	0.5	0.9412429378531073	0.9807692307692307	0.5	0.9805897723030981	0.9803921568627451	0.5	0.980361956103196	0.9607843137254902	0.5	0.9604037267080745	1.0	1.0	1.0	0.8823529411764706	0.0	0.8823076923076922	0.98	0.5	0.9799277398635087	0.98	0.5	0.9797979797979798	0.00013222949965806973	0.0015839755675868298	0.03140521642998105	0.2694746317344872	0.03151707778145855
0.001628279685974121	0.00569300651550293	0.912109375	0.3505859375	0.9094573056668676	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	42	32	42	0.9038461538461539	0.0	0.9020715630885123	0.8846153846153846	0.5	0.880184331797235	0.8461538461538461	0.5	0.8375000000000001	0.9038461538461539	0.5	0.900876858558902	0.9411764705882353	0.0	0.9408123791102514	0.8627450980392157	0.5	0.8572570971611355	1.0	1.0	1.0	0.9215686274509803	0.0	0.9212962962962963	0.92	0.0	0.9188311688311688	0.94	0.5	0.9388004895960833	6.651675398953686e-05	0.0007094103759848073	0.04147000167130055	0.31966725931387796	0.04380065113571784
0.003049612045288086	0.013091564178466797	0.95703125	0.2998046875	0.9565452476676055	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	22	40	22	0.9230769230769231	0.0	0.9220389805097451	0.9615384615384616	0.0	0.9613095238095238	0.9230769230769231	0.5	0.9212121212121211	0.9807692307692307	0.5	0.9805897723030981	0.9607843137254902	0.0	0.9606481481481481	0.9411764705882353	0.5	0.9403508771929825	1.0	1.0	1.0	0.9411764705882353	0.0	0.941085868309588	0.96	0.0	0.9597423510466989	0.98	0.5	0.9797979797979798	0.002740806037847094	0.012772257010859387	0.02410906657118289	0.33139731532260086	0.024540675196003024
