mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002225780487060547	0.004823827743530273	0.7980769230769231	0.1971153846153846	0.7853652100633153	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	14	7	15	0.6363636363636364	0.0	0.5809523809523809	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.0	0.7529411764705882	0.9047619047619048	0.5	0.9027777777777778	0.8571428571428571	0.5	0.851764705882353	0.7142857142857143	0.0	0.6971153846153846	0.8095238095238095	0.0	0.8055555555555555	0.9	0.5	0.8958333333333334	0.85	0.5	0.8400000000000001	0.8	0.0	0.7916666666666666	0.0004949383442742298	0.00011035062728333632	0.08069744522550773	0.24434241845332813	0.09359718720232652
0.0020476818084716798	0.004889059066772461	0.8365384615384616	0.1971153846153846	0.8308282148231586	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	3	7	6	0.7272727272727273	0.0	0.7053571428571428	0.8571428571428571	0.0	0.8558352402745996	0.7619047619047619	0.0	0.7529411764705882	0.9047619047619048	0.5	0.9027777777777778	0.9047619047619048	0.5	0.9027777777777778	0.8571428571428571	0.0	0.8558352402745996	0.7619047619047619	0.0	0.7597254004576658	0.9	0.5	0.8958333333333334	0.9	0.5	0.8958333333333334	0.8	0.0	0.7916666666666666	0.00011573777909167157	0.0001622374506720426	0.06569593959612739	0.24434241845332813	0.07014047619353891
0.0023102045059204103	0.007257580757141113	0.7836538461538461	0.0985576923076923	0.7738666366556224	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	16	36	17	0.6363636363636364	0.0	0.5809523809523809	0.7619047619047619	0.0	0.7597254004576658	0.7142857142857143	0.0	0.7083333333333333	0.9047619047619048	0.5	0.9027777777777778	0.8095238095238095	0.0	0.8055555555555555	0.7619047619047619	0.0	0.7529411764705882	0.7142857142857143	0.0	0.7136363636363636	0.85	0.0	0.8465473145780051	0.9	0.5	0.8958333333333334	0.8	0.0	0.7916666666666666	0.0005882970303623561	0.0035002318420579203	0.08161290986909897	0.19891009889100253	0.09245801442210859
0.0022838354110717774	0.007321476936340332	0.7980769230769231	0.1466346153846154	0.7885709256418638	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	14	10	14	0.6363636363636364	0.0	0.5809523809523809	0.7619047619047619	0.0	0.7597254004576658	0.7142857142857143	0.0	0.7083333333333333	0.9047619047619048	0.5	0.9027777777777778	0.8095238095238095	0.0	0.8055555555555555	0.8095238095238095	0.0	0.8055555555555555	0.7619047619047619	0.0	0.7597254004576658	0.9	0.5	0.8958333333333334	0.9	0.5	0.8958333333333334	0.8	0.0	0.7916666666666666	0.0002099923240277647	0.0033351814271747834	0.08314276090896217	0.2276303961761557	0.09468800802780666
0.0021363019943237303	0.005134487152099609	0.7740384615384616	0.0985576923076923	0.7599661946396773	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	18	36	21	0.6363636363636364	0.0	0.5809523809523809	0.8095238095238095	0.0	0.8055555555555555	0.7619047619047619	0.0	0.7529411764705882	0.8095238095238095	0.5	0.7980769230769229	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.0	0.7529411764705882	0.85	0.0	0.8465473145780051	0.8	0.5	0.7802197802197801	0.8	0.0	0.7916666666666666	0.0002607633614292622	0.0010201203304029717	0.054799147554119056	0.19891009889100253	0.06799080116354292
0.0019155025482177734	0.006102323532104492	0.8076923076923077	0.0985576923076923	0.8015721076626817	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	10	36	10	0.7272727272727273	0.0	0.7053571428571428	0.8095238095238095	0.0	0.8090909090909092	0.7619047619047619	0.0	0.7529411764705882	0.9047619047619048	0.5	0.9027777777777778	0.8571428571428571	0.0	0.8558352402745996	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.0	0.7597254004576658	0.8	0.0	0.797979797979798	0.9	0.5	0.8958333333333334	0.8	0.0	0.7916666666666666	2.4755105661617455e-05	0.002548316694705219	0.05786410208231674	0.19891009889100253	0.06193217166420403
0.0019253969192504882	0.005182886123657226	0.7644230769230769	0.0985576923076923	0.7549986407497268	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	23	36	23	0.6818181818181818	0.0	0.6459770114942529	0.7142857142857143	0.0	0.7136363636363636	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.851764705882353	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.0	0.7529411764705882	0.8	0.0	0.797979797979798	0.85	0.5	0.8400000000000001	0.75	0.0	0.7442455242966752	2.711733342689036e-05	0.0011503662949350255	0.05426851532120543	0.19891009889100253	0.05899040859474403
0.001954054832458496	0.004861354827880859	0.7740384615384616	0.0985576923076923	0.7656792591509333	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	18	36	18	0.6818181818181818	0.0	0.6459770114942529	0.7142857142857143	0.0	0.7136363636363636	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.851764705882353	0.8095238095238095	0.0	0.8055555555555555	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.0	0.7529411764705882	0.8	0.0	0.797979797979798	0.9	0.5	0.8958333333333334	0.75	0.0	0.7442455242966752	9.567589049299774e-05	8.037634522472877e-05	0.06419173576318435	0.19891009889100253	0.06954023496816271
0.0019461154937744141	0.004762887954711914	0.75	0.0985576923076923	0.7335724057867723	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	30	36	33	0.6363636363636364	0.0	0.5809523809523809	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.5	0.7407407407407407	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.0	0.7529411764705882	0.8	0.0	0.7916666666666666	0.8	0.5	0.7802197802197801	0.7	0.0	0.6875000000000001	2.945279191526673e-05	8.04865952713205e-05	0.0466135942920858	0.19891009889100253	0.05827589753452423
0.001887035369873047	0.004828619956970215	0.8028846153846154	0.0985576923076923	0.7964536150441892	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	11	36	13	0.7272727272727273	0.0	0.7053571428571428	0.7619047619047619	0.0	0.7597254004576658	0.7619047619047619	0.0	0.7529411764705882	0.9047619047619048	0.5	0.9027777777777778	0.8571428571428571	0.0	0.8558352402745996	0.7619047619047619	0.0	0.7529411764705882	0.8095238095238095	0.0	0.8055555555555555	0.8	0.0	0.797979797979798	0.85	0.5	0.8400000000000001	0.8	0.0	0.797979797979798	3.4550266149828514e-05	6.0421783175748195e-05	0.0517489232289417	0.19891009889100253	0.05554045701465625
0.0019054174423217773	0.004752469062805176	0.7451923076923077	0.05048076923076923	0.7337398267703491	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	32	44	31	0.6363636363636364	0.0	0.5809523809523809	0.7619047619047619	0.0	0.7529411764705882	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.851764705882353	0.7142857142857143	0.0	0.7083333333333333	0.7619047619047619	0.0	0.7529411764705882	0.8095238095238095	0.0	0.8055555555555555	0.75	0.0	0.7493734335839599	0.8	0.0	0.7916666666666666	0.65	0.0	0.6419437340153453	2.2137123343079682e-05	8.81819438041101e-05	0.06593569189220605	0.15063889455666635	0.0758771630276709
0.0018960952758789063	0.004908537864685059	0.7644230769230769	0.05048076923076923	0.754158518532551	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	23	44	25	0.6363636363636364	0.0	0.5809523809523809	0.8095238095238095	0.0	0.8055555555555555	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.851764705882353	0.8095238095238095	0.0	0.8055555555555555	0.7619047619047619	0.0	0.7529411764705882	0.8095238095238095	0.0	0.8055555555555555	0.75	0.0	0.7493734335839599	0.8	0.0	0.7916666666666666	0.7	0.0	0.696969696969697	3.146200333134532e-05	0.00020909949464689907	0.06335451601023287	0.15063889455666635	0.07482784985401232
0.001922464370727539	0.0047413349151611325	0.7259615384615384	0.10096153846153846	0.7080058951359425	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	48	13	50	0.6363636363636364	0.0	0.5809523809523809	0.8095238095238095	0.5	0.7980769230769229	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.5	0.7407407407407407	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.0	0.6971153846153846	0.6666666666666666	0.0	0.637037037037037	0.8	0.0	0.797979797979798	0.75	0.0	0.7333333333333334	0.65	0.0	0.6419437340153453	0.00012162952262761395	7.223848458692577e-05	0.057748647426739075	0.2007175552418087	0.06796111506
0.0018944025039672851	0.00491943359375	0.7692307692307693	0.05048076923076923	0.7612773933704157	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	20	44	19	0.7272727272727273	0.0	0.7053571428571428	0.8095238095238095	0.0	0.8055555555555555	0.7619047619047619	0.0	0.7529411764705882	0.8571428571428571	0.5	0.851764705882353	0.8095238095238095	0.0	0.8090909090909092	0.7619047619047619	0.0	0.7529411764705882	0.8095238095238095	0.0	0.8055555555555555	0.75	0.0	0.7493734335839599	0.75	0.0	0.7333333333333334	0.65	0.0	0.6419437340153453	2.5666742819836665e-05	0.00019965010665815364	0.05391761230548234	0.15063889455666635	0.05706252500988938
0.0019073963165283203	0.005008220672607422	0.7451923076923077	0.05048076923076923	0.7330075968048858	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	32	44	34	0.6363636363636364	0.0	0.5809523809523809	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.0	0.7083333333333333	0.8095238095238095	0.5	0.7980769230769229	0.7619047619047619	0.0	0.7597254004576658	0.7142857142857143	0.0	0.6971153846153846	0.8095238095238095	0.0	0.8055555555555555	0.85	0.0	0.849624060150376	0.8	0.0	0.7916666666666666	0.65	0.0	0.6419437340153453	4.2810816092910004e-05	0.0006415372602257137	0.067987063034295	0.15063889455666635	0.0785190951581672
0.001910257339477539	0.0049073219299316405	0.75	0.05048076923076923	0.7381962189664771	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	30	44	30	0.6363636363636364	0.0	0.5809523809523809	0.7619047619047619	0.0	0.7597254004576658	0.7142857142857143	0.0	0.7083333333333333	0.8095238095238095	0.5	0.7980769230769229	0.7619047619047619	0.0	0.7597254004576658	0.7142857142857143	0.0	0.6971153846153846	0.8095238095238095	0.0	0.8055555555555555	0.85	0.0	0.849624060150376	0.8	0.0	0.7916666666666666	0.65	0.0	0.6419437340153453	2.890648049890113e-05	7.952743246017954e-05	0.06731185468315207	0.15063889455666635	0.07841511118651799
0.0019929885864257814	0.005266904830932617	0.7259615384615384	0.10096153846153846	0.7071320980233362	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	48	13	52	0.6363636363636364	0.0	0.5809523809523809	0.7619047619047619	0.5	0.7407407407407407	0.7142857142857143	0.0	0.7083333333333333	0.7619047619047619	0.5	0.7407407407407407	0.7619047619047619	0.0	0.7597254004576658	0.7142857142857143	0.0	0.6971153846153846	0.7142857142857143	0.0	0.6971153846153846	0.75	0.0	0.7333333333333334	0.75	0.0	0.7333333333333334	0.7	0.0	0.6875000000000001	0.00023513035124553703	0.0012666255600269388	0.03817874935521645	0.2007175552418087	0.04879361318538228
0.003386378288269043	0.005018210411071778	0.7596153846153846	0.05048076923076923	0.7487801095057119	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	25	44	26	0.6818181818181818	0.0	0.6459770114942529	0.8095238095238095	0.0	0.8055555555555555	0.7142857142857143	0.0	0.7083333333333333	0.8095238095238095	0.5	0.7980769230769229	0.8095238095238095	0.0	0.8090909090909092	0.7142857142857143	0.0	0.6971153846153846	0.8095238095238095	0.0	0.8055555555555555	0.85	0.0	0.8465473145780051	0.75	0.0	0.7333333333333334	0.65	0.0	0.6419437340153453	0.0025876185358985958	0.00010728981493917849	0.06333034704536762	0.15063889455666635	0.06968128288006507
0.0019410610198974609	0.00487213134765625	0.7548076923076923	0.10096153846153846	0.7438307776528554	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	28	13	28	0.6818181818181818	0.0	0.6459770114942529	0.8571428571428571	0.5	0.851764705882353	0.7142857142857143	0.0	0.7083333333333333	0.8095238095238095	0.5	0.7980769230769229	0.7619047619047619	0.0	0.7597254004576658	0.6666666666666666	0.0	0.6541176470588235	0.8095238095238095	0.0	0.8055555555555555	0.8	0.0	0.797979797979798	0.75	0.0	0.7333333333333334	0.7	0.0	0.6875000000000001	1.980315683060327e-05	0.00011098054753935073	0.06056390559380335	0.2007175552418087	0.06658570059488841
0.002594304084777832	0.005652022361755371	0.7596153846153846	0.10096153846153846	0.7481718953869313	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	25	13	27	0.6818181818181818	0.0	0.6459770114942529	0.8571428571428571	0.5	0.851764705882353	0.7142857142857143	0.0	0.7083333333333333	0.8095238095238095	0.5	0.7980769230769229	0.7619047619047619	0.0	0.7597254004576658	0.7142857142857143	0.0	0.6971153846153846	0.8095238095238095	0.0	0.8055555555555555	0.8	0.0	0.797979797979798	0.75	0.0	0.7333333333333334	0.7	0.0	0.6875000000000001	0.0019918307878449616	0.002179117307043503	0.055011822569830116	0.2007175552418087	0.06182683832414939
0.0019622087478637696	0.004957461357116699	0.7451923076923077	0.20192307692307693	0.7265922157298322	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	32	6	37	0.6818181818181818	0.5	0.6178660049627791	0.8095238095238095	0.5	0.7980769230769229	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.5	0.7407407407407407	0.7619047619047619	0.0	0.7597254004576658	0.6190476190476191	0.0	0.5961538461538461	0.8095238095238095	0.0	0.8055555555555555	0.75	0.0	0.7333333333333334	0.8	0.5	0.7802197802197801	0.7	0.0	0.6875000000000001	4.6775811269959074e-05	0.00018661418175629416	0.058643404845194605	0.2453336696571745	0.0688660694508955
0.002028799057006836	0.005017971992492676	0.7692307692307693	0.0985576923076923	0.7569878196157093	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	20	36	22	0.6818181818181818	0.0	0.6459770114942529	0.8571428571428571	0.0	0.8558352402745996	0.7619047619047619	0.0	0.7529411764705882	0.8095238095238095	0.5	0.7980769230769229	0.7619047619047619	0.0	0.7597254004576658	0.7142857142857143	0.0	0.6971153846153846	0.8095238095238095	0.0	0.8055555555555555	0.8	0.0	0.7916666666666666	0.8	0.5	0.7802197802197801	0.7	0.0	0.6875000000000001	0.00013561948759521268	4.851527521679071e-05	0.05361762312397758	0.19891009889100253	0.06078374307385049
0.001968097686767578	0.004929184913635254	0.7403846153846154	0.10096153846153846	0.7261064321972858	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	38	13	38	0.6818181818181818	0.0	0.6459770114942529	0.8095238095238095	0.5	0.7980769230769229	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.5	0.7407407407407407	0.7619047619047619	0.0	0.7597254004576658	0.6190476190476191	0.0	0.5961538461538461	0.8095238095238095	0.0	0.8055555555555555	0.75	0.0	0.7333333333333334	0.75	0.0	0.7442455242966752	0.7	0.0	0.6875000000000001	4.299233735572914e-05	9.296400225631215e-05	0.05594034859094504	0.2007175552418087	0.06271179750007028
0.0018946170806884766	0.004992961883544922	0.7403846153846154	0.10096153846153846	0.7261064321972858	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	38	13	38	0.6818181818181818	0.0	0.6459770114942529	0.8095238095238095	0.5	0.7980769230769229	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.5	0.7407407407407407	0.7619047619047619	0.0	0.7597254004576658	0.6190476190476191	0.0	0.5961538461538461	0.8095238095238095	0.0	0.8055555555555555	0.75	0.0	0.7333333333333334	0.75	0.0	0.7442455242966752	0.7	0.0	0.6875000000000001	3.24247865112862e-05	0.00012006836338722393	0.05594034859094504	0.2007175552418087	0.06271179750007028
0.0019020795822143554	0.004832148551940918	0.7211538461538461	0.10096153846153846	0.7021944948531341	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	52	13	54	0.6818181818181818	0.0	0.6459770114942529	0.8095238095238095	0.5	0.7980769230769229	0.7619047619047619	0.0	0.7529411764705882	0.7142857142857143	0.5	0.6785714285714286	0.7142857142857143	0.0	0.7083333333333333	0.6190476190476191	0.0	0.5961538461538461	0.7142857142857143	0.0	0.6971153846153846	0.7	0.0	0.6703296703296703	0.8	0.0	0.7916666666666666	0.7	0.0	0.6875000000000001	4.531940852238551e-05	0.00012209691050330676	0.05357655140853578	0.2007175552418087	0.06007172671497439
0.0020569801330566407	0.0049705982208251955	0.7692307692307693	0.10096153846153846	0.7603093744401489	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	20	13	20	0.6818181818181818	0.0	0.6644880174291938	0.9047619047619048	0.5	0.9027777777777778	0.7619047619047619	0.0	0.7529411764705882	0.8095238095238095	0.5	0.7980769230769229	0.7619047619047619	0.0	0.7597254004576658	0.7142857142857143	0.0	0.7083333333333333	0.8095238095238095	0.0	0.8055555555555555	0.75	0.0	0.7333333333333334	0.8	0.0	0.7916666666666666	0.7	0.0	0.6875000000000001	0.0005181999839398295	7.080982028259659e-05	0.06239889745210078	0.2007175552418087	0.06575408558713691
0.0021439313888549803	0.005184650421142578	0.7259615384615384	0.10096153846153846	0.710236563965017	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	48	13	49	0.7272727272727273	0.0	0.7053571428571428	0.8095238095238095	0.5	0.7980769230769229	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.6785714285714286	0.7619047619047619	0.0	0.7597254004576658	0.6190476190476191	0.0	0.5961538461538461	0.7619047619047619	0.0	0.7529411764705882	0.7	0.0	0.6703296703296703	0.75	0.0	0.7442455242966752	0.7	0.0	0.6875000000000001	0.00026023675800780806	0.0003358179979965391	0.04829889649355294	0.2007175552418087	0.054245465967128564
0.001989603042602539	0.005146312713623047	0.7307692307692307	0.10096153846153846	0.714863646931631	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	43	13	45	0.7272727272727273	0.0	0.7053571428571428	0.8095238095238095	0.5	0.7980769230769229	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.6785714285714286	0.8095238095238095	0.0	0.8055555555555555	0.6190476190476191	0.0	0.5961538461538461	0.7619047619047619	0.0	0.7529411764705882	0.7	0.0	0.6703296703296703	0.75	0.0	0.7442455242966752	0.7	0.0	0.6875000000000001	3.5789320956929754e-05	0.00011048476448932924	0.053704889384771366	0.2007175552418087	0.05992660941490882
