mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002544403076171875	0.007634520530700684	0.8072463768115942	0.0	0.8017509105451937	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	32	5	29	0.8285714285714286	0.0	0.825	0.7857142857142857	0.0	0.7722836694860117	0.8	0.0	0.7958333333333334	0.7971014492753623	0.0	0.7918103448275862	0.782608695652174	0.0	0.7796465829252714	0.7971014492753623	0.0	0.7896341463414634	0.7971014492753623	0.0	0.7918103448275862	0.8676470588235294	0.0	0.8640906062624918	0.8235294117647058	0.0	0.8210526315789475	0.7941176470588235	0.0	0.7875	0.0016982045508071011	0.0013779226578873277	0.02434599195091314	0.0	0.025874787303014932
0.0024145364761352537	0.010088658332824707	0.8144927536231884	0.0	0.8096895554487552	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	15	5	16	0.8571428571428571	0.0	0.8541666666666667	0.8	0.0	0.788975021533161	0.8142857142857143	0.0	0.8111641419381614	0.8115942028985508	0.0	0.8075520274619181	0.782608695652174	0.0	0.7796465829252714	0.7971014492753623	0.0	0.7896341463414634	0.782608695652174	0.0	0.777944647071444	0.8823529411764706	0.0	0.8797524314765695	0.8235294117647058	0.0	0.8210526315789475	0.7941176470588235	0.0	0.7875	0.001279821245937458	0.0043240468878760424	0.03070901959067325	0.0	0.031955689261579955
0.00643765926361084	0.014642882347106933	0.8115942028985508	0.0	0.8082021851372866	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	18	5	17	0.8	0.0	0.7973531844499586	0.8285714285714286	0.0	0.8214285714285714	0.7714285714285715	0.0	0.7684036393713813	0.782608695652174	0.0	0.7796465829252714	0.782608695652174	0.0	0.7796465829252714	0.8260869565217391	0.0	0.8215517241379311	0.7971014492753623	0.0	0.7935897435897437	0.8970588235294118	0.0	0.8959562841530055	0.8088235294117647	0.0	0.806775956284153	0.8235294117647058	0.0	0.8196286472148541	0.007495664756390565	0.005625419297043752	0.03392952767263634	0.0	0.034126514907437615
0.002106332778930664	0.008513236045837402	0.8115942028985508	0.0	0.805995488687159	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	18	5	19	0.8428571428571429	0.0	0.8372437116888608	0.7714285714285715	0.0	0.7552447552447552	0.8	0.0	0.7939444911690495	0.7971014492753623	0.0	0.7935897435897437	0.782608695652174	0.0	0.7796465829252714	0.7971014492753623	0.0	0.7896341463414634	0.782608695652174	0.0	0.777944647071444	0.9117647058823529	0.0	0.9098143236074271	0.8088235294117647	0.0	0.805414924058992	0.8235294117647058	0.0	0.8196286472148541	0.00016582865559374788	0.0030757273130950684	0.03860262352027136	0.0	0.040570005924785185
0.0019896984100341796	0.007577371597290039	0.8	0.0	0.7940234498925856	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	47	5	45	0.8428571428571429	0.0	0.8388784264490479	0.7714285714285715	0.0	0.7552447552447552	0.7714285714285715	0.0	0.7666666666666666	0.782608695652174	0.0	0.777944647071444	0.7681159420289855	0.0	0.764102564102564	0.8115942028985508	0.0	0.8057179987004548	0.7971014492753623	0.0	0.7918103448275862	0.8529411764705882	0.0	0.8496905393457118	0.7794117647058824	0.0	0.7734843437708194	0.8235294117647058	0.0	0.8178571428571428	5.226602933660044e-05	0.0007365735069321697	0.029507688303071544	0.0	0.03106584027802573
0.0019454717636108398	0.0074959278106689455	0.8057971014492754	0.0	0.8001112606264537	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	34	5	34	0.8714285714285714	0.0	0.8681732580037664	0.7714285714285715	0.0	0.7552447552447552	0.7857142857142857	0.0	0.7802887633396107	0.782608695652174	0.0	0.777944647071444	0.782608695652174	0.0	0.7796465829252714	0.8115942028985508	0.0	0.8057179987004548	0.782608695652174	0.0	0.777944647071444	0.8823529411764706	0.0	0.8797524314765695	0.7794117647058824	0.0	0.7734843437708194	0.8088235294117647	0.0	0.8036864312680435	5.392957112680333e-05	0.00022339001012555004	0.03754342796252616	0.0	0.03941502040157549
0.0019378662109375	0.007250928878784179	0.808695652173913	0.0	0.8042322878044607	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	23	5	25	0.8285714285714286	0.0	0.8263027295285359	0.8	0.0	0.788975021533161	0.7857142857142857	0.0	0.7821124714671093	0.782608695652174	0.0	0.777944647071444	0.7681159420289855	0.0	0.764102564102564	0.8115942028985508	0.0	0.8057179987004548	0.7971014492753623	0.0	0.7935897435897437	0.8676470588235294	0.0	0.8662295081967213	0.8235294117647058	0.0	0.8210526315789475	0.8235294117647058	0.0	0.8178571428571428	5.2603373397307795e-05	0.00019260783880279832	0.027096039922376882	0.0	0.028095061979620764
0.0020684719085693358	0.007566189765930176	0.8130434782608695	0.0	0.8075946789864873	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	17	5	18	0.8571428571428571	0.0	0.8541666666666667	0.7714285714285715	0.0	0.7552447552447552	0.8	0.0	0.7939444911690495	0.7971014492753623	0.0	0.7935897435897437	0.7681159420289855	0.0	0.764102564102564	0.8260869565217391	0.0	0.8196864111498257	0.7971014492753623	0.0	0.7935897435897437	0.8823529411764706	0.0	0.8797524314765695	0.8235294117647058	0.0	0.8196286472148541	0.8088235294117647	0.0	0.8036864312680435	0.00022452688637981873	0.0002768726832428373	0.033851797588698766	0.0	0.03590090051312156
0.002024984359741211	0.007422423362731934	0.8072463768115942	0.0	0.8006716936742216	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	32	5	33	0.8142857142857143	0.0	0.8111641419381614	0.7714285714285715	0.0	0.7511111111111111	0.8	0.0	0.7958333333333334	0.8115942028985508	0.0	0.8057179987004548	0.782608695652174	0.0	0.777944647071444	0.7971014492753623	0.0	0.7896341463414634	0.8115942028985508	0.0	0.8075520274619181	0.8676470588235294	0.0	0.8662295081967213	0.8088235294117647	0.0	0.8015712682379348	0.8088235294117647	0.0	0.8015712682379348	3.507107313794259e-05	0.0001746950523444355	0.02398554496010599	0.0	0.027523753715664772
0.0019776344299316405	0.007617640495300293	0.8101449275362319	0.0	0.8042629395983029	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	20	5	24	0.8428571428571429	0.0	0.8402158124092136	0.7857142857142857	0.0	0.7686715135492399	0.8142857142857143	0.0	0.8095835948943294	0.8115942028985508	0.0	0.8057179987004548	0.7681159420289855	0.0	0.764102564102564	0.7971014492753623	0.0	0.7896341463414634	0.7971014492753623	0.0	0.7935897435897437	0.8823529411764706	0.0	0.880701754385965	0.8088235294117647	0.0	0.8036864312680435	0.7941176470588235	0.0	0.7875	3.6789894981610716e-05	0.0004474602271116581	0.030348975198082166	0.0	0.03256305610514515
0.001917576789855957	0.007442617416381836	0.8043478260869565	0.0	0.7993384462999568	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	38	5	35	0.8	0.0	0.7973531844499586	0.8	0.0	0.788975021533161	0.7857142857142857	0.0	0.7821124714671093	0.7971014492753623	0.0	0.7918103448275862	0.7681159420289855	0.0	0.764102564102564	0.8115942028985508	0.0	0.8057179987004548	0.8115942028985508	0.0	0.8075520274619181	0.8529411764705882	0.0	0.85178727114211	0.8088235294117647	0.0	0.8036864312680435	0.8088235294117647	0.0	0.8015712682379348	6.211354932309239e-05	0.00029762252955150507	0.02056076427172799	0.0	0.02134232213997459
0.002511000633239746	0.008117270469665528	0.8101449275362319	0.0	0.8041382611683838	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	20	5	26	0.8285714285714286	0.0	0.8233809924306139	0.7857142857142857	0.0	0.7686715135492399	0.7857142857142857	0.0	0.7802887633396107	0.8115942028985508	0.0	0.8075520274619181	0.7681159420289855	0.0	0.764102564102564	0.8260869565217391	0.0	0.8196864111498257	0.8115942028985508	0.0	0.8075520274619181	0.8676470588235294	0.0	0.8662295081967213	0.8235294117647058	0.0	0.8178571428571428	0.7941176470588235	0.0	0.7875	0.0017958089172998275	0.0019399961969552518	0.026960207861139684	0.0	0.028904099488996422
0.0026697874069213866	0.008217144012451171	0.7985507246376812	0.0	0.7903401934442614	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	49	5	49	0.8	0.0	0.7958333333333334	0.7571428571428571	0.0	0.7331240188383046	0.7571428571428571	0.0	0.7509939317848922	0.7971014492753623	0.0	0.787037037037037	0.7971014492753623	0.0	0.7918103448275862	0.8115942028985508	0.0	0.8035049288061337	0.8260869565217391	0.0	0.8196864111498257	0.8529411764705882	0.0	0.8508771929824561	0.7794117647058824	0.0	0.771043771043771	0.8088235294117647	0.0	0.8015712682379348	0.001966358035360023	0.0019163978185541305	0.02791786006918281	0.0	0.031737636968156804
0.0023723602294921874	0.008258843421936035	0.7985507246376812	0.0	0.7914834537721652	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	49	5	47	0.8	0.0	0.7958333333333334	0.7714285714285715	0.0	0.7511111111111111	0.7714285714285715	0.0	0.7666666666666666	0.8115942028985508	0.0	0.8035049288061337	0.7681159420289855	0.0	0.764102564102564	0.8260869565217391	0.0	0.8174603174603174	0.8115942028985508	0.0	0.8057179987004548	0.8529411764705882	0.0	0.8508771929824561	0.7794117647058824	0.0	0.7734843437708194	0.7941176470588235	0.0	0.7875	0.0012880723928861415	0.0018567878507727775	0.026106063450237266	0.0	0.028072394358945797
0.0020177364349365234	0.0075763225555419925	0.8043478260869565	0.0	0.7981846504246238	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	38	5	39	0.8	0.0	0.7958333333333334	0.7857142857142857	0.0	0.7686715135492399	0.7714285714285715	0.0	0.7684036393713813	0.8115942028985508	0.0	0.8057179987004548	0.782608695652174	0.0	0.777944647071444	0.8115942028985508	0.0	0.8035049288061337	0.8115942028985508	0.0	0.8057179987004548	0.8529411764705882	0.0	0.8508771929824561	0.8088235294117647	0.0	0.805414924058992	0.8088235294117647	0.0	0.8015712682379348	0.00019693539159239932	0.00019536633466702626	0.021136451648848968	0.0	0.02267062591099824
0.001960611343383789	0.008759117126464844	0.8057971014492754	0.0	0.7985611855662195	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	34	5	37	0.8142857142857143	0.0	0.8095835948943294	0.7714285714285715	0.0	0.7463768115942029	0.7857142857142857	0.0	0.7802887633396107	0.8260869565217391	0.0	0.8215517241379311	0.7681159420289855	0.0	0.764102564102564	0.8260869565217391	0.0	0.8174603174603174	0.8115942028985508	0.0	0.8057179987004548	0.8529411764705882	0.0	0.8508771929824561	0.8088235294117647	0.0	0.8036864312680435	0.7941176470588235	0.0	0.7875	5.9633839133260046e-05	0.0029531945602188346	0.025082313977115737	0.0	0.02862301769863987
0.001942753791809082	0.007502269744873047	0.808695652173913	0.0	0.8015038314863555	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	23	5	31	0.8142857142857143	0.0	0.8095835948943294	0.7857142857142857	0.0	0.7645211930926217	0.7857142857142857	0.0	0.7821124714671093	0.8115942028985508	0.0	0.8057179987004548	0.7971014492753623	0.0	0.7918103448275862	0.8115942028985508	0.0	0.8008879023307436	0.8115942028985508	0.0	0.8057179987004548	0.8529411764705882	0.0	0.8508771929824561	0.8088235294117647	0.0	0.8036864312680435	0.8088235294117647	0.0	0.8015712682379348	4.470246631736446e-05	0.00014661035981141513	0.0178668788180954	0.0	0.02090980811907065
0.0019430875778198241	0.007770276069641114	0.808695652173913	0.0	0.8023167434247251	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	23	5	27	0.8142857142857143	0.0	0.8095835948943294	0.7857142857142857	0.0	0.7645211930926217	0.7857142857142857	0.0	0.7821124714671093	0.8260869565217391	0.0	0.8215517241379311	0.7681159420289855	0.0	0.764102564102564	0.8260869565217391	0.0	0.8174603174603174	0.7971014492753623	0.0	0.7918103448275862	0.8529411764705882	0.0	0.8508771929824561	0.8382352941176471	0.0	0.8353510895883778	0.7941176470588235	0.0	0.7875	3.7528394569587185e-05	0.0001881952625410079	0.025471605451457484	0.0	0.027753695952441024
