mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002698326110839844	0.017345571517944337	0.5734834271419638	0.0	0.267479433135581	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	53	29	51	0.5617283950617284	0.0	0.26865291571173927	0.5217391304347826	0.0	0.2320505297889348	0.5900621118012422	0.0	0.26943452380952376	0.6	0.0	0.263313737533269	0.55	0.0	0.24631731794859815	0.5375	0.0	0.24498456790123457	0.6375	0.0	0.3131354945285083	0.575	0.0	0.27409134075800745	0.5569620253164557	0.0	0.26928849464780297	0.6050955414012739	0.0	0.2942444080741953	4.830635774677416e-05	0.0038576097986449194	0.0331926691203113	0.0	0.022532266077473148
0.003946685791015625	0.01676948070526123	0.6823014383989994	0.016364394413174898	0.36465645092077276	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	19	1	22	0.7098765432098766	0.0	0.46838281447066615	0.639751552795031	0.0	0.31346885732850643	0.7142857142857143	0.0	0.3434360364148045	0.70625	0.0	0.3456657154254503	0.64375	0.0	0.32236717716014374	0.65625	0.0	0.3156107617155406	0.71875	0.0	0.3605204872646733	0.64375	0.0	0.32132032002049576	0.6772151898734177	0.0	0.34448028065410513	0.7133757961783439	0.16666666666666666	0.5129972164855886	0.0037210497733793533	0.00035351629362337204	0.03186475430991776	0.04959441162421965	0.06515662920678507
0.0027351140975952148	0.01660327911376953	0.5747342088805504	0.0	0.27243749262918976	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	51	29	45	0.5802469135802469	0.0	0.279895401932675	0.5341614906832298	0.0	0.23750585569391333	0.5652173913043478	0.0	0.25933472657610585	0.6125	0.0	0.2803010632890677	0.54375	0.0	0.24991342078072987	0.53125	0.0	0.24917459100520598	0.64375	0.0	0.3211797334129287	0.6	0.0	0.2958592132505176	0.5632911392405063	0.0	0.26166426166426165	0.5732484076433121	0.0	0.2899472932127561	8.230508059057086e-05	0.0005270017215907534	0.034052536417189784	0.0	0.024312100751829525
0.002776837348937988	0.017055463790893555	0.6797998749218261	0.016364394413174898	0.36185239512148787	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	22	1	25	0.7098765432098766	0.0	0.4665492522555926	0.6335403726708074	0.0	0.3015182884748102	0.6956521739130435	0.0	0.3345348657979234	0.70625	0.0	0.34092110009456683	0.65	0.0	0.3239695543084111	0.6625	0.0	0.3182116733840872	0.70625	0.0	0.35789228445644145	0.68125	0.0	0.3402978106665551	0.6772151898734177	0.0	0.3410778276449918	0.6751592356687898	0.16666666666666666	0.4950277621810469	0.0002384735628146112	0.0004478713766084949	0.024376582447520907	0.04959441162421965	0.06133773524407719
0.003522777557373047	0.022302412986755372	0.575984990619137	0.0	0.2700981318753498	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	49	29	49	0.5493827160493827	0.0	0.2653929539295393	0.5279503105590062	0.0	0.2262404850705577	0.6024844720496895	0.0	0.28010424434501613	0.63125	0.0	0.2917781832927819	0.575	0.0	0.2557535057535057	0.54375	0.0	0.25135975135975136	0.63125	0.0	0.31450780117896987	0.5875	0.0	0.27883310719131615	0.5506329113924051	0.0	0.2603833734111989	0.5605095541401274	0.0	0.27690448466885426	0.0012369014761979258	0.0053722783235472665	0.03450090508257801	0.0	0.0229696953395174
0.0052301883697509766	0.020139622688293456	0.6873045653533458	0.016364394413174898	0.36602930349848883	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	18	1	18	0.7037037037037037	0.0	0.47269484715564253	0.6335403726708074	0.0	0.30888558560557317	0.7018633540372671	0.0	0.33788843423394915	0.70625	0.0	0.3448978182822424	0.675	0.0	0.3323922454357236	0.675	0.0	0.32330478975215815	0.7125	0.0	0.3598428330519745	0.68125	0.0	0.33629419952622325	0.6772151898734177	0.0	0.330952380952381	0.7070063694267515	0.16666666666666666	0.5146885089331132	0.00423116426663208	0.004919011038536617	0.022830016562768615	0.04959441162421965	0.06546391422714701
0.0029640913009643553	0.01700127124786377	0.5866166353971232	0.0	0.280205615742838	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	39	29	36	0.5617283950617284	0.0	0.28303331790334746	0.546583850931677	0.0	0.25651219284312815	0.6086956521739131	0.0	0.27651222651222657	0.63125	0.0	0.30505232458397663	0.56875	0.0	0.26122732988404634	0.525	0.0	0.24491999228841332	0.625	0.0	0.3077116086752855	0.6125	0.0	0.29442273985617645	0.5759493670886076	0.0	0.27058784056135693	0.6114649681528662	0.0	0.3025103980986334	0.0008055141892328035	0.00037906996452072067	0.0342156104622266	0.0	0.020857287138725172
0.002905607223510742	0.017377328872680665	0.6929330831769857	0.016364394413174898	0.37006729874836225	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	17	1	15	0.6975308641975309	0.0	0.4687298517085751	0.6645962732919255	0.0	0.3224422142957903	0.7018633540372671	0.0	0.33819615069615067	0.7125	0.0	0.3545667839785487	0.7	0.0	0.3451510563126397	0.6625	0.0	0.31659641728134885	0.71875	0.0	0.362487914834616	0.70625	0.0	0.3551248553396089	0.6708860759493671	0.0	0.3262656516664011	0.6942675159235668	0.16666666666666666	0.5124987296520144	0.0005397732708185155	0.0009456662412281462	0.018964352672219457	0.04959441162421965	0.062439306991672314
0.0027381420135498048	0.017131972312927245	0.5859912445278299	0.0	0.27817190312997914	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	42	29	39	0.5617283950617284	0.0	0.28376427608711075	0.546583850931677	0.0	0.2506394962469087	0.6211180124223602	0.0	0.28484436898698356	0.625	0.0	0.3068780831571529	0.54375	0.0	0.24490469736012435	0.5375	0.0	0.24363544951780247	0.64375	0.0	0.3129685859949018	0.5875	0.0	0.2762175040291501	0.5632911392405063	0.0	0.26542592592592595	0.6305732484076433	0.0	0.3129947170083482	0.0006272217830402194	0.0007990482993343465	0.03855448567767356	0.0	0.025557361168200354
0.0045615434646606445	0.01986820697784424	0.6979362101313321	0.016364394413174898	0.37159916430862533	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	15	1	14	0.6975308641975309	0.0	0.4687298517085751	0.6645962732919255	0.0	0.3244517040137478	0.7018633540372671	0.0	0.3339873848690105	0.7125	0.0	0.35956479618451453	0.7	0.0	0.346846288755448	0.66875	0.0	0.32251528306181515	0.73125	0.0	0.3633231351981352	0.7	0.0	0.34821095291420034	0.6835443037974683	0.0	0.33228452407284526	0.7197452229299363	0.16666666666666666	0.5176401698140829	0.004711553429077404	0.00255289914580445	0.01997547585551197	0.04959441162421965	0.0628282502523423
0.0028087139129638673	0.018909692764282227	0.5966228893058161	0.0	0.28244972967531334	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	31	29	35	0.5370370370370371	0.0	0.26482194895796535	0.546583850931677	0.0	0.25210403796221686	0.6273291925465838	0.0	0.28315003935232946	0.61875	0.0	0.3063312704784451	0.59375	0.0	0.27832811956899545	0.55625	0.0	0.2511361754586101	0.65625	0.0	0.31132730248502843	0.6	0.0	0.28445938185901687	0.5759493670886076	0.0	0.2707592592592593	0.6560509554140127	0.0	0.3231014817389513	0.0007511054866639215	0.002684662561384501	0.04081145321081721	0.0	0.02325394116677514
0.002500486373901367	0.01911749839782715	0.7010631644777986	0.016364394413174898	0.37360367475596173	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	11	1	11	0.691358024691358	0.0	0.4629420994091949	0.6708074534161491	0.0	0.32688403644286	0.6956521739130435	0.0	0.33431603286675754	0.725	0.0	0.36848512014624973	0.69375	0.0	0.3442987526285079	0.69375	0.0	0.3308716496509924	0.725	0.0	0.35666305525460457	0.69375	0.0	0.34570468725004	0.6835443037974683	0.0	0.34033466751455754	0.7388535031847133	0.16666666666666666	0.5274257631559336	7.302958395194913e-05	0.0052122472134176505	0.020147688172542914	0.04959441162421965	0.06320010911428742
0.0026091814041137697	0.017761540412902833	0.6016260162601627	0.0	0.28603786760829936	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	29	29	31	0.5370370370370371	0.0	0.2600729721776614	0.5652173913043478	0.0	0.25804162415299686	0.6583850931677019	0.0	0.30361067503924644	0.63125	0.0	0.3090852502617209	0.59375	0.0	0.27841031522608	0.55625	0.0	0.2519574765719339	0.65625	0.0	0.319356226252778	0.6	0.0	0.2828454225513049	0.5822784810126582	0.0	0.2779945070956086	0.6369426751592356	0.0	0.31992882792115523	0.00011224477543111483	0.000953410005003237	0.04048243184390274	0.0	0.024182156423438628
0.0025736808776855467	0.018414926528930665	0.7023139462163852	0.016364394413174898	0.37544147130467737	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	9	1	6	0.691358024691358	0.0	0.4645337301587302	0.6645962732919255	0.0	0.3282096553634177	0.7142857142857143	0.0	0.34127279340045297	0.725	0.0	0.3686220570303433	0.68125	0.0	0.3394937858705975	0.6875	0.0	0.3319392132489696	0.7125	0.0	0.35433395597160194	0.69375	0.0	0.34363137131656646	0.7025316455696202	0.0	0.3454840374548404	0.7515923566878981	0.16666666666666666	0.5389811134491985	5.854404984733274e-05	0.0006368138539267629	0.023320459643337337	0.04959441162421965	0.0658041510160679
0.005282020568847657	0.021407389640808107	0.6010006253908693	0.0	0.28494303669935306	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	30	29	32	0.5370370370370371	0.0	0.26123842362841904	0.546583850931677	0.0	0.2579887218045112	0.6211180124223602	0.0	0.281859410430839	0.6625	0.0	0.3219454708004326	0.58125	0.0	0.27230781201369436	0.56875	0.0	0.2578165158836229	0.65	0.0	0.3113627155665944	0.6125	0.0	0.29539741304447187	0.5949367088607594	0.0	0.2840740740740741	0.6369426751592356	0.0	0.30631369230226735	0.004428094671938924	0.0036667887050752237	0.04072989088699982	0.0	0.021985121119727176
0.0027397871017456055	0.022733545303344725	0.707942464040025	0.016364394413174898	0.37677500196453506	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	3	1	4	0.6851851851851852	0.0	0.45999372037864417	0.6645962732919255	0.0	0.3228261001370245	0.6956521739130435	0.0	0.3338731443994602	0.7625	0.0	0.3834746960701159	0.70625	0.0	0.35100525035215774	0.69375	0.0	0.33261416592313786	0.74375	0.0	0.3685260956537552	0.69375	0.0	0.347952195333225	0.689873417721519	0.0	0.34042749216878576	0.7452229299363057	0.16666666666666666	0.52902253996004	0.000335048896293623	0.00582792471809497	0.029871690557640045	0.04959441162421965	0.06278899733093103
0.003278040885925293	0.01887202262878418	0.5953721075672295	0.0	0.2840661381641227	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	32	29	34	0.5185185185185185	0.0	0.26181846628481464	0.5652173913043478	0.0	0.2568452380952381	0.6273291925465838	0.0	0.2913157343389901	0.63125	0.0	0.3098073785096686	0.575	0.0	0.2647404032035349	0.575	0.0	0.266955266955267	0.65625	0.0	0.3139780405405405	0.5875	0.0	0.2875800649293674	0.5886075949367089	0.0	0.2766519304450339	0.6305732484076433	0.0	0.311799090139653	0.0017470431502396718	0.0008120182458579893	0.03883141453513417	0.0	0.020850138113749514
0.002599143981933594	0.019065189361572265	0.706066291432145	0.016364394413174898	0.37625924886720136	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	5	1	5	0.6728395061728395	0.0	0.4649219554211046	0.6708074534161491	0.0	0.32511801016702974	0.7142857142857143	0.0	0.34308271150376407	0.74375	0.0	0.3759206524987256	0.70625	0.0	0.3510931605592719	0.69375	0.0	0.3324357912178956	0.7375	0.0	0.3602326426753908	0.7	0.0	0.35624774286746125	0.689873417721519	0.0	0.33611195567717306	0.732484076433121	0.16666666666666666	0.5190215197671701	6.98846461444564e-05	0.0008719707032051505	0.02445588719539149	0.04959441162421965	0.060434537995681575
0.00261228084564209	0.01861302852630615	0.5891181988742964	0.0	0.27889924392646237	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	36	29	38	0.5185185185185185	0.0	0.26387866710447355	0.5341614906832298	0.0	0.23829787234042552	0.6459627329192547	0.0	0.29321568172142887	0.60625	0.0	0.3023222085722086	0.575	0.0	0.2642509558567953	0.58125	0.0	0.2622923090099349	0.65625	0.0	0.30891426581081755	0.5875	0.0	0.2826059512626677	0.5506329113924051	0.0	0.2603448275862069	0.6369426751592356	0.0	0.3136412198912199	4.555567675922478e-05	0.000519325492704025	0.044856141711870426	0.0	0.023611255144275776
0.003349018096923828	0.022772979736328126	0.706066291432145	0.016364394413174898	0.3768388637401997	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	5	1	3	0.6728395061728395	0.0	0.46052090674183693	0.6645962732919255	0.0	0.32280319535221497	0.7204968944099379	0.0	0.345643309906501	0.7375	0.0	0.37608391469104635	0.7125	0.0	0.3535915118568937	0.7	0.0	0.33468267389836015	0.75625	0.0	0.3734542644117112	0.675	0.0	0.33660665575559195	0.6772151898734177	0.0	0.33547079417726183	0.7452229299363057	0.16666666666666666	0.5313989815513667	0.0010657759087356919	0.0030722375220771946	0.03152832351556779	0.04959441162421965	0.0633338100743357
0.0025722265243530275	0.021636343002319335	0.5934959349593496	0.0	0.27926718024499453	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	33	29	37	0.5246913580246914	0.0	0.2613939393939394	0.5714285714285714	0.0	0.252073268921095	0.6459627329192547	0.0	0.3006867818897894	0.58125	0.0	0.2780347313796112	0.59375	0.0	0.27192469027411964	0.58125	0.0	0.2631618795560669	0.64375	0.0	0.29397663977130756	0.59375	0.0	0.2957285643852808	0.569620253164557	0.0	0.27081911675741077	0.6305732484076433	0.0	0.30551830282218456	7.941472351053318e-05	0.004027732777544894	0.03577516763144627	0.0	0.017549939329358766
0.0025726079940795897	0.020467710494995118	0.7098186366479049	0.016364394413174898	0.3775411476098787	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	1	1	2	0.6728395061728395	0.0	0.4585222301757734	0.6832298136645962	0.0	0.32972979509410916	0.7329192546583851	0.0	0.35423090099349097	0.71875	0.0	0.36593624874874875	0.725	0.0	0.3602692880241309	0.69375	0.0	0.3341903194844371	0.75	0.0	0.363859377943885	0.69375	0.0	0.3500835421888054	0.6962025316455697	0.0	0.34303942176494456	0.732484076433121	0.16666666666666666	0.5171693554672278	6.018509048913385e-05	0.003870943567915393	0.02401013962746958	0.04959441162421965	0.057503846925183025
0.0025857925415039063	0.019459462165832518	0.5866166353971232	0.0	0.273446411267153	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	39	29	43	0.5123456790123457	0.0	0.2507838040096105	0.5652173913043478	0.0	0.25021238542365304	0.6211180124223602	0.0	0.29112050739957723	0.5875	0.0	0.27349245597214505	0.56875	0.0	0.2624965479149406	0.6	0.0	0.27068557919621744	0.63125	0.0	0.2820175070615544	0.58125	0.0	0.2875985855335042	0.5759493670886076	0.0	0.269386574074074	0.6242038216560509	0.0	0.2973863236295486	5.7582326894827497e-05	0.002279093603062016	0.033570030167700805	0.0	0.015358805510744398
0.002543330192565918	0.01922476291656494	0.7041901188242652	0.016364394413174898	0.37446972514409044	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	8	1	10	0.6790123456790124	0.0	0.460828979449669	0.6770186335403726	0.0	0.321381579455971	0.7142857142857143	0.0	0.3466879709630331	0.725	0.0	0.36401557590515027	0.70625	0.0	0.3529934696601363	0.6875	0.0	0.3319392132489696	0.75625	0.0	0.3729012967534804	0.68125	0.0	0.3453535678919552	0.6962025316455697	0.0	0.3429603420315495	0.7197452229299363	0.16666666666666666	0.5071551874048342	3.5416395799647724e-05	0.0006096837392122076	0.023965932400725642	0.04959441162421965	0.05715725107963149
0.004074192047119141	0.022603559494018554	0.5897435897435898	0.0	0.27581389112292926	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	35	29	41	0.5432098765432098	0.0	0.2694522253345783	0.5714285714285714	0.0	0.26012953339652034	0.6211180124223602	0.0	0.2828282828282829	0.59375	0.0	0.2752024291497976	0.56875	0.0	0.25678765498239703	0.6	0.0	0.27068557919621744	0.6125	0.0	0.28583376065245525	0.5875	0.0	0.2898700847057654	0.5632911392405063	0.0	0.2634489328037715	0.6369426751592356	0.0	0.3044158612503936	0.004128371971942313	0.0039674241369460905	0.027362399274421963	0.0	0.014069897228283387
