mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024393796920776367	0.004884004592895508	0.8611111111111112	0.5	0.4626240079365079	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.001221499394061338	0.0013379509065886612	0.020092759702695966	0.0	0.005794608378545359
0.0026839733123779296	0.005353879928588867	0.8666666666666667	0.4527777777777778	0.5268246501109404	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	1	46	7	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.9411764705882353	0.5	0.8172043010752688	0.9411764705882353	0.5	0.8172043010752688	0.0024683872031062187	0.001323311479728102	0.03986561533278665	0.14622302431390952	0.14021819127621282
0.001546168327331543	0.0042841434478759766	0.8611111111111112	0.5	0.4626240079365079	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	8.056716950756733e-05	0.00043275471817412194	0.020092759702695966	0.0	0.005794608378545359
0.0015114068984985352	0.0041476964950561525	0.8611111111111112	0.5	0.4626240079365079	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	3.394950806624014e-05	0.00011678739104454201	0.020092759702695966	0.0	0.005794608378545359
0.001496577262878418	0.004845190048217774	0.8611111111111112	0.5	0.4626240079365079	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	2.0624089084353563e-05	0.0013745025284347262	0.020092759702695966	0.0	0.005794608378545359
0.001509380340576172	0.0042278051376342775	0.8611111111111112	0.5	0.4626240079365079	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	5.19968784023731e-05	0.00011796059117930607	0.020092759702695966	0.0	0.005794608378545359
0.001574087142944336	0.004151010513305664	0.8611111111111112	0.5	0.4626240079365079	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.00010947410626162565	0.00026088353587666336	0.020092759702695966	0.0	0.005794608378545359
0.0016801118850708007	0.005189204216003418	0.8611111111111112	0.5	0.4626240079365079	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.00021688458520308562	0.0023857752971984847	0.020092759702695966	0.0	0.005794608378545359
0.0015468120574951172	0.004081916809082031	0.8611111111111112	0.5	0.4626240079365079	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	3.340018800507187e-05	8.600718841427204e-05	0.020092759702695966	0.0	0.005794608378545359
0.001519489288330078	0.004158520698547363	0.8611111111111112	0.5	0.4626240079365079	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	5.864203392735338e-05	7.143049676145977e-05	0.020092759702695966	0.0	0.005794608378545359
0.0016280889511108398	0.0041295051574707035	0.8611111111111112	0.5	0.4626240079365079	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.00020086620398205438	0.00010225907102732254	0.020092759702695966	0.0	0.005794608378545359
0.0015750885009765624	0.004201626777648926	0.8611111111111112	0.5	0.4626240079365079	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.0001942261176348718	6.9257576920908e-05	0.020092759702695966	0.0	0.005794608378545359
0.001867389678955078	0.005633807182312012	0.8611111111111112	0.5	0.4626240079365079	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.0005898395871615166	0.0018620127243623031	0.020092759702695966	0.0	0.005794608378545359
0.0016323089599609374	0.005254387855529785	0.8611111111111112	0.5	0.4626240079365079	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.00020188829158266963	0.0018060773181235335	0.020092759702695966	0.0	0.005794608378545359
0.0024971961975097656	0.0046567201614379885	0.8611111111111112	0.5	0.4626240079365079	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.0022407227223854697	0.0014172534894564552	0.020092759702695966	0.0	0.005794608378545359
0.0021643877029418946	0.005368757247924805	0.8611111111111112	0.5	0.4626240079365079	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.001845616027290054	0.002500782004283771	0.020092759702695966	0.0	0.005794608378545359
0.0014981746673583985	0.0046806812286376955	0.8611111111111112	0.5	0.4626240079365079	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	2.934889130691041e-05	0.0017936233597582226	0.020092759702695966	0.0	0.005794608378545359
0.001543569564819336	0.005458807945251465	0.8611111111111112	0.5	0.4626240079365079	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	8.78535293196514e-05	0.0025585864515887016	0.020092759702695966	0.0	0.005794608378545359
0.0017230987548828125	0.013195157051086426	0.8611111111111112	0.5	0.4626240079365079	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.0004579565739491003	0.009488552340688499	0.020092759702695966	0.0	0.005794608378545359
0.0023053169250488283	0.004643750190734863	0.8611111111111112	0.5	0.4626240079365079	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.002147146430219344	0.0009367573442689741	0.020092759702695966	0.0	0.005794608378545359
0.001642465591430664	0.0041884899139404295	0.8611111111111112	0.5	0.4626240079365079	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.000416355997103286	0.00043320408874462885	0.020092759702695966	0.0	0.005794608378545359
0.0015127182006835938	0.006548476219177246	0.8611111111111112	0.5	0.4626240079365079	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	3.7041961450400725e-05	0.007207797215408394	0.020092759702695966	0.0	0.005794608378545359
0.001534271240234375	0.006789541244506836	0.8611111111111112	0.5	0.4626240079365079	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	7.418150321569622e-05	0.008018932347825938	0.020092759702695966	0.0	0.005794608378545359
0.0015407323837280274	0.004271674156188965	0.8611111111111112	0.5	0.4626240079365079	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	4.775269406819463e-05	0.00011689116352178546	0.020092759702695966	0.0	0.005794608378545359
0.0015404701232910156	0.004245829582214355	0.8611111111111112	0.5	0.4626240079365079	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	2.6269962643383628e-05	0.0002468206976807553	0.020092759702695966	0.0	0.005794608378545359
0.0015592098236083985	0.0046271800994873045	0.8611111111111112	0.5	0.4626240079365079	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	5.416194275885019e-05	0.0011258014416259611	0.020092759702695966	0.0	0.005794608378545359
0.0016088485717773438	0.005090880393981934	0.8611111111111112	0.5	0.4626240079365079	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	3.3653692438576236e-05	0.0023471767150226937	0.020092759702695966	0.0	0.005794608378545359
0.0016280174255371093	0.0051222085952758786	0.8611111111111112	0.5	0.4626240079365079	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	3.377865425327376e-05	0.0019279105226185083	0.020092759702695966	0.0	0.005794608378545359
0.00229189395904541	0.008148956298828124	0.8611111111111112	0.5	0.4626240079365079	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.0013638244392860795	0.006054091741192119	0.020092759702695966	0.0	0.005794608378545359
