mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.011235761642456054	0.01649038791656494	0.5148514851485149	0.0	0.5094643610077839	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	29	1	37	0.5655737704918032	0.0	0.5589057916638243	0.5819672131147541	0.0	0.5755508561293403	0.48360655737704916	0.0	0.4793741109530583	0.5163934426229508	0.0	0.5108392796466191	0.5081967213114754	0.0	0.5016339869281046	0.4426229508196721	0.0	0.4351851851851851	0.49166666666666664	0.0	0.48735905875761615	0.55	0.0	0.5454545454545454	0.5083333333333333	0.0	0.5024945541423653	0.5	0.0	0.49776785714285715	0.0003637531063492875	0.0021805891031242853	0.03926944311621368	0.0	0.03916057332555139
0.011133098602294922	0.017071461677551268	0.5445544554455446	0.0	0.5419278448752446	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	8	1	7	0.5819672131147541	0.0	0.5812638804764789	0.5901639344262295	0.0	0.5897228948076406	0.5573770491803278	0.0	0.5543831168831168	0.5409836065573771	0.0	0.5390013495276653	0.5409836065573771	0.0	0.5408602150537635	0.4672131147540984	0.0	0.465453319851702	0.5	0.0	0.49986107252014456	0.6	0.0	0.5972027972027973	0.5333333333333333	0.0	0.5286195286195287	0.5333333333333333	0.0	0.5225916453537938	0.00019578564993893058	0.002748362295064602	0.03869599327361317	0.0	0.039028926089791166
0.010941004753112793	0.015897345542907716	0.514026402640264	0.0	0.5117605294528329	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	32	1	30	0.5409836065573771	0.0	0.5408602150537635	0.5491803278688525	0.0	0.54890756302521	0.5163934426229508	0.0	0.5124297229560387	0.48360655737704916	0.0	0.4835718605119935	0.4426229508196721	0.0	0.4426229508196721	0.4672131147540984	0.0	0.4663167104111986	0.5333333333333333	0.0	0.5286195286195287	0.5666666666666667	0.0	0.5661846496106784	0.525	0.0	0.5193591455273698	0.5166666666666667	0.0	0.5099971838918613	0.00022878792569689036	0.0007849419149118131	0.03672787956944522	0.0	0.03634051737039948
0.010787010192871094	0.01581292152404785	0.5156765676567657	0.0	0.5132295928073703	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	26	1	26	0.5409836065573771	0.0	0.5408602150537635	0.5491803278688525	0.0	0.54890756302521	0.5081967213114754	0.0	0.5048701298701298	0.4918032786885246	0.0	0.4916666666666667	0.45081967213114754	0.0	0.45078277229053276	0.4672131147540984	0.0	0.4663167104111986	0.5333333333333333	0.0	0.5286195286195287	0.575	0.0	0.5742608695652174	0.525	0.0	0.5193591455273698	0.5166666666666667	0.0	0.5079185520361992	0.0001601270722541641	0.0008244041254992761	0.035893071304406284	0.0	0.0356601197689282
0.010666966438293457	0.015932202339172363	0.504950495049505	0.0	0.49872083657004085	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	44	1	48	0.5409836065573771	0.0	0.5364993215739484	0.5737704918032787	0.0	0.5642857142857143	0.5	0.0	0.4972640680943052	0.45081967213114754	0.0	0.4399451867077767	0.4672131147540984	0.0	0.45094509450945097	0.4918032786885246	0.0	0.48836580086580084	0.49166666666666664	0.0	0.48735905875761615	0.5166666666666667	0.0	0.5079185520361992	0.5166666666666667	0.0	0.5161290322580645	0.5	0.0	0.4987468671679198	0.00019648052537736408	0.0019221058976481439	0.03335695184157799	0.0	0.03487179077871386
0.011290693283081054	0.016955995559692384	0.5321782178217822	0.0	0.5283128276908835	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	11	1	9	0.5655737704918032	0.0	0.5655445810656453	0.5819672131147541	0.0	0.5817142857142857	0.5327868852459017	0.0	0.5256156627327921	0.5081967213114754	0.0	0.5060728744939271	0.5	0.0	0.49996640462272396	0.47540983606557374	0.0	0.47484530535377995	0.525	0.0	0.5223130106851037	0.6166666666666667	0.0	0.6162402669632926	0.48333333333333334	0.0	0.47398190045248867	0.5333333333333333	0.0	0.5171026156941649	0.0020716156538589906	0.002916554035628721	0.04238580614798084	0.0	0.04381203213475334
0.010640358924865723	0.01547999382019043	0.49422442244224424	0.0	0.4915637196369104	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	54	1	54	0.5491803278688525	0.0	0.5484218318863987	0.5901639344262295	0.0	0.5900537634408602	0.45081967213114754	0.0	0.4445124023105675	0.4672131147540984	0.0	0.46717731640126325	0.4344262295081967	0.0	0.4334746618211185	0.45901639344262296	0.0	0.45770474137931033	0.48333333333333334	0.0	0.4810267857142857	0.5166666666666667	0.0	0.5166666666666667	0.5083333333333333	0.0	0.5005291005291005	0.48333333333333334	0.0	0.4762038862292312	0.00017558946295554952	0.00017300526103744736	0.045512548964450616	0.0	0.04630679054263994
0.010758352279663087	0.015711760520935057	0.49834983498349833	0.0	0.49523540157417495	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	51	1	52	0.5491803278688525	0.0	0.5484218318863987	0.5819672131147541	0.0	0.5819391251763757	0.4426229508196721	0.0	0.4351851851851851	0.48360655737704916	0.0	0.4835718605119935	0.45081967213114754	0.0	0.4504873949579832	0.45901639344262296	0.0	0.45770474137931033	0.49166666666666664	0.0	0.4887911166980935	0.525	0.0	0.5247029393370857	0.5083333333333333	0.0	0.5005291005291005	0.49166666666666664	0.0	0.4812557579193537	0.00025619590775753876	0.0003018767595915908	0.04207764312577022	0.0	0.04328618455950612
0.010917210578918457	0.016474699974060057	0.5041254125412541	0.0	0.4988646456003836	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	46	1	47	0.5737704918032787	0.0	0.569606512890095	0.6147540983606558	0.0	0.6115965589649801	0.48360655737704916	0.0	0.4793741109530583	0.45901639344262296	0.0	0.44954881050041023	0.47540983606557374	0.0	0.46092239712786526	0.4344262295081967	0.0	0.42322713257965056	0.475	0.0	0.4740869565217392	0.525	0.0	0.5209748581833462	0.5166666666666667	0.0	0.5165323701028064	0.48333333333333334	0.0	0.48275862068965525	0.00019570193573101232	0.0021909804748772646	0.05220071839383999	0.0	0.05433782184195251
0.01081538200378418	0.016797614097595216	0.5354785478547854	0.0	0.5318181492603521	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	10	1	8	0.5819672131147541	0.0	0.5819391251763757	0.5983606557377049	0.0	0.5981176470588234	0.5081967213114754	0.0	0.5033921302578019	0.4918032786885246	0.0	0.49125638956147427	0.5409836065573771	0.0	0.5409836065573771	0.4918032786885246	0.0	0.4916666666666667	0.49166666666666664	0.0	0.4887911166980935	0.6083333333333333	0.0	0.6061177456526294	0.525	0.0	0.5127858109551963	0.5166666666666667	0.0	0.5028571428571428	0.00022883347656061222	0.002010314502926742	0.04288416586940683	0.0	0.04429222195168301
0.010995793342590331	0.016059160232543945	0.5173267326732673	0.0	0.5141392791952654	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	24	1	24	0.5737704918032787	0.0	0.5736559139784947	0.5737704918032787	0.0	0.5736559139784947	0.45081967213114754	0.0	0.44781463216915485	0.5081967213114754	0.0	0.5076674737691687	0.47540983606557374	0.0	0.47413793103448276	0.5	0.0	0.49969747899159667	0.5083333333333333	0.0	0.5024945541423653	0.5416666666666666	0.0	0.5416348357524828	0.5416666666666666	0.0	0.5322797817305648	0.5	0.0	0.4884910485933504	0.0006302814910921407	0.0002924645249063236	0.03817253525415356	0.0	0.03909207701404833
0.01085677146911621	0.016161251068115234	0.5156765676567657	0.0	0.512101638084333	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	26	1	29	0.5819672131147541	0.0	0.5817142857142857	0.5737704918032787	0.0	0.5737704918032787	0.4344262295081967	0.0	0.4297906929485877	0.5	0.0	0.49969747899159667	0.5	0.0	0.49969747899159667	0.5	0.0	0.49969747899159667	0.5166666666666667	0.0	0.5132867132867133	0.525	0.0	0.5249670115980276	0.5333333333333333	0.0	0.5225916453537938	0.49166666666666664	0.0	0.47560713518160325	0.00018530447206016972	0.00030488888845141385	0.04021745692415558	0.0	0.0419325501104732
0.011087727546691895	0.016530609130859374	0.5041254125412541	0.0	0.5000311547428734	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	46	1	46	0.5491803278688525	0.0	0.5440027183146449	0.5983606557377049	0.0	0.5921959205948565	0.45901639344262296	0.0	0.45843422114608556	0.5	0.0	0.49590191695454855	0.47540983606557374	0.0	0.46092239712786526	0.48360655737704916	0.0	0.48078092278592166	0.48333333333333334	0.0	0.48275862068965525	0.5416666666666666	0.0	0.5362237369123745	0.4666666666666667	0.0	0.46651847735482077	0.48333333333333334	0.0	0.4820384294068505	0.0006196358611437457	0.0010645006649226288	0.042358203725824675	0.0	0.04146444641346784
0.011806082725524903	0.01675567626953125	0.5214521452145214	0.0	0.517524582217042	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	21	1	22	0.5655737704918032	0.0	0.5648428561814389	0.6065573770491803	0.0	0.6065573770491803	0.4672131147540984	0.0	0.46284630495156814	0.5081967213114754	0.0	0.5080645161290323	0.5	0.0	0.49969747899159667	0.5	0.0	0.49996640462272396	0.5166666666666667	0.0	0.5099971838918613	0.5583333333333333	0.0	0.5583026599069378	0.5166666666666667	0.0	0.5028571428571428	0.475	0.0	0.4615001068452169	0.002103287017789026	0.000369642771800932	0.041040756450257086	0.0	0.04357278493630409
0.011181211471557618	0.01650371551513672	0.509075907590759	0.0	0.5057618708479753	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	40	1	40	0.5573770491803278	0.0	0.5569007263922517	0.5737704918032787	0.0	0.5733118105999462	0.4672131147540984	0.0	0.46284630495156814	0.47540983606557374	0.0	0.47526881720430103	0.5163934426229508	0.0	0.5163609487334543	0.5	0.0	0.49996640462272396	0.48333333333333334	0.0	0.4797202797202797	0.5333333333333333	0.0	0.5332036676854681	0.49166666666666664	0.0	0.4835978835978836	0.49166666666666664	0.0	0.47560713518160325	0.00021386556398170684	0.0004071518297765591	0.0338261064444959	0.0	0.03600839462382791
0.011051344871520995	0.016674137115478514	0.5123762376237624	0.0	0.5081926439081698	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	38	1	39	0.5327868852459017	0.0	0.5327554928441847	0.5737704918032787	0.0	0.5733118105999462	0.47540983606557374	0.0	0.47028493894165535	0.5081967213114754	0.0	0.5080645161290323	0.5	0.0	0.49996640462272396	0.5081967213114754	0.0	0.5080645161290323	0.475	0.0	0.4687653713723561	0.55	0.0	0.5498749652681301	0.5	0.0	0.49095022624434387	0.5	0.0	0.47916666666666663	0.0001924224360556138	0.0003558935902597942	0.029776426780552125	0.0	0.03283031738784601
0.011085247993469239	0.018574905395507813	0.5156765676567657	0.0	0.5111823456935877	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	26	1	35	0.5409836065573771	0.0	0.5390013495276653	0.6147540983606558	0.0	0.602991068337603	0.45081967213114754	0.0	0.44781463216915485	0.4672131147540984	0.0	0.4610941216445803	0.5081967213114754	0.0	0.5048701298701298	0.47540983606557374	0.0	0.46622914957615524	0.5416666666666666	0.0	0.5413800291849072	0.55	0.0	0.5418552036199096	0.5	0.0	0.49986107252014456	0.5083333333333333	0.0	0.5074782608695652	0.00020284311528647773	0.00303578186866463	0.04576525708496048	0.0	0.04458693441571154
0.012204599380493165	0.016597723960876463	0.5206270627062707	0.0	0.5176056016168753	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	23	1	21	0.5491803278688525	0.0	0.54890756302521	0.5901639344262295	0.0	0.5900537634408602	0.5081967213114754	0.0	0.5048701298701298	0.4918032786885246	0.0	0.4916666666666667	0.48360655737704916	0.0	0.4832941176470588	0.5	0.0	0.4991587590012787	0.5083333333333333	0.0	0.5041669584704811	0.5333333333333333	0.0	0.5332036676854681	0.5333333333333333	0.0	0.52	0.5083333333333333	0.0	0.5005291005291005	0.0027844616842480755	0.0004817438806206154	0.030177176744080103	0.0	0.030580828104100403
0.010785198211669922	0.01626007556915283	0.5132013201320133	0.0	0.5112129387389361	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	37	1	34	0.5245901639344263	0.0	0.5245901639344263	0.639344262295082	0.0	0.639247311827957	0.4918032786885246	0.0	0.48836580086580084	0.45901639344262296	0.0	0.45901639344262296	0.5081967213114754	0.0	0.5081967213114754	0.47540983606557374	0.0	0.47484530535377995	0.5	0.0	0.49650349650349646	0.5166666666666667	0.0	0.5154553049289892	0.5166666666666667	0.0	0.5145089285714285	0.5	0.0	0.49095022624434387	8.310829835879613e-05	0.0003693589222627405	0.04625541144496794	0.0	0.04683891648761532
0.010738968849182129	0.016659188270568847	0.5239273927392739	0.0	0.5216618468062847	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	17	1	16	0.5409836065573771	0.0	0.5409836065573771	0.6311475409836066	0.0	0.6311227575085668	0.5	0.0	0.49834850016852034	0.4672131147540984	0.0	0.46717731640126325	0.5081967213114754	0.0	0.5076674737691687	0.48360655737704916	0.0	0.4835718605119935	0.5083333333333333	0.0	0.5055520636915986	0.5333333333333333	0.0	0.5332036676854681	0.5416666666666666	0.0	0.5362237369123745	0.525	0.0	0.5127858109551963	0.0001419285696070851	0.0003665715705934477	0.042667989162800846	0.0	0.04278573711842739
0.011416888236999512	0.01778995990753174	0.5082508250825083	0.0	0.5045543469882262	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	41	1	42	0.5327868852459017	0.0	0.5289575289575289	0.5901639344262295	0.0	0.581043956043956	0.48360655737704916	0.0	0.48078092278592166	0.5081967213114754	0.0	0.5033921302578019	0.4918032786885246	0.0	0.4868385345997286	0.48360655737704916	0.0	0.48190091001011126	0.48333333333333334	0.0	0.48275862068965525	0.5166666666666667	0.0	0.5079185520361992	0.48333333333333334	0.0	0.48333333333333334	0.5083333333333333	0.0	0.5080258494892641	0.0019068873874442294	0.0028981386982108222	0.031866355558490614	0.0	0.02971672650751986
0.010603642463684082	0.01670665740966797	0.5247524752475248	0.0	0.5223443666526594	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	16	1	15	0.5901639344262295	0.0	0.5900537634408602	0.6065573770491803	0.0	0.6064516129032259	0.4918032786885246	0.0	0.48960863697705803	0.48360655737704916	0.0	0.4835718605119935	0.5	0.0	0.49969747899159667	0.47540983606557374	0.0	0.47540983606557374	0.4583333333333333	0.0	0.453743259331886	0.5583333333333333	0.0	0.5580571190327288	0.5416666666666666	0.0	0.5322797817305648	0.5416666666666666	0.0	0.5343915343915344	0.00025294508885727757	0.00042440385991197074	0.04791496140971508	0.0	0.04819217426033279
0.010834074020385743	0.016887998580932616	0.5148514851485149	0.0	0.5127757973854665	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	29	1	28	0.5163934426229508	0.0	0.5163609487334543	0.5737704918032787	0.0	0.5737704918032787	0.5163934426229508	0.0	0.5137472134026886	0.5081967213114754	0.0	0.5070043103448276	0.5081967213114754	0.0	0.5081967213114754	0.48360655737704916	0.0	0.4827377347062386	0.525	0.0	0.5193591455273698	0.5	0.0	0.4994438264738599	0.49166666666666664	0.0	0.48735905875761615	0.525	0.0	0.5193591455273698	0.00014042709395174186	0.0007308444343907526	0.023506461530924002	0.0	0.023713062910525835
0.010636186599731446	0.01693410873413086	0.5222772277227723	0.0	0.5198631687108786	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	19	1	20	0.5409836065573771	0.0	0.5409836065573771	0.5737704918032787	0.0	0.5736559139784947	0.5163934426229508	0.0	0.5137472134026886	0.5163934426229508	0.0	0.5161008403361345	0.5409836065573771	0.0	0.5409836065573771	0.45901639344262296	0.0	0.45843422114608556	0.525	0.0	0.5209748581833462	0.525	0.0	0.5249670115980276	0.5	0.0	0.4931005350605464	0.525	0.0	0.5152717737934943	0.0002503267966176717	0.0006370777208678294	0.028257671445422076	0.0	0.029014051568929666
0.010799980163574219	0.017922496795654295	0.5173267326732673	0.0	0.5136129544794674	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	24	1	25	0.5327868852459017	0.0	0.5312436804853387	0.6065573770491803	0.0	0.5996718621821164	0.5327868852459017	0.0	0.5312436804853387	0.5	0.0	0.49590191695454855	0.5327868852459017	0.0	0.523535457348407	0.45901639344262296	0.0	0.45770474137931033	0.5166666666666667	0.0	0.5166666666666667	0.48333333333333334	0.0	0.4714407502131287	0.5166666666666667	0.0	0.5161290322580645	0.49166666666666664	0.0	0.4916313632891173	0.00017139033271047443	0.002685775642953357	0.03775986423448064	0.0	0.03727843880698364
0.010727596282958985	0.017502021789550782	0.5288778877887789	0.0	0.5257788068480187	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	13	1	11	0.5573770491803278	0.0	0.5572580645161291	0.6229508196721312	0.0	0.6228494623655914	0.5245901639344263	0.0	0.5199457259158752	0.4918032786885246	0.0	0.4916666666666667	0.5081967213114754	0.0	0.5070043103448276	0.45901639344262296	0.0	0.4588709677419355	0.525	0.0	0.5174603174603175	0.55	0.0	0.5498749652681301	0.5083333333333333	0.0	0.5005291005291005	0.5416666666666666	0.0	0.5322797817305648	0.00015693165828446976	0.002148353757651981	0.04184211445138764	0.0	0.042267534924225504
0.010718894004821778	0.016697788238525392	0.514026402640264	0.0	0.511611766097225	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	32	1	33	0.5245901639344263	0.0	0.5244623655913979	0.5819672131147541	0.0	0.5817142857142857	0.5081967213114754	0.0	0.5033921302578019	0.5	0.0	0.4991587590012787	0.5327868852459017	0.0	0.5327554928441847	0.45901639344262296	0.0	0.45843422114608556	0.5166666666666667	0.0	0.5079185520361992	0.49166666666666664	0.0	0.48735905875761615	0.5	0.0	0.4994438264738599	0.525	0.0	0.5209748581833462	0.00026230172460850855	0.000319449672311905	0.030343505617852796	0.0	0.030761877117345744
0.010886454582214355	0.01703920364379883	0.514026402640264	0.0	0.5117589011820791	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	32	1	32	0.5245901639344263	0.0	0.5244623655913979	0.5737704918032787	0.0	0.5737704918032787	0.5081967213114754	0.0	0.5033921302578019	0.4918032786885246	0.0	0.4916666666666667	0.5327868852459017	0.0	0.5327554928441847	0.45081967213114754	0.0	0.45078277229053276	0.5166666666666667	0.0	0.5117845117845119	0.525	0.0	0.5241739130434782	0.5083333333333333	0.0	0.5041669584704811	0.5083333333333333	0.0	0.5005291005291005	0.0002168911111617389	0.0003708857716264844	0.029669230207332396	0.0	0.030051657657602104
