mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015512943267822266	0.004493904113769531	0.6857142857142857	0.19682539682539688	0.6009543385887187	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	37	51	32	0.8235294117647058	0.2	0.7004048582995951	0.696969696969697	0.2	0.597948717948718	0.6060606060606061	0.0	0.5233354880413704	0.5151515151515151	0.0	0.4625396825396825	0.7878787878787878	0.4	0.6533333333333333	0.6774193548387096	0.0	0.704040404040404	0.8333333333333334	0.4	0.7034123770965875	0.6333333333333333	0.2	0.5532467532467533	0.7586206896551724	0.4	0.6429217840982547	0.5172413793103449	0.2	0.4652036199095022	0.00010621922044333194	0.00012110635007881585	0.11097298669458885	0.15488680348784978	0.09008449833640704
0.0014779090881347657	0.004621672630310059	0.6857142857142857	0.23492063492063492	0.6373579700231623	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	37	43	18	0.7941176470588235	0.4	0.6811764705882354	0.6666666666666666	0.0	0.5856050382366171	0.6060606060606061	0.0	0.6152544823597454	0.45454545454545453	0.0	0.433387314439946	0.7272727272727273	0.4	0.7333333333333333	0.7096774193548387	0.0	0.7075992119335772	0.8333333333333334	0.4	0.7062271062271062	0.7	0.4	0.6096153846153846	0.7586206896551724	0.4	0.6509803921568628	0.6206896551724138	0.4	0.6616666666666666	2.134340378228742e-05	6.271487766859077e-05	0.10382834340323009	0.19692777675264536	0.08333410853158514
0.0015306711196899415	0.004603743553161621	0.6857142857142857	0.23746031746031745	0.5869746998732698	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	37	41	46	0.8529411764705882	0.4	0.7207498383968972	0.7575757575757576	0.2	0.6379487179487179	0.6060606060606061	0.0	0.5225524475524475	0.5454545454545454	0.0	0.4719047619047618	0.7575757575757576	0.4	0.6333333333333334	0.6451612903225806	0.0	0.5648591174906964	0.7	0.4	0.5989010989010989	0.7	0.4	0.6036630036630036	0.7241379310344828	0.4	0.6142857142857142	0.5517241379310345	0.2	0.4903551350610174	0.00010963493458946416	0.00019503500302690038	0.0938911694651907	0.1752817980931174	0.07257567080315135
0.0014845609664916992	0.004957962036132813	0.692063492063492	0.23492063492063492	0.6416474437373744	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	31	43	14	0.8235294117647058	0.4	0.7029239766081872	0.7272727272727273	0.0	0.6288798920377867	0.6060606060606061	0.0	0.616043956043956	0.45454545454545453	0.0	0.433387314439946	0.7272727272727273	0.4	0.7333333333333333	0.7419354838709677	0.0	0.7286363636363637	0.7666666666666667	0.4	0.6564102564102564	0.7	0.4	0.6096153846153846	0.7586206896551724	0.4	0.6509803921568628	0.6206896551724138	0.4	0.6616666666666666	2.2632203069717488e-05	0.0005958188557032326	0.10231270981789077	0.19692777675264536	0.08260474647135124
0.0026512861251831053	0.005740809440612793	0.6857142857142857	0.25841269841269837	0.5879294532300576	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	37	37	45	0.8529411764705882	0.4	0.7207498383968972	0.7575757575757576	0.2	0.6387743113439707	0.5757575757575758	0.2	0.5058929374718849	0.5757575757575758	0.0	0.49318681318681323	0.7272727272727273	0.4	0.6133333333333334	0.6451612903225806	0.0	0.5648591174906964	0.7333333333333333	0.4	0.6276923076923077	0.7333333333333333	0.4	0.6252168883747832	0.7241379310344828	0.4	0.6142857142857142	0.5172413793103449	0.2	0.4652036199095022	0.002718775239472117	0.0012505607349567055	0.09806291130335434	0.15660288822577662	0.0753255160282163
0.0018223047256469727	0.0065043926239013675	0.6952380952380952	0.25841269841269837	0.6338813854417569	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	27	37	23	0.8235294117647058	0.4	0.7029239766081871	0.7575757575757576	0.2	0.644264507422402	0.6363636363636364	0.2	0.6353174603174603	0.48484848484848486	0.0	0.44259366364629515	0.7272727272727273	0.4	0.7333333333333333	0.6774193548387096	0.0	0.601063264221159	0.8	0.4	0.6828571428571429	0.7	0.4	0.6176470588235294	0.7586206896551724	0.4	0.6509803921568628	0.5862068965517241	0.2	0.628100233100233	0.0007003137235698242	0.001695607480715211	0.09916814409185837	0.15660288822577662	0.07605963747059544
0.003292703628540039	0.0057087898254394535	0.6825396825396826	0.30031746031746037	0.5841850283513137	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	42	30	48	0.8235294117647058	0.4	0.7011371237458194	0.7272727272727273	0.2	0.6216317016317017	0.5757575757575758	0.2	0.5058929374718849	0.6363636363636364	0.4	0.5321428571428571	0.7272727272727273	0.4	0.6007142857142858	0.6451612903225806	0.0	0.5648591174906964	0.7333333333333333	0.4	0.6276923076923077	0.7	0.4	0.5968253968253968	0.7241379310344828	0.4	0.6142857142857142	0.5172413793103449	0.2	0.4664335664335664	0.004084231542978846	0.001205725803930562	0.0840821475996528	0.13368962222986014	0.06457482694009249
0.0015202999114990235	0.004812788963317871	0.692063492063492	0.2793650793650794	0.630631678661459	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	31	34	26	0.8235294117647058	0.4	0.7029239766081872	0.7272727272727273	0.2	0.629059829059829	0.6363636363636364	0.2	0.6353174603174603	0.5151515151515151	0.2	0.4603174603174603	0.7272727272727273	0.4	0.7333333333333333	0.6774193548387096	0.0	0.6036363636363637	0.8	0.4	0.6828571428571429	0.6666666666666666	0.4	0.5780952380952381	0.7586206896551724	0.4	0.6509803921568628	0.5862068965517241	0.2	0.628100233100233	8.556810585167517e-05	0.00014796450065376285	0.09143646399537414	0.13208790983056096	0.07309938875364483
0.001525139808654785	0.005182909965515137	0.6793650793650794	0.2787301587301587	0.582498415372365	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	45	35	51	0.7352941176470589	0.2	0.6290756302521008	0.8181818181818182	0.4	0.6866666666666668	0.6060606060606061	0.2	0.5324929971988797	0.5454545454545454	0.2	0.4727732793522267	0.696969696969697	0.4	0.5807142857142857	0.7096774193548387	0.0	0.6081339712918661	0.7333333333333333	0.4	0.6379487179487179	0.7	0.4	0.5969230769230769	0.7241379310344828	0.4	0.6142857142857142	0.5172413793103449	0.2	0.4616716616716617	4.214879733611338e-05	0.001796930247717575	0.08856144523158373	0.1319871574259088	0.06862152884151171
0.001499485969543457	0.004781079292297363	0.6984126984126984	0.2977777777777778	0.636830645223097	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	23	33	19	0.8235294117647058	0.4	0.7029239766081872	0.7878787878787878	0.4	0.6674922600619195	0.6363636363636364	0.2	0.6353174603174603	0.48484848484848486	0.0	0.44259366364629515	0.7272727272727273	0.4	0.7333333333333333	0.7096774193548387	0.0	0.6212834224598931	0.8	0.4	0.6938461538461539	0.6333333333333333	0.4	0.5587330316742081	0.7586206896551724	0.4	0.6509803921568628	0.6206896551724138	0.4	0.6616666666666666	2.1765161440623188e-05	9.567616379001327e-05	0.10042673178375225	0.16201552389312365	0.08054686749922232
0.001479959487915039	0.004606199264526367	0.6825396825396826	0.30031746031746037	0.5820947180437083	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	42	30	52	0.7941176470588235	0.4	0.6683982683982684	0.7575757575757576	0.4	0.6314102564102564	0.6363636363636364	0.2	0.5555555555555556	0.5757575757575758	0.2	0.4864641241111829	0.7272727272727273	0.4	0.6006410256410256	0.6451612903225806	0.0	0.5648591174906964	0.7333333333333333	0.4	0.6276923076923077	0.7	0.4	0.5969230769230769	0.7241379310344828	0.4	0.6142857142857142	0.5172413793103449	0.2	0.4664335664335664	1.90350622336602e-05	0.00016911790633824896	0.08153664679422283	0.13368962222986014	0.06084232542077349
0.0017869949340820312	0.004936027526855469	0.6952380952380952	0.25841269841269837	0.6357014942620132	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	27	37	21	0.8235294117647058	0.4	0.7029239766081872	0.7575757575757576	0.2	0.6442645074224022	0.6666666666666666	0.2	0.667621920563097	0.48484848484848486	0.0	0.44259366364629515	0.7272727272727273	0.4	0.7333333333333333	0.7096774193548387	0.0	0.6212834224598931	0.8	0.4	0.6938461538461539	0.6333333333333333	0.4	0.5587330316742081	0.7586206896551724	0.4	0.6509803921568628	0.5862068965517241	0.2	0.6390730837789661	0.0007233448205699357	0.00035577938152771813	0.09954294699503284	0.15660288822577662	0.08022831633807477
0.001507401466369629	0.004642367362976074	0.6825396825396826	0.2787301587301587	0.5827774371625174	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	42	35	50	0.7647058823529411	0.2	0.6521303258145362	0.7878787878787878	0.4	0.6578571428571429	0.6363636363636364	0.2	0.5479982006297796	0.5454545454545454	0.2	0.4711904761904762	0.7272727272727273	0.4	0.6053073861123396	0.6774193548387096	0.0	0.5859117490696437	0.7666666666666667	0.4	0.6537883169462116	0.6666666666666666	0.4	0.5655677655677656	0.7241379310344828	0.4	0.6142857142857142	0.5172413793103449	0.2	0.4664335664335664	4.5035149144205136e-05	0.00010448780932613464	0.08756899639831812	0.1319871574259088	0.06664101950821097
0.0015136241912841798	0.004820609092712402	0.692063492063492	0.25841269841269837	0.6333029051967574	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	31	37	24	0.7941176470588235	0.4	0.6807017543859649	0.7575757575757576	0.2	0.6442645074224022	0.6666666666666666	0.2	0.667621920563097	0.48484848484848486	0.0	0.44259366364629515	0.7272727272727273	0.4	0.7333333333333333	0.7096774193548387	0.0	0.6212834224598931	0.8	0.4	0.6938461538461539	0.6333333333333333	0.4	0.5587330316742081	0.7586206896551724	0.4	0.6509803921568628	0.5862068965517241	0.2	0.6390730837789661	3.78662749307757e-05	6.34385605066057e-05	0.09579949285516545	0.15660288822577662	0.07849619907980498
0.001545095443725586	0.004746365547180176	0.6952380952380952	0.32190476190476186	0.5902518322777796	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	27	19	44	0.8529411764705882	0.6	0.7217316017316018	0.7878787878787878	0.4	0.6578571428571429	0.5757575757575758	0.2	0.5058929374718849	0.5151515151515151	0.2	0.4447058823529412	0.7575757575757576	0.4	0.6292857142857143	0.6774193548387096	0.0	0.5859117490696437	0.7666666666666667	0.4	0.6407017543859649	0.6666666666666666	0.4	0.5584415584415584	0.7241379310344828	0.4	0.6114285714285714	0.6206896551724138	0.2	0.54055121349239	4.60733278480185e-05	0.0001678127778153275	0.10033510273433449	0.16133232135512152	0.07796416181310611
0.001518988609313965	0.004856514930725098	0.707936507936508	0.32126984126984126	0.6421386760623087	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	11	20	12	0.8235294117647058	0.4	0.7029239766081872	0.7878787878787878	0.4	0.6674922600619195	0.6666666666666666	0.2	0.667621920563097	0.5454545454545454	0.4	0.4781699346405229	0.7575757575757576	0.4	0.76	0.7096774193548387	0.0	0.6212834224598931	0.8333333333333334	0.4	0.7062271062271062	0.6333333333333333	0.4	0.5587330316742081	0.7586206896551724	0.4	0.6509803921568628	0.5517241379310345	0.2	0.5989265636324459	3.6150806218572254e-05	3.0254566162250747e-05	0.0991212891848479	0.1319871574259088	0.0779850690828064
0.0016400814056396484	0.004940390586853027	0.7015873015873015	0.30031746031746037	0.5947899252886721	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	17	30	35	0.8235294117647058	0.4	0.6966666666666667	0.7878787878787878	0.4	0.6578571428571429	0.5757575757575758	0.2	0.50472334682861	0.5151515151515151	0.2	0.44003055767761656	0.7272727272727273	0.4	0.5980392156862745	0.6774193548387096	0.0	0.5859117490696437	0.8	0.4	0.6694017094017094	0.7333333333333333	0.4	0.6208212839791787	0.7586206896551724	0.4	0.638095238095238	0.6206896551724138	0.2	0.54055121349239	0.00031650414348205247	0.0005679448561849173	0.09865125789341514	0.13368962222986014	0.07709046306711019
0.002385520935058594	0.006936359405517578	0.6984126984126984	0.31873015873015875	0.636289092989668	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	23	22	20	0.7941176470588235	0.4	0.6807017543859649	0.7878787878787878	0.4	0.6674922600619195	0.6666666666666666	0.2	0.667621920563097	0.5151515151515151	0.2	0.46044613796935774	0.7272727272727273	0.4	0.7333333333333333	0.7096774193548387	0.0	0.6212834224598931	0.8	0.4	0.6938461538461539	0.6333333333333333	0.4	0.5512605042016807	0.7586206896551724	0.4	0.6509803921568628	0.5862068965517241	0.4	0.6324929971988795	0.00151439249831758	0.002657526141505852	0.09181465381475493	0.1323714358423256	0.07543934091170837
0.002220487594604492	0.007085680961608887	0.6984126984126984	0.31873015873015875	0.5916979363487578	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	23	22	42	0.7647058823529411	0.4	0.6473684210526315	0.7878787878787878	0.4	0.6537878787878788	0.5757575757575758	0.2	0.5051747014595313	0.5454545454545454	0.2	0.45865541108507857	0.7878787878787878	0.4	0.6557017543859649	0.6451612903225806	0.0	0.5578865578865579	0.7	0.4	0.5919327731092437	0.7666666666666667	0.4	0.6476190476190476	0.7586206896551724	0.4	0.638095238095238	0.6551724137931034	0.4	0.5644473173884939	0.0017398201102235603	0.002059451942077097	0.0860660911035908	0.1323714358423256	0.06695543962872352
0.0034064292907714845	0.0069005489349365234	0.6984126984126984	0.31873015873015875	0.6352347432572997	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	23	22	22	0.7941176470588235	0.4	0.6807017543859649	0.7878787878787878	0.4	0.6674922600619195	0.6666666666666666	0.2	0.667621920563097	0.5151515151515151	0.2	0.46044613796935774	0.7575757575757576	0.4	0.76	0.6774193548387096	0.0	0.5924476967820621	0.8	0.4	0.6938461538461539	0.6333333333333333	0.4	0.5512605042016807	0.7586206896551724	0.4	0.6509803921568628	0.5862068965517241	0.4	0.6215201465201464	0.0020651639186933784	0.0035022822821191377	0.09348932316629179	0.1323714358423256	0.08057571582875891
0.001620912551879883	0.006205987930297851	0.707936507936508	0.31873015873015875	0.5979357418453688	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	11	22	34	0.7941176470588235	0.4	0.6683333333333333	0.7878787878787878	0.4	0.6578571428571429	0.6363636363636364	0.2	0.5497567448031845	0.5757575757575758	0.2	0.48382010146716026	0.7575757575757576	0.4	0.6277828054298642	0.6774193548387096	0.0	0.5801087801087801	0.7333333333333333	0.4	0.6164102564102564	0.7	0.4	0.5914285714285714	0.7586206896551724	0.4	0.638095238095238	0.6551724137931034	0.4	0.5644473173884939	0.00017573523431355743	0.0017772112375844457	0.06890708599147916	0.1323714358423256	0.05414203357981387
0.0015664815902709961	0.005792021751403809	0.7047619047619048	0.31873015873015875	0.6393029223630727	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	14	22	16	0.7941176470588235	0.4	0.6811764705882354	0.7878787878787878	0.4	0.6674922600619195	0.6666666666666666	0.2	0.667621920563097	0.5151515151515151	0.2	0.46044613796935774	0.7575757575757576	0.4	0.76	0.7096774193548387	0.0	0.6212834224598931	0.8333333333333334	0.4	0.7062271062271062	0.6333333333333333	0.4	0.5512605042016807	0.7586206896551724	0.4	0.6509803921568628	0.5862068965517241	0.4	0.6215201465201464	4.52825928696681e-05	0.0018396232436872317	0.09705604285458944	0.1323714358423256	0.08045115387386362
0.0015928030014038086	0.005378198623657226	0.7015873015873015	0.3384126984126984	0.5929497287594	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	17	12	39	0.7941176470588235	0.4	0.6683333333333333	0.7878787878787878	0.4	0.6537878787878788	0.5757575757575758	0.2	0.5051747014595313	0.6060606060606061	0.2	0.5156926406926408	0.7272727272727273	0.4	0.5980392156862745	0.6774193548387096	0.2	0.5789682539682539	0.7333333333333333	0.4	0.6164102564102564	0.7	0.4	0.5914285714285714	0.7586206896551724	0.4	0.638095238095238	0.6551724137931034	0.4	0.5644473173884939	0.00017603265853441391	0.001967881927904214	0.07098968490291062	0.0923280271675675	0.05263612851795372
0.0015763282775878907	0.007360577583312988	0.7015873015873015	0.31746031746031744	0.6374826677409604	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	17	29	17	0.7941176470588235	0.4	0.6811764705882354	0.7575757575757576	0.2	0.6442645074224022	0.6666666666666666	0.2	0.667621920563097	0.5151515151515151	0.2	0.47086834733893557	0.7575757575757576	0.4	0.76	0.7419354838709677	0.2	0.6390350877192983	0.8	0.4	0.6828571428571429	0.6333333333333333	0.4	0.5512605042016807	0.7586206896551724	0.4	0.6509803921568628	0.5862068965517241	0.4	0.6215201465201464	9.033926305787281e-05	0.004648116344085149	0.09165904728478379	0.0984638883763227	0.07570584468536636
0.0016079187393188477	0.005202269554138184	0.6888888888888889	0.31873015873015875	0.5838412607044481	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	36	22	49	0.7941176470588235	0.4	0.6723809523809524	0.7575757575757576	0.4	0.6314102564102564	0.5757575757575758	0.2	0.5051747014595313	0.6363636363636364	0.2	0.5364718614718615	0.7272727272727273	0.4	0.6049482681061628	0.6774193548387096	0.0	0.5801087801087801	0.7	0.4	0.5919327731092437	0.6666666666666666	0.4	0.5584415584415584	0.7586206896551724	0.4	0.638095238095238	0.5862068965517241	0.4	0.5129487179487179	3.577525398386581e-05	0.0008635990614127453	0.07045362039450691	0.1323714358423256	0.05306581287220564
0.0015302181243896484	0.0053500175476074215	0.7142857142857143	0.3384126984126984	0.6460981995382703	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	5	12	9	0.7941176470588235	0.4	0.6811764705882354	0.7575757575757576	0.2	0.6442645074224022	0.6666666666666666	0.2	0.667621920563097	0.6060606060606061	0.4	0.53	0.7575757575757576	0.4	0.76	0.7419354838709677	0.2	0.641017316017316	0.8333333333333334	0.4	0.7062271062271062	0.6333333333333333	0.4	0.5512605042016807	0.7586206896551724	0.4	0.6509803921568628	0.5862068965517241	0.4	0.6215201465201464	3.749435189680181e-05	0.0006455978232740383	0.0792807475270529	0.0923280271675675	0.06491667558676684
0.001541900634765625	0.004809832572937012	0.7015873015873015	0.31873015873015875	0.5943723843386235	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	17	22	36	0.7647058823529411	0.4	0.6516666666666666	0.7575757575757576	0.4	0.6314102564102564	0.6363636363636364	0.2	0.5472799646174259	0.6666666666666666	0.2	0.564576883384933	0.7272727272727273	0.4	0.6053073861123396	0.6451612903225806	0.0	0.5512626262626263	0.7333333333333333	0.4	0.6164102564102564	0.7	0.4	0.5914285714285714	0.7931034482758621	0.4	0.6678571428571429	0.5862068965517241	0.4	0.5129487179487179	4.668377025676723e-05	7.945031839812038e-05	0.061702239575889044	0.1323714358423256	0.04661944482175358
