mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021849155426025392	0.006995844841003418	0.8014492753623188	0.0	0.7920639834017107	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	23	4	35	0.8428571428571429	0.0	0.8388784264490479	0.7857142857142857	0.0	0.7686715135492399	0.8142857142857143	0.0	0.7995153117426747	0.7971014492753623	0.0	0.7896341463414634	0.7971014492753623	0.0	0.7935897435897437	0.7971014492753623	0.0	0.7839892665474061	0.782608695652174	0.0	0.777944647071444	0.7794117647058824	0.0	0.7647058823529411	0.8676470588235294	0.0	0.8626262626262626	0.75	0.0	0.7405162738496072	0.0004841520103109993	0.0004328284669817578	0.031583849235189455	0.0	0.033720555431660686
0.0019445180892944335	0.007231307029724121	0.8231884057971014	0.0	0.8183017958566454	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	1	4	2	0.8142857142857143	0.0	0.8111641419381614	0.8142857142857143	0.0	0.8026458468878768	0.8571428571428571	0.0	0.8511904761904762	0.8115942028985508	0.0	0.8057179987004548	0.7971014492753623	0.0	0.7960304054054054	0.8260869565217391	0.0	0.8215517241379311	0.7971014492753623	0.0	0.7949915110356536	0.7941176470588235	0.0	0.7820512820512819	0.9264705882352942	0.0	0.9256830601092896	0.7941176470588235	0.0	0.7925021795989539	4.414935954965603e-05	0.0006681963100470855	0.03874615661002516	0.0	0.03990067348362541
0.0019426345825195312	0.007107090950012207	0.8188405797101449	0.0	0.8140721563852109	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	6	4	6	0.7857142857142857	0.0	0.7835497835497836	0.8285714285714286	0.0	0.8214285714285714	0.8571428571428571	0.0	0.8511904761904762	0.8260869565217391	0.0	0.8215517241379311	0.8115942028985508	0.0	0.810958904109589	0.8260869565217391	0.0	0.8174603174603174	0.7681159420289855	0.0	0.764102564102564	0.8088235294117647	0.0	0.7990452375539896	0.8676470588235294	0.0	0.8662295081967213	0.8088235294117647	0.0	0.805414924058992	0.00010062444762241687	0.0005200547473648672	0.02823736097883421	0.0	0.028194311582063692
0.002002429962158203	0.007132387161254883	0.8217391304347826	0.0	0.8171745310478532	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	3	4	3	0.7857142857142857	0.0	0.7835497835497836	0.8285714285714286	0.0	0.8214285714285714	0.8571428571428571	0.0	0.8511904761904762	0.8260869565217391	0.0	0.8215517241379311	0.8115942028985508	0.0	0.810958904109589	0.8260869565217391	0.0	0.8174603174603174	0.7681159420289855	0.0	0.764102564102564	0.8235294117647058	0.0	0.8157181571815717	0.8970588235294118	0.0	0.8952234206471494	0.7941176470588235	0.0	0.7912280701754386	5.112695062239725e-05	0.00020653300847506064	0.03463755631391428	0.0	0.03447118896755054
0.002036857604980469	0.007832193374633789	0.8057971014492754	0.0	0.7972737186551251	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	14	4	15	0.8142857142857143	0.0	0.8111641419381614	0.7857142857142857	0.0	0.7686715135492399	0.8428571428571429	0.0	0.833008024289742	0.782608695652174	0.0	0.773274917853231	0.8115942028985508	0.0	0.8090270385352353	0.7971014492753623	0.0	0.7839892665474061	0.7971014492753623	0.0	0.7918103448275862	0.7941176470588235	0.0	0.7820512820512819	0.8676470588235294	0.0	0.8652872551177635	0.7647058823529411	0.0	0.7542908762420959	4.6898310213996645e-05	0.001697670176845895	0.02857723055540289	0.0	0.03138383492162209
0.0026806116104125975	0.007370591163635254	0.8231884057971014	0.0	0.8183807558777965	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	1	4	1	0.8	0.0	0.7973531844499586	0.8285714285714286	0.0	0.8191214470284236	0.8714285714285714	0.0	0.8668357641090678	0.8115942028985508	0.0	0.8057179987004548	0.8115942028985508	0.0	0.810958904109589	0.7971014492753623	0.0	0.7896341463414634	0.7681159420289855	0.0	0.764102564102564	0.8088235294117647	0.0	0.7990452375539896	0.8970588235294118	0.0	0.8952234206471494	0.8382352941176471	0.0	0.8365027322404373	0.0019462490319003543	0.0005933089646067746	0.035668373956794355	0.0	0.03651063744012023
0.0027056217193603517	0.009331607818603515	0.8014492753623188	0.0	0.7952603412291381	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	23	4	20	0.7857142857142857	0.0	0.7835497835497836	0.7857142857142857	0.0	0.7754010695187166	0.8428571428571429	0.0	0.8372437116888608	0.782608695652174	0.0	0.7758284600389863	0.7971014492753623	0.0	0.7949915110356536	0.7971014492753623	0.0	0.787037037037037	0.782608695652174	0.0	0.777944647071444	0.8088235294117647	0.0	0.7990452375539896	0.8529411764705882	0.0	0.8508771929824561	0.7794117647058824	0.0	0.771043771043771	0.0019348299758890886	0.0032077641028314323	0.024768435232213264	0.0	0.02590940260067742
0.003475594520568848	0.012626886367797852	0.8072463768115942	0.0	0.8010998355792751	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	10	4	10	0.7857142857142857	0.0	0.7835497835497836	0.8142857142857143	0.0	0.8026458468878768	0.8571428571428571	0.0	0.8511904761904762	0.782608695652174	0.0	0.7758284600389863	0.7971014492753623	0.0	0.7949915110356536	0.7971014492753623	0.0	0.787037037037037	0.782608695652174	0.0	0.777944647071444	0.8088235294117647	0.0	0.7990452375539896	0.8676470588235294	0.0	0.8652872551177635	0.7794117647058824	0.0	0.7734843437708194	0.0032240719477284437	0.010095141921717336	0.029711258819876914	0.0	0.03014339928749855
0.002017712593078613	0.009314298629760742	0.7985507246376812	0.0	0.7894063698688961	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	39	4	40	0.7714285714285715	0.0	0.7684036393713813	0.7714285714285715	0.0	0.7552447552447552	0.8428571428571429	0.0	0.8352941176470587	0.782608695652174	0.0	0.773274917853231	0.8115942028985508	0.0	0.8090270385352353	0.7971014492753623	0.0	0.7839892665474061	0.782608695652174	0.0	0.7758284600389863	0.7794117647058824	0.0	0.7647058823529411	0.8676470588235294	0.0	0.8640906062624918	0.7794117647058824	0.0	0.7647058823529411	6.301421087140319e-05	0.00490937549783407	0.030970430025259215	0.0	0.03365409420904699
0.0020331144332885742	0.007978296279907227	0.8101449275362319	0.0	0.8043330201414967	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	8	4	8	0.7857142857142857	0.0	0.7835497835497836	0.8	0.0	0.788975021533161	0.8714285714285714	0.0	0.8668357641090678	0.782608695652174	0.0	0.7758284600389863	0.8115942028985508	0.0	0.8101587301587301	0.7971014492753623	0.0	0.787037037037037	0.7681159420289855	0.0	0.764102564102564	0.8088235294117647	0.0	0.7990452375539896	0.8823529411764706	0.0	0.880701754385965	0.7941176470588235	0.0	0.7875	3.693137652030743e-05	0.001950945834671492	0.03551091225027214	0.0	0.036686847579083595
0.0022629737854003907	0.007836103439331055	0.8072463768115942	0.0	0.8009154613697127	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	10	4	12	0.7857142857142857	0.0	0.7835497835497836	0.7857142857142857	0.0	0.7754010695187166	0.8571428571428571	0.0	0.8528174936921784	0.8115942028985508	0.0	0.8057179987004548	0.8115942028985508	0.0	0.810958904109589	0.7971014492753623	0.0	0.7839892665474061	0.7681159420289855	0.0	0.7620689655172415	0.7794117647058824	0.0	0.7681291202546032	0.8676470588235294	0.0	0.8652872551177635	0.8088235294117647	0.0	0.8015712682379348	0.0005625508295838198	0.0019394293634916882	0.030821610455784028	0.0	0.03280573459156071
0.001987171173095703	0.010171604156494141	0.8115942028985508	0.0	0.8055742342195119	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	7	4	7	0.7857142857142857	0.0	0.7835497835497836	0.8142857142857143	0.0	0.8026458468878768	0.8714285714285714	0.0	0.8668357641090678	0.7971014492753623	0.0	0.7918103448275862	0.8115942028985508	0.0	0.810958904109589	0.7971014492753623	0.0	0.7839892665474061	0.7681159420289855	0.0	0.764102564102564	0.8088235294117647	0.0	0.7990452375539896	0.8676470588235294	0.0	0.8652872551177635	0.7941176470588235	0.0	0.7875	5.591073776157139e-05	0.004096742213855924	0.03167689923346676	0.0	0.03254280895953662
0.001981377601623535	0.007266020774841309	0.8014492753623188	0.0	0.7923552673991495	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	23	4	32	0.7857142857142857	0.0	0.7835497835497836	0.8	0.0	0.7858391608391608	0.8571428571428571	0.0	0.8511904761904762	0.782608695652174	0.0	0.773274917853231	0.8260869565217391	0.0	0.8242784380305602	0.7971014492753623	0.0	0.7839892665474061	0.782608695652174	0.0	0.773274917853231	0.7352941176470589	0.0	0.7153488372093023	0.8529411764705882	0.0	0.8496905393457118	0.7941176470588235	0.0	0.7820512820512819	2.2760734265414264e-05	0.0001606879830956371	0.034227082433914244	0.0	0.03826101915583477
0.0019999980926513673	0.007622122764587402	0.8101449275362319	0.0	0.8034552099893982	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	8	4	9	0.7857142857142857	0.0	0.7835497835497836	0.8142857142857143	0.0	0.8026458468878768	0.8714285714285714	0.0	0.8668357641090678	0.782608695652174	0.0	0.7758284600389863	0.8260869565217391	0.0	0.8251689189189189	0.8115942028985508	0.0	0.8008879023307436	0.782608695652174	0.0	0.7758284600389863	0.7794117647058824	0.0	0.7647058823529411	0.8529411764705882	0.0	0.8508771929824561	0.7941176470588235	0.0	0.7875	2.809643338262598e-05	0.000609841182243383	0.03032279272193833	0.0	0.03229454821068459
0.0020000457763671873	0.007449293136596679	0.8014492753623188	0.0	0.7944831932658288	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	23	4	23	0.7714285714285715	0.0	0.7697368421052633	0.7857142857142857	0.0	0.7754010695187166	0.8571428571428571	0.0	0.8511904761904762	0.7971014492753623	0.0	0.7896341463414634	0.8115942028985508	0.0	0.810958904109589	0.8260869565217391	0.0	0.8174603174603174	0.7681159420289855	0.0	0.759581881533101	0.7647058823529411	0.0	0.7509157509157509	0.8676470588235294	0.0	0.8652872551177635	0.7647058823529411	0.0	0.7542908762420959	5.617870290038082e-05	0.00021576576336131844	0.03623785117103525	0.0	0.038336898150493924
0.0020044565200805662	0.007511568069458008	0.8028985507246377	0.0	0.7960865577219883	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	18	4	17	0.7714285714285715	0.0	0.7697368421052633	0.8142857142857143	0.0	0.8026458468878768	0.8571428571428571	0.0	0.8511904761904762	0.782608695652174	0.0	0.7758284600389863	0.8115942028985508	0.0	0.810958904109589	0.8260869565217391	0.0	0.8174603174603174	0.7681159420289855	0.0	0.759581881533101	0.7794117647058824	0.0	0.7647058823529411	0.8529411764705882	0.0	0.8508771929824561	0.7647058823529411	0.0	0.7571428571428571	5.5450856790680524e-05	0.00013548242693998036	0.03287144310225585	0.0	0.034165897444289814
0.0019682645797729492	0.007406711578369141	0.7942028985507247	0.0	0.7850766652990423	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	46	4	48	0.8	0.0	0.7973531844499586	0.7857142857142857	0.0	0.7722836694860117	0.8571428571428571	0.0	0.8492678725236865	0.782608695652174	0.0	0.773274917853231	0.7971014492753623	0.0	0.7949915110356536	0.8115942028985508	0.0	0.8008879023307436	0.7681159420289855	0.0	0.7566137566137566	0.75	0.0	0.7333333333333334	0.8382352941176471	0.0	0.8338885187652676	0.75	0.0	0.7372130029552171	3.166361202816777e-05	0.0001468273675973837	0.0331869990910819	0.0	0.03611265854936068
0.002048206329345703	0.008582305908203126	0.8072463768115942	0.0	0.8010465393857968	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	10	4	11	0.7857142857142857	0.0	0.7835497835497836	0.8	0.0	0.7916666666666666	0.8714285714285714	0.0	0.8652406417112299	0.7971014492753623	0.0	0.7918103448275862	0.8260869565217391	0.0	0.8251689189189189	0.8260869565217391	0.0	0.8174603174603174	0.782608695652174	0.0	0.773274917853231	0.7794117647058824	0.0	0.7681291202546032	0.8676470588235294	0.0	0.8662295081967213	0.7352941176470589	0.0	0.7267857142857143	4.9648435125662284e-05	0.0018958778980319201	0.03947600424260913	0.0	0.04120455083175361
0.0019999980926513673	0.009692883491516114	0.8028985507246377	0.0	0.7958867709471406	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	18	4	19	0.7857142857142857	0.0	0.7835497835497836	0.8142857142857143	0.0	0.8053475935828877	0.8714285714285714	0.0	0.8652406417112299	0.7971014492753623	0.0	0.7896341463414634	0.7971014492753623	0.0	0.7960304054054054	0.8115942028985508	0.0	0.8008879023307436	0.7681159420289855	0.0	0.7566137566137566	0.7794117647058824	0.0	0.7681291202546032	0.8676470588235294	0.0	0.8652872551177635	0.7352941176470589	0.0	0.7267857142857143	4.007662424676546e-05	0.003193966434982427	0.03965800861720661	0.0	0.041161967490806826
0.0026588916778564455	0.008616089820861816	0.8014492753623188	0.0	0.7946373922677656	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	23	4	22	0.7857142857142857	0.0	0.7835497835497836	0.8	0.0	0.7916666666666666	0.8714285714285714	0.0	0.8652406417112299	0.782608695652174	0.0	0.7758284600389863	0.7971014492753623	0.0	0.7960304054054054	0.8115942028985508	0.0	0.8008879023307436	0.7681159420289855	0.0	0.7566137566137566	0.7794117647058824	0.0	0.7681291202546032	0.8823529411764706	0.0	0.880701754385965	0.7352941176470589	0.0	0.7267857142857143	0.00182918699137516	0.0026443654791121892	0.04248707806347551	0.0	0.04422744899496574
0.0030641555786132812	0.011947417259216308	0.7956521739130434	0.0	0.7859363992408531	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	43	4	46	0.7857142857142857	0.0	0.7821124714671093	0.7857142857142857	0.0	0.7722836694860117	0.8571428571428571	0.0	0.8492678725236865	0.7971014492753623	0.0	0.7896341463414634	0.7971014492753623	0.0	0.7960304054054054	0.8115942028985508	0.0	0.8008879023307436	0.7536231884057971	0.0	0.739622641509434	0.75	0.0	0.7333333333333334	0.8823529411764706	0.0	0.8797524314765695	0.7352941176470589	0.0	0.7153488372093023	0.001845359768362316	0.005625510990174247	0.04371883671121186	0.0	0.04802944269908126
0.0019907236099243166	0.007852673530578613	0.8043478260869565	0.0	0.7974987514236233	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	15	4	14	0.8	0.0	0.7973531844499586	0.8	0.0	0.7916666666666666	0.8714285714285714	0.0	0.8652406417112299	0.782608695652174	0.0	0.7758284600389863	0.7971014492753623	0.0	0.7960304054054054	0.8260869565217391	0.0	0.8174603174603174	0.782608695652174	0.0	0.773274917853231	0.7647058823529411	0.0	0.7509157509157509	0.8676470588235294	0.0	0.8652872551177635	0.75	0.0	0.7405162738496072	0.00026845853769008805	0.0006352185558700915	0.03805520578268269	0.0	0.04001770680392126
0.0019155025482177734	0.007495212554931641	0.8014492753623188	0.0	0.7936314035911556	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	23	4	27	0.8	0.0	0.7973531844499586	0.7714285714285715	0.0	0.7588285960378984	0.8714285714285714	0.0	0.8652406417112299	0.7971014492753623	0.0	0.7896341463414634	0.7971014492753623	0.0	0.7960304054054054	0.8260869565217391	0.0	0.8174603174603174	0.7681159420289855	0.0	0.7566137566137566	0.7794117647058824	0.0	0.7681291202546032	0.8823529411764706	0.0	0.8797524314765695	0.7205882352941176	0.0	0.7062968856558308	4.999664322031764e-05	0.00023569093626888606	0.04584031574587708	0.0	0.04885893761562139
0.001952195167541504	0.008013415336608886	0.8	0.0	0.7926905947071804	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	33	4	31	0.8	0.0	0.7973531844499586	0.7571428571428571	0.0	0.7454545454545454	0.8714285714285714	0.0	0.8652406417112299	0.782608695652174	0.0	0.7758284600389863	0.7971014492753623	0.0	0.7960304054054054	0.8260869565217391	0.0	0.8174603174603174	0.7681159420289855	0.0	0.7566137566137566	0.7794117647058824	0.0	0.7681291202546032	0.8823529411764706	0.0	0.880701754385965	0.7352941176470589	0.0	0.7235772357723577	3.447081673541379e-05	0.0006109834269747124	0.04502770311040101	0.0	0.04771964776702773
0.0019626379013061523	0.007773566246032715	0.7956521739130434	0.0	0.7858196878787798	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	43	4	47	0.8	0.0	0.7973531844499586	0.7857142857142857	0.0	0.7722836694860117	0.8714285714285714	0.0	0.8652406417112299	0.782608695652174	0.0	0.773274917853231	0.7971014492753623	0.0	0.7949915110356536	0.8115942028985508	0.0	0.8008879023307436	0.7536231884057971	0.0	0.739622641509434	0.75	0.0	0.7333333333333334	0.8676470588235294	0.0	0.8640906062624918	0.7352941176470589	0.0	0.7153488372093023	5.053309202963488e-05	0.0001907229732741345	0.04346242556593705	0.0	0.0479262490620347
0.0020006895065307617	0.008053851127624512	0.8043478260869565	0.0	0.797147173742138	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	15	4	16	0.8	0.0	0.7973531844499586	0.8	0.0	0.788975021533161	0.8714285714285714	0.0	0.8652406417112299	0.7681159420289855	0.0	0.759581881533101	0.7971014492753623	0.0	0.7960304054054054	0.8260869565217391	0.0	0.8174603174603174	0.782608695652174	0.0	0.773274917853231	0.7794117647058824	0.0	0.7681291202546032	0.8823529411764706	0.0	0.880701754385965	0.7352941176470589	0.0	0.7235772357723577	6.189929015586476e-05	0.0002507949285555854	0.04268787945060387	0.0	0.044956364139425394
0.001942586898803711	0.00776519775390625	0.8	0.0	0.7918398974545313	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	33	4	36	0.8	0.0	0.7973531844499586	0.7857142857142857	0.0	0.7754010695187166	0.8714285714285714	0.0	0.8652406417112299	0.7971014492753623	0.0	0.7896341463414634	0.782608695652174	0.0	0.780952380952381	0.8115942028985508	0.0	0.8008879023307436	0.7681159420289855	0.0	0.7566137566137566	0.7941176470588235	0.0	0.7850045167118338	0.8676470588235294	0.0	0.8640906062624918	0.7205882352941176	0.0	0.7019607843137255	4.307951256221976e-05	0.00018102588121922744	0.04195669053800691	0.0	0.045131613101387504
0.0019596338272094725	0.0077469110488891605	0.8	0.0	0.7928457688251569	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	33	4	30	0.8	0.0	0.7973531844499586	0.7857142857142857	0.0	0.7754010695187166	0.8714285714285714	0.0	0.8652406417112299	0.782608695652174	0.0	0.7758284600389863	0.7971014492753623	0.0	0.7960304054054054	0.8260869565217391	0.0	0.8174603174603174	0.7681159420289855	0.0	0.7566137566137566	0.7941176470588235	0.0	0.7850045167118338	0.8676470588235294	0.0	0.8652872551177635	0.7058823529411765	0.0	0.6928635953026197	5.6348156885794534e-05	0.0002301495049923477	0.045458400301614015	0.0	0.047904641325027
