mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002381420135498047	0.007338523864746094	0.9264367816091954	0.19770114942528735	0.9233098080239831	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	22	54	25	0.9318181818181818	0.0	0.9272727272727272	0.9772727272727273	0.5	0.9757575757575758	0.8863636363636364	0.0	0.8814016172506738	0.8863636363636364	0.0	0.8834128245892952	0.9318181818181818	0.0	0.9288409703504044	0.9318181818181818	0.0	0.9288409703504044	0.9545454545454546	0.5	0.9508928571428572	0.8604651162790697	0.0	0.8566666666666666	0.9761904761904762	0.5	0.9744370054777846	0.9285714285714286	0.5	0.926530612244898	0.0016554551632018484	0.004678687603762565	0.03666931805099654	0.2444684646913869	0.0373368567966706
0.0017534732818603516	0.005432510375976562	0.9241379310344827	0.25057471264367814	0.9215557794022898	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	26	37	27	0.8863636363636364	0.0	0.8814016172506738	0.9772727272727273	0.5	0.9757575757575758	0.8863636363636364	0.0	0.8814016172506738	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9757575757575758	0.8837209302325582	0.0	0.8814120242691672	0.9523809523809523	0.0	0.9495192307692308	0.9047619047619048	0.5	0.9027777777777778	7.405644903437824e-05	0.00035010555445697276	0.0411321316629125	0.24999933940988164	0.041946698730927184
0.0019174814224243164	0.0060307025909423825	0.9310344827586207	0.4	0.9288550467720643	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	16	1	19	0.8863636363636364	0.0	0.8814016172506738	1.0	1.0	1.0	0.8863636363636364	0.0	0.8814016172506738	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	1.0	1.0	1.0	0.8837209302325582	0.0	0.8814120242691672	0.9761904761904762	0.5	0.9744370054777846	0.8809523809523809	0.5	0.8792409430707302	0.00022622991724719212	0.002013828773448326	0.0483721466117887	0.3756985830254838	0.04966886493918504
0.001686692237854004	0.005347108840942383	0.9287356321839081	0.4	0.9265933260997532	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	21	1	21	0.8863636363636364	0.0	0.8814016172506738	1.0	1.0	1.0	0.8863636363636364	0.0	0.8814016172506738	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	1.0	1.0	1.0	0.8837209302325582	0.0	0.8814120242691672	0.9761904761904762	0.5	0.9744370054777846	0.8809523809523809	0.5	0.8792409430707302	2.688242166978577e-05	0.00020195163236937802	0.05091374725606323	0.3756985830254838	0.05213452312363521
0.0018043756484985352	0.006022977828979492	0.9333333333333333	0.2988505747126437	0.930829067677045	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	9	35	14	0.9090909090909091	0.0	0.9041394335511983	1.0	1.0	1.0	0.8863636363636364	0.0	0.8814016172506738	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.0	0.9288409703504044	0.9318181818181818	0.0	0.9288409703504044	1.0	1.0	1.0	0.9069767441860465	0.0	0.9044444444444444	0.9761904761904762	0.5	0.9744370054777846	0.8809523809523809	0.5	0.8792409430707302	0.00013144158978918254	0.0022643808605608434	0.041863290464815406	0.4015757047402155	0.04312437595900415
0.0018059015274047852	0.005352377891540527	0.9310344827586207	0.4	0.9288932431508409	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	16	1	18	0.9090909090909091	0.0	0.9041394335511983	1.0	1.0	1.0	0.8863636363636364	0.0	0.8814016172506738	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	1.0	1.0	1.0	0.8837209302325582	0.0	0.8814120242691672	0.9761904761904762	0.5	0.9744370054777846	0.8809523809523809	0.5	0.8792409430707302	0.0002590279612777791	0.00015192705531309053	0.049440446759448524	0.3756985830254838	0.05056816795971039
0.0018288850784301757	0.00620276927947998	0.9333333333333333	0.34942528735632183	0.9312107026345517	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	9	16	11	0.9318181818181818	0.0	0.9288409703504044	1.0	1.0	1.0	0.8863636363636364	0.0	0.8814016172506738	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9288409703504044	1.0	1.0	1.0	0.8837209302325582	0.0	0.8814120242691672	0.9761904761904762	0.5	0.9744370054777846	0.8809523809523809	0.5	0.8792409430707302	0.00012443656764815416	0.0023754562520993563	0.04557356742763026	0.3921275781189958	0.04663421209592894
0.0017455816268920898	0.005484485626220703	0.9333333333333333	0.34942528735632183	0.9312107026345517	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	9	16	11	0.9318181818181818	0.0	0.9288409703504044	1.0	1.0	1.0	0.8863636363636364	0.0	0.8814016172506738	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9288409703504044	1.0	1.0	1.0	0.8837209302325582	0.0	0.8814120242691672	0.9761904761904762	0.5	0.9744370054777846	0.8809523809523809	0.5	0.8792409430707302	5.660644045267495e-05	0.00017480206360642465	0.04557356742763026	0.3921275781189958	0.04663421209592894
0.0017444133758544923	0.006717967987060547	0.9333333333333333	0.34942528735632183	0.9310268204454536	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	9	16	13	0.9318181818181818	0.0	0.9288409703504044	1.0	1.0	1.0	0.8863636363636364	0.0	0.8814016172506738	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9288409703504044	1.0	1.0	1.0	0.8837209302325582	0.0	0.8795518207282913	0.9761904761904762	0.5	0.9744370054777846	0.8809523809523809	0.5	0.8792409430707302	7.33161902590676e-05	0.003430824075608905	0.04557356742763026	0.3921275781189958	0.04683345132949223
0.002653765678405762	0.01080772876739502	0.9333333333333333	0.4	0.9314205323592389	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	9	1	9	0.9318181818181818	0.0	0.9288409703504044	1.0	1.0	1.0	0.8863636363636364	0.0	0.8814016172506738	0.8409090909090909	0.0	0.8388278388278388	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	1.0	1.0	1.0	0.9069767441860465	0.0	0.9044444444444444	0.9761904761904762	0.5	0.9744370054777846	0.8809523809523809	0.5	0.8792409430707302	0.0015505962321679494	0.005324316999783397	0.05087711422706063	0.3756985830254838	0.05176854246771638
0.003119373321533203	0.007665705680847168	0.9356321839080459	0.4	0.9336181979715014	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	3	1	3	0.9090909090909091	0.0	0.9059829059829059	1.0	1.0	1.0	0.8863636363636364	0.0	0.8814016172506738	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	1.0	1.0	1.0	0.9069767441860465	0.0	0.9044444444444444	0.9761904761904762	0.5	0.9744370054777846	0.8809523809523809	0.5	0.8792409430707302	0.0025138025051231914	0.006585956852146855	0.04473831892871694	0.3756985830254838	0.04588963047174143
0.0017679929733276367	0.006199359893798828	0.9333333333333333	0.4	0.9313564772991906	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	9	1	10	0.9090909090909091	0.0	0.9059829059829059	1.0	1.0	1.0	0.8863636363636364	0.0	0.8814016172506738	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	1.0	1.0	1.0	0.9069767441860465	0.0	0.9044444444444444	0.9761904761904762	0.5	0.9744370054777846	0.8809523809523809	0.5	0.8792409430707302	7.486565474234873e-05	0.0014080798507416273	0.047696971898108204	0.3756985830254838	0.04876901041523243
0.0018523931503295898	0.005461668968200684	0.9264367816091954	0.35172413793103446	0.9237466549119229	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	22	7	24	0.8863636363636364	0.0	0.8814016172506738	1.0	1.0	1.0	0.8863636363636364	0.0	0.8814016172506738	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	1.0	1.0	1.0	0.8604651162790697	0.0	0.8540723981900452	0.9523809523809523	0.0	0.9495192307692308	0.8809523809523809	0.5	0.8792409430707302	0.00026304656571240126	0.0003016345084837096	0.04936437685888366	0.3915375142301746	0.05110617783046904
0.001963901519775391	0.005715799331665039	0.9310344827586207	0.35172413793103446	0.9287259606336221	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	16	7	20	0.8863636363636364	0.0	0.8814016172506738	1.0	1.0	1.0	0.8863636363636364	0.0	0.8814016172506738	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	1.0	1.0	1.0	0.9069767441860465	0.0	0.9044444444444444	0.9523809523809523	0.0	0.9495192307692308	0.8809523809523809	0.5	0.8792409430707302	0.00042045978359389385	0.00034954716600911565	0.04497680967854848	0.3915375142301746	0.04630342206356712
0.0020206928253173827	0.005584001541137695	0.9218390804597701	0.30114942528735633	0.9193823841661904	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	28	21	31	0.8863636363636364	0.0	0.8814016172506738	1.0	1.0	1.0	0.8863636363636364	0.0	0.8814016172506738	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9762803234501347	0.8837209302325582	0.0	0.8814120242691672	0.9047619047619048	0.0	0.9011764705882352	0.8809523809523809	0.5	0.8792409430707302	0.000298942582200747	0.0002391297224990027	0.04313052815810621	0.33235289819174335	0.044341278949936176
0.0018580436706542968	0.006116104125976562	0.9241379310344827	0.35172413793103446	0.9217816158172113	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	26	7	26	0.8863636363636364	0.0	0.8814016172506738	1.0	1.0	1.0	0.8863636363636364	0.0	0.8814016172506738	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	1.0	1.0	1.0	0.8837209302325582	0.0	0.8814120242691672	0.9047619047619048	0.0	0.9011764705882352	0.8809523809523809	0.5	0.8792409430707302	0.00018317238136420364	0.0011271593442816758	0.046498082658017706	0.3915375142301746	0.04785733359420488
0.0023584365844726562	0.005701470375061035	0.9264367816091954	0.35172413793103446	0.9240583837885605	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	22	7	22	0.8863636363636364	0.0	0.8814016172506738	1.0	1.0	1.0	0.8863636363636364	0.0	0.8814016172506738	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	1.0	1.0	1.0	0.9069767441860465	0.0	0.9044444444444444	0.9047619047619048	0.0	0.9011764705882352	0.8809523809523809	0.5	0.8792409430707302	0.001695964110288757	0.00046981417676691744	0.04499359206749385	0.3915375142301746	0.04640857460430458
0.0018668889999389649	0.006518793106079101	0.9264367816091954	0.35172413793103446	0.9240583837885605	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	22	7	22	0.8863636363636364	0.0	0.8814016172506738	1.0	1.0	1.0	0.8863636363636364	0.0	0.8814016172506738	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	1.0	1.0	1.0	0.9069767441860465	0.0	0.9044444444444444	0.9047619047619048	0.0	0.9011764705882352	0.8809523809523809	0.5	0.8792409430707302	0.00031279554530327583	0.0021241426343458526	0.04499359206749385	0.3915375142301746	0.04640857460430458
0.0021184444427490234	0.005737090110778808	0.9195402298850575	0.35172413793103446	0.9172446072463707	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	32	7	32	0.8636363636363636	0.0	0.8589743589743589	1.0	1.0	1.0	0.8636363636363636	0.0	0.8589743589743589	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	1.0	1.0	1.0	0.8837209302325582	0.0	0.8814120242691672	0.9047619047619048	0.0	0.9011764705882352	0.8809523809523809	0.5	0.8792409430707302	0.0011849104524447275	0.0007217073301299792	0.05091930752678854	0.3915375142301746	0.05232495957159508
0.0019377708435058595	0.005805516242980957	0.9195402298850575	0.35172413793103446	0.9172446072463707	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	32	7	32	0.8636363636363636	0.0	0.8589743589743589	1.0	1.0	1.0	0.8636363636363636	0.0	0.8589743589743589	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	1.0	1.0	1.0	0.8837209302325582	0.0	0.8814120242691672	0.9047619047619048	0.0	0.9011764705882352	0.8809523809523809	0.5	0.8792409430707302	0.0004289695981745658	0.00043156815323434254	0.05091930752678854	0.3915375142301746	0.05232495957159508
0.0023528337478637695	0.005966401100158692	0.9172413793103448	0.30114942528735633	0.9143774924041707	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	36	21	38	0.8863636363636364	0.0	0.8814016172506738	1.0	1.0	1.0	0.8409090909090909	0.0	0.8339622641509434	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9762803234501347	0.8837209302325582	0.0	0.8814120242691672	0.9047619047619048	0.0	0.8990384615384616	0.8809523809523809	0.5	0.8792409430707302	0.0017761700458789511	0.0007646967828896659	0.04872679960160596	0.33235289819174335	0.05041024189649889
0.002344822883605957	0.0069903373718261715	0.9218390804597701	0.30114942528735633	0.9194269907050372	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	28	21	30	0.8863636363636364	0.0	0.8814016172506738	1.0	1.0	1.0	0.8636363636363636	0.0	0.8589743589743589	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9762803234501347	0.8837209302325582	0.0	0.8814120242691672	0.9285714285714286	0.0	0.9251336898395721	0.8809523809523809	0.5	0.8792409430707302	0.0018365146815765097	0.0040095490605194205	0.04529694625935887	0.33235289819174335	0.04648153974804972
0.0016446352005004884	0.00545351505279541	0.9195402298850575	0.30114942528735633	0.9171138798807702	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	32	21	34	0.8863636363636364	0.0	0.8814016172506738	1.0	1.0	1.0	0.8636363636363636	0.0	0.8589743589743589	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9762803234501347	0.8837209302325582	0.0	0.8814120242691672	0.9047619047619048	0.0	0.9011764705882352	0.8809523809523809	0.5	0.8792409430707302	6.173489441921858e-05	0.00014986059760340007	0.04550065756997634	0.33235289819174335	0.046735407388359566
0.0017681121826171875	0.005585908889770508	0.9218390804597701	0.35172413793103446	0.9195131115317909	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	28	7	28	0.8863636363636364	0.0	0.8814016172506738	1.0	1.0	1.0	0.8636363636363636	0.0	0.8589743589743589	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	1.0	1.0	1.0	0.8837209302325582	0.0	0.8814120242691672	0.9047619047619048	0.0	0.9011764705882352	0.8809523809523809	0.5	0.8792409430707302	0.00018711080366437373	0.0001167030572789899	0.04881299518473141	0.3915375142301746	0.050192220494325666
0.001711893081665039	0.006102967262268067	0.9172413793103448	0.30114942528735633	0.9145403450756153	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	36	21	36	0.8863636363636364	0.0	0.8814016172506738	1.0	1.0	1.0	0.8409090909090909	0.0	0.8339622641509434	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9288409703504044	1.0	1.0	1.0	0.8837209302325582	0.0	0.8814120242691672	0.9047619047619048	0.0	0.9011764705882352	0.8809523809523809	0.5	0.8792409430707302	0.00016848792511103917	0.001787783310890694	0.05082605055774089	0.4012893738689445	0.052531552309283316
0.0017661571502685547	0.006993627548217774	0.9218390804597701	0.35172413793103446	0.9195131115317909	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	28	7	28	0.8863636363636364	0.0	0.8814016172506738	1.0	1.0	1.0	0.8636363636363636	0.0	0.8589743589743589	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	1.0	1.0	1.0	0.8837209302325582	0.0	0.8814120242691672	0.9047619047619048	0.0	0.9011764705882352	0.8809523809523809	0.5	0.8792409430707302	0.00022607577838608186	0.002615642573685948	0.04881299518473141	0.3915375142301746	0.050192220494325666
0.0016868114471435547	0.006262016296386719	0.9126436781609195	0.25057471264367814	0.9098632047852847	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	40	37	44	0.8636363636363636	0.0	0.8589743589743589	1.0	1.0	1.0	0.8636363636363636	0.0	0.8562091503267973	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.8604651162790697	0.0	0.8585526315789473	0.9047619047619048	0.0	0.9011764705882352	0.8809523809523809	0.5	0.8792409430707302	9.3104698872119e-05	0.0016841607743545582	0.04834233339966913	0.3362653451503074	0.0497447454809743
0.0016838550567626954	0.005758905410766601	0.9126436781609195	0.25057471264367814	0.9098632047852847	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	40	37	44	0.8636363636363636	0.0	0.8589743589743589	1.0	1.0	1.0	0.8636363636363636	0.0	0.8562091503267973	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.8604651162790697	0.0	0.8585526315789473	0.9047619047619048	0.0	0.9011764705882352	0.8809523809523809	0.5	0.8792409430707302	5.831888045108493e-05	0.0002012320942199787	0.04834233339966913	0.3362653451503074	0.0497447454809743
