mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022371530532836912	0.00915389060974121	0.837037037037037	0.05	0.8315061141154556	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	16	9	22	0.8888888888888888	0.0	0.8863955119214586	0.8518518518518519	0.0	0.8465909090909091	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7349228611500702	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8106591865357644	0.8148148148148148	0.5	0.7969924812030075	0.9259259259259259	0.0	0.925	0.8518518518518519	0.0	0.8465909090909091	0.7407407407407407	0.0	0.7349228611500702	0.001277916920923897	0.009378150836312465	0.05785370130301226	0.15	0.059776154570394764
0.0029402256011962892	0.010761094093322755	0.8444444444444444	0.0	0.8411107413406829	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	6	32	6	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.0	0.8882758620689655	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7349228611500702	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8500000000000001	0.8148148148148148	0.0	0.8051948051948052	0.9259259259259259	0.0	0.925	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7349228611500702	0.0022954306526359776	0.005919798420505201	0.05925925925925927	0.0	0.0611899667031725
0.0015380382537841797	0.004297709465026856	0.8481481481481481	0.0	0.8440796963946869	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	4	32	4	0.8518518518518519	0.0	0.8500000000000001	0.9259259259259259	0.0	0.925	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7349228611500702	0.8888888888888888	0.0	0.8863955119214586	0.8518518518518519	0.0	0.8500000000000001	0.7777777777777778	0.0	0.7617647058823529	0.9259259259259259	0.0	0.925	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7349228611500702	6.394011140154608e-05	0.0001870584964399635	0.06717910054524835	0.0	0.0701030404590871
0.001647615432739258	0.006041479110717773	0.8481481481481481	0.0	0.8440796963946869	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	4	32	4	0.8518518518518519	0.0	0.8500000000000001	0.9259259259259259	0.0	0.925	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7349228611500702	0.8888888888888888	0.0	0.8863955119214586	0.8518518518518519	0.0	0.8500000000000001	0.7777777777777778	0.0	0.7617647058823529	0.9259259259259259	0.0	0.925	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7349228611500702	0.00016369029291876558	0.0041527727271944365	0.06717910054524835	0.0	0.0701030404590871
0.0016031980514526368	0.004500031471252441	0.8407407407407408	0.05	0.8359011160279891	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	10	9	12	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7349228611500702	0.8888888888888888	0.0	0.8863955119214586	0.8518518518518519	0.0	0.8500000000000001	0.8148148148148148	0.5	0.7969924812030075	0.8518518518518519	0.0	0.8465909090909091	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7349228611500702	0.0001700631569078453	0.0004194101352152845	0.055059513878957425	0.15	0.05711187493083194
0.00184938907623291	0.00472412109375	0.8555555555555555	0.05	0.8521985683948977	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	1	9	1	0.8518518518518519	0.0	0.8500000000000001	0.9629629629629629	0.5	0.9627586206896552	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7349228611500702	0.8888888888888888	0.0	0.8863955119214586	0.8518518518518519	0.0	0.8500000000000001	0.8148148148148148	0.0	0.8051948051948052	0.9259259259259259	0.0	0.925	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7349228611500702	0.0004386516539869888	0.0005308690443797395	0.06919089515655334	0.15	0.07124469848861859
0.001611948013305664	0.00460665225982666	0.8296296296296296	0.0	0.8260881084384495	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	32	32	30	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7393103448275862	0.8888888888888888	0.0	0.8863955119214586	0.8148148148148148	0.0	0.8137931034482759	0.7407407407407407	0.0	0.7272727272727272	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7349228611500702	0.00022547889278542047	0.0006926118490163486	0.062415924245750806	0.0	0.06438060115333046
0.0016062259674072266	0.008970427513122558	0.8333333333333334	0.0	0.829537306299412	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	23	32	23	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7393103448275862	0.8888888888888888	0.0	0.8863955119214586	0.8148148148148148	0.0	0.8137931034482759	0.7777777777777778	0.0	0.7617647058823529	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7349228611500702	7.943153896599701e-05	0.004850329318375993	0.05797213274999454	0.0	0.05975171039499047
0.002228093147277832	0.005094695091247559	0.8296296296296296	0.0	0.82436697485956	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	32	32	34	0.8148148148148148	0.0	0.8106591865357644	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7349228611500702	0.8888888888888888	0.0	0.8863955119214586	0.8518518518518519	0.0	0.8500000000000001	0.7777777777777778	0.0	0.7617647058823529	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8465909090909091	0.7777777777777778	0.0	0.7698863636363635	0.001887389493877111	0.0018906316359813592	0.05023948135648346	0.0	0.05287420064622398
0.001962876319885254	0.004635000228881836	0.8407407407407408	0.0	0.8367677314094377	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	10	32	11	0.8518518518518519	0.0	0.8500000000000001	0.9259259259259259	0.0	0.925	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7349228611500702	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8500000000000001	0.7777777777777778	0.0	0.7617647058823529	0.8888888888888888	0.0	0.8882758620689655	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7349228611500702	0.0013678122566157121	0.00027626916196642697	0.062085387460148925	0.0	0.0650071855816297
0.0025091648101806642	0.005714797973632812	0.8148148148148148	0.0	0.8104597801905499	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	49	32	49	0.7777777777777778	0.0	0.7750000000000001	0.9259259259259259	0.0	0.925	0.8888888888888888	0.0	0.8863955119214586	0.7037037037037037	0.0	0.7	0.8148148148148148	0.0	0.8137931034482759	0.8518518518518519	0.0	0.8500000000000001	0.7407407407407407	0.0	0.7272727272727272	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8465909090909091	0.7777777777777778	0.0	0.7698863636363635	0.0018879139884758677	0.003636873082696858	0.06415002990995843	0.0	0.06617460428855587
0.002383565902709961	0.008208775520324707	0.8222222222222222	0.0	0.8174748967050888	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	41	32	44	0.8148148148148148	0.0	0.8106591865357644	0.9259259259259259	0.0	0.925	0.8888888888888888	0.0	0.8863955119214586	0.7037037037037037	0.0	0.7	0.8148148148148148	0.0	0.8137931034482759	0.8518518518518519	0.0	0.8500000000000001	0.7777777777777778	0.0	0.7617647058823529	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8465909090909091	0.7777777777777778	0.0	0.7698863636363635	0.0014531589598790373	0.006946015526553371	0.05925925925925925	0.0	0.06123106415113214
0.0015596628189086914	0.005279541015625	0.825925925925926	0.05	0.8202502901405454	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	38	9	40	0.8148148148148148	0.0	0.8106591865357644	0.8888888888888888	0.0	0.8863955119214586	0.9259259259259259	0.5	0.9232954545454546	0.7407407407407407	0.0	0.7349228611500702	0.8148148148148148	0.0	0.8137931034482759	0.8518518518518519	0.0	0.8500000000000001	0.7777777777777778	0.0	0.7617647058823529	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	0.00017540498938018362	0.001534741795058309	0.052509062513917876	0.15	0.05492775315579927
0.0016624927520751953	0.005262160301208496	0.837037037037037	0.0	0.8333838844873751	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	16	32	17	0.8148148148148148	0.0	0.8106591865357644	0.9259259259259259	0.0	0.925	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7349228611500702	0.8148148148148148	0.0	0.8137931034482759	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8465909090909091	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8465909090909091	0.7777777777777778	0.0	0.7698863636363635	0.0003729225712138034	0.0018937110338061206	0.05023948135648347	0.0	0.0517025199788318
0.0014014005661010741	0.004152607917785644	0.837037037037037	0.1	0.8337292079504864	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	16	2	16	0.7777777777777778	0.0	0.7750000000000001	0.9629629629629629	0.5	0.9627586206896552	0.9259259259259259	0.5	0.9232954545454546	0.7037037037037037	0.0	0.7	0.8148148148148148	0.0	0.8137931034482759	0.8518518518518519	0.0	0.8500000000000001	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	8.820143481284151e-05	0.0001497346901065086	0.06869347033700521	0.2	0.06960036623608107
0.0014983415603637695	0.004399323463439941	0.8444444444444444	0.1	0.8408882988595773	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	6	2	7	0.8148148148148148	0.0	0.8106591865357644	0.9629629629629629	0.5	0.9627586206896552	0.9259259259259259	0.5	0.9232954545454546	0.7037037037037037	0.0	0.7	0.8148148148148148	0.0	0.8137931034482759	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8465909090909091	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	0.00022634197833362464	0.0004563048389070824	0.06583847716530065	0.2	0.06681757812526128
0.0015143632888793945	0.005259370803833008	0.8296296296296296	0.1	0.8242669385107096	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	32	2	35	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.5	0.8831168831168831	0.7037037037037037	0.0	0.7	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.5	0.8411764705882353	0.8148148148148148	0.0	0.8051948051948052	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	5.068837867064736e-05	0.0018098753600728666	0.05289946984105814	0.2	0.05294236888774056
0.0018143653869628906	0.005636835098266601	0.8407407407407408	0.05	0.8371486724693792	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	10	9	10	0.7777777777777778	0.0	0.7750000000000001	0.9259259259259259	0.0	0.925	0.8888888888888888	0.0	0.8863955119214586	0.7037037037037037	0.0	0.7	0.8148148148148148	0.0	0.8137931034482759	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.5	0.8831168831168831	0.8888888888888888	0.0	0.8863955119214586	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	0.0005689895929674381	0.0023318275508834316	0.06208538746014892	0.15	0.0625895319288294
0.001528024673461914	0.004325151443481445	0.8185185185185185	0.05	0.8136070836596783	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	46	9	47	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.5	0.8831168831168831	0.7037037037037037	0.0	0.7	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8500000000000001	0.7777777777777778	0.0	0.7698863636363635	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	0.00015108546041311377	0.0001363598374479224	0.05604720722378353	0.15	0.056707525499737385
0.002793622016906738	0.004539275169372558	0.8222222222222222	0.05	0.8171379278155225	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	41	9	45	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.5	0.8831168831168831	0.7037037037037037	0.0	0.7	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8500000000000001	0.8148148148148148	0.0	0.8051948051948052	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	0.0038665488723663593	0.0001980213909629853	0.054433105395181716	0.15	0.05494727559044083
0.0015843868255615234	0.0073525428771972655	0.8148148148148148	0.05	0.8092312070818382	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	49	9	50	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7349228611500702	0.8148148148148148	0.0	0.8106591865357644	0.8148148148148148	0.0	0.8106591865357644	0.7777777777777778	0.0	0.7698863636363635	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	0.00015137064717361392	0.004047189657321774	0.04684855792842043	0.15	0.04755952103887523
0.00182034969329834	0.005649876594543457	0.8222222222222222	0.0	0.8179806472967956	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	41	32	42	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.0	0.8863955119214586	0.8518518518518519	0.0	0.8465909090909091	0.7407407407407407	0.0	0.7349228611500702	0.8148148148148148	0.0	0.8137931034482759	0.8518518518518519	0.0	0.8500000000000001	0.8148148148148148	0.0	0.8106591865357644	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	0.0005601568834451531	0.002239013827643595	0.03989010968247781	0.0	0.04046860455678727
0.001660919189453125	0.00566103458404541	0.8185185185185185	0.0	0.814031768547021	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	46	32	46	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.0	0.8863955119214586	0.8518518518518519	0.0	0.8465909090909091	0.7037037037037037	0.0	0.7	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8500000000000001	0.7777777777777778	0.0	0.7698863636363635	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	0.0002332956241278413	0.003087450091926692	0.05091750772173154	0.0	0.05148702765560609
0.001797056198120117	0.00569155216217041	0.8222222222222222	0.0	0.8175626127028651	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	41	32	43	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.0	0.8863955119214586	0.8518518518518519	0.0	0.8465909090909091	0.7037037037037037	0.0	0.7	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8500000000000001	0.8148148148148148	0.0	0.8051948051948052	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	0.0005264629066658269	0.0017418161014792963	0.04913518207933925	0.0	0.04951135900995384
0.0015269041061401368	0.005495786666870117	0.8185185185185185	0.05	0.8126188502941659	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	46	9	48	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7349228611500702	0.8518518518518519	0.0	0.8500000000000001	0.7777777777777778	0.0	0.7698863636363635	0.8148148148148148	0.0	0.8051948051948052	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	5.6806502442895704e-05	0.001992170452706477	0.04814814814814814	0.15	0.04917176823614116
0.001621580123901367	0.004769134521484375	0.8296296296296296	0.0	0.8251945092074826	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	32	32	31	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.0	0.8863955119214586	0.8518518518518519	0.0	0.8465909090909091	0.7407407407407407	0.0	0.7349228611500702	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	0.00016726391991704842	0.0003505863740331886	0.041242698983926095	0.0	0.04198729358671853
0.0027757883071899414	0.007912850379943848	0.8296296296296296	0.05	0.8247698243201398	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	32	9	33	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7349228611500702	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8465909090909091	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	0.0036080885197642154	0.008672387493935715	0.04743054990690999	0.15	0.04834504678610996
0.001492476463317871	0.006765103340148926	0.8333333333333334	0.05	0.8283357429737163	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	23	9	26	0.8148148148148148	0.0	0.8106591865357644	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7349228611500702	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8465909090909091	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	2.129104609818637e-05	0.0034574986511138332	0.04459849843997146	0.15	0.045790121658384614
