mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001407623291015625	0.004085016250610351	0.8593272171253823	0.41834862385321103	0.8121074406837182	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	39	44	40	0.8285714285714286	0.4	0.7717857142857143	0.8	0.4	0.8048951048951049	0.8529411764705882	0.4	0.8242501414827391	0.9090909090909091	0.6	0.8488888888888889	0.8181818181818182	0.2	0.7212698412698412	0.84375	0.2	0.765224660397074	0.875	0.4	0.8451669403393541	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.8399999999999999	0.9032258064516129	0.4	0.898961038961039	6.079290415327584e-05	8.817122642559822e-05	0.03645524637538436	0.13869099987424724	0.04770468354210848
0.001415395736694336	0.004231452941894531	0.8715596330275229	0.4593272171253822	0.8304508888867742	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	15	27	24	0.8571428571428571	0.4	0.8336038961038961	0.8	0.4	0.8048951048951049	0.9411764705882353	0.6	0.926984126984127	0.9393939393939394	0.8	0.9111111111111111	0.8181818181818182	0.2	0.75	0.84375	0.2	0.765224660397074	0.84375	0.4	0.8137383689107829	0.8709677419354839	0.6	0.8095238095238095	0.8709677419354839	0.4	0.7551515151515151	0.9354838709677419	0.6	0.9304547304547304	0.00011106990966409408	9.677879726691392e-05	0.0486310737098669	0.17978114445466722	0.06572994773313845
0.001488494873046875	0.0041340112686157225	0.8654434250764526	0.4605504587155963	0.8200891017073881	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	27	25	34	0.8285714285714286	0.4	0.7717857142857143	0.8285714285714286	0.6	0.8278388278388278	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.8181818181818182	0.2	0.75	0.875	0.4	0.8147484699208837	0.875	0.4	0.8451669403393541	0.8709677419354839	0.6	0.8095238095238095	0.8709677419354839	0.4	0.7551515151515151	0.8709677419354839	0.4	0.8547119547119546	0.0003529492760189814	0.00015002580923936814	0.03353532551169309	0.15681365592089172	0.04841232564578333
0.0013948202133178711	0.004266595840454102	0.8715596330275229	0.4605504587155963	0.829024633272889	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	15	25	27	0.8571428571428571	0.4	0.8336038961038961	0.8285714285714286	0.6	0.8278388278388278	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.8181818181818182	0.2	0.75	0.875	0.4	0.8147484699208837	0.875	0.4	0.8451669403393541	0.8709677419354839	0.6	0.8095238095238095	0.8709677419354839	0.4	0.7551515151515151	0.9032258064516129	0.4	0.8791726791726792	7.851627709013006e-05	8.072285539265102e-05	0.032886228798950166	0.15681365592089172	0.04744494638063929
0.0020058155059814453	0.004246902465820312	0.8654434250764526	0.45810397553516824	0.8215588450119937	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	27	30	33	0.8	0.4	0.7153431372549021	0.8	0.4	0.8048951048951049	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.7878787878787878	0.2	0.6935574229691877	0.90625	0.4	0.8585579937304075	0.90625	0.4	0.8792145593869731	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.8399999999999999	0.8709677419354839	0.4	0.8547119547119546	0.0019181941704013272	0.0003951595274369418	0.05072080410494069	0.15617782212871295	0.06681947944925053
0.0014069080352783203	0.004326677322387696	0.8654434250764526	0.45810397553516813	0.8196931899964917	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	27	32	36	0.8285714285714286	0.4	0.7771613190730837	0.8	0.4	0.8048951048951049	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.7878787878787878	0.2	0.6935574229691877	0.875	0.4	0.8147484699208837	0.875	0.4	0.8451669403393541	0.8709677419354839	0.6	0.8095238095238095	0.8709677419354839	0.4	0.7551515151515151	0.9354838709677419	0.6	0.9304547304547304	9.35547942392277e-05	0.00017950627128747787	0.047764115094243303	0.15617782212871298	0.06686132514262992
0.001384902000427246	0.004204869270324707	0.8715596330275229	0.45565749235474007	0.8336501289705199	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	15	40	21	0.8571428571428571	0.4	0.8336038961038961	0.7714285714285715	0.2	0.7337239337239337	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.7878787878787878	0.2	0.6935574229691877	0.90625	0.4	0.8585579937304075	0.875	0.4	0.8451669403393541	0.9032258064516129	0.6	0.8681318681318683	0.9032258064516129	0.6	0.8399999999999999	0.9032258064516129	0.6	0.9056277056277056	2.5995509237851958e-05	0.00011951646567608744	0.05179435676176386	0.18095088321987882	0.06640508351922865
0.0013843297958374024	0.004372978210449218	0.8715596330275229	0.47706422018348627	0.8369806678973892	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	15	19	15	0.8571428571428571	0.4	0.8336038961038961	0.8	0.4	0.8048951048951049	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.7878787878787878	0.2	0.6935574229691877	0.875	0.4	0.8147484699208837	0.875	0.4	0.8451669403393541	0.9032258064516129	0.6	0.8681318681318683	0.9032258064516129	0.6	0.8399999999999999	0.9032258064516129	0.6	0.9056277056277056	4.674525037757857e-05	0.00014250955578343214	0.04517742409100059	0.1600647962390047	0.058245487883289
0.0013987064361572266	0.0041533708572387695	0.8654434250764526	0.43669724770642204	0.8198873366270477	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	27	43	35	0.8285714285714286	0.4	0.7771613190730837	0.7714285714285715	0.2	0.7337239337239337	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.7878787878787878	0.2	0.6935574229691877	0.90625	0.4	0.8585579937304075	0.875	0.4	0.8155871084065811	0.9032258064516129	0.6	0.8681318681318683	0.9032258064516129	0.6	0.8399999999999999	0.8709677419354839	0.4	0.8547119547119546	9.421572241902039e-05	6.090110814565272e-05	0.05220890158702046	0.17522055151831384	0.06427769985058984
0.0013774871826171876	0.004503512382507324	0.8715596330275229	0.47706422018348627	0.8366354533589745	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	15	19	16	0.8285714285714286	0.4	0.7771613190730837	0.8	0.4	0.8048951048951049	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.8181818181818182	0.2	0.75	0.875	0.4	0.8147484699208837	0.875	0.4	0.8451669403393541	0.9032258064516129	0.6	0.8681318681318683	0.9032258064516129	0.6	0.8399999999999999	0.9032258064516129	0.6	0.9056277056277056	2.1345907116850744e-05	0.000444021053454895	0.04239587731234248	0.1600647962390047	0.04961664692407698
0.0014500379562377929	0.004262065887451172	0.8746177370030581	0.47706422018348627	0.8440941147032267	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	8	19	8	0.8857142857142857	0.4	0.8793181818181818	0.8	0.4	0.8048951048951049	0.8529411764705882	0.4	0.8267883497485016	0.9393939393939394	0.8	0.9111111111111111	0.8181818181818182	0.2	0.75	0.875	0.4	0.8147484699208837	0.875	0.4	0.8451669403393541	0.9032258064516129	0.6	0.8681318681318683	0.9032258064516129	0.6	0.8399999999999999	0.9032258064516129	0.6	0.9056277056277056	0.00012381802193680473	0.00016380228133234368	0.04044300349905341	0.1600647962390047	0.04663529752795553
0.0013764858245849609	0.004375624656677246	0.8776758409785933	0.47706422018348627	0.8475696741420888	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	3	19	4	0.8857142857142857	0.4	0.8793181818181818	0.8	0.4	0.8048951048951049	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.8181818181818182	0.2	0.75	0.875	0.4	0.8147484699208837	0.875	0.4	0.8451669403393541	0.9032258064516129	0.6	0.8681318681318683	0.9032258064516129	0.6	0.8399999999999999	0.9032258064516129	0.6	0.9056277056277056	3.432402909108809e-05	9.979382942484441e-05	0.0397951054125162	0.1600647962390047	0.04646131217784098
0.0014317035675048828	0.004256415367126465	0.8746177370030581	0.45871559633027525	0.8376036107368682	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	8	28	14	0.8857142857142857	0.4	0.8793181818181818	0.8	0.4	0.8048951048951049	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.8484848484848485	0.4	0.7725406777130915	0.875	0.2	0.8068913270637408	0.875	0.4	0.8155871084065811	0.9032258064516129	0.6	0.8681318681318683	0.9032258064516129	0.6	0.8399999999999999	0.8387096774193549	0.4	0.8151515151515152	9.285281888519407e-05	0.00010435404720474292	0.03721755868465612	0.1555562235541159	0.040035488207604206
0.001389288902282715	0.004524040222167969	0.8807339449541285	0.4972477064220183	0.8510560131045432	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	1	1	1	0.8857142857142857	0.4	0.8793181818181818	0.8	0.4	0.8048951048951049	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.8484848484848485	0.4	0.7725406777130915	0.90625	0.4	0.8585579937304075	0.84375	0.4	0.8137383689107829	0.9032258064516129	0.6	0.8681318681318683	0.9032258064516129	0.6	0.8399999999999999	0.9032258064516129	0.6	0.9056277056277056	2.622267311284492e-05	0.0003166157222383802	0.0386551667375618	0.13440914915091698	0.042091803907951385
0.001407480239868164	0.004257416725158692	0.8654434250764526	0.43853211009174314	0.8293686906200044	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	27	41	26	0.8857142857142857	0.4	0.8793181818181818	0.8	0.4	0.8048951048951049	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.8181818181818182	0.2	0.75	0.84375	0.2	0.765224660397074	0.84375	0.4	0.7875478927203066	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.8709677419354839	0.4	0.8547119547119546	3.893065133612504e-05	0.00010139830050733201	0.039276470576259805	0.17377351259159762	0.05054282959040935
0.001361513137817383	0.005045342445373535	0.8746177370030581	0.45810397553516824	0.8427427986730116	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	8	30	9	0.8857142857142857	0.4	0.8793181818181818	0.8	0.4	0.8048951048951049	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.8181818181818182	0.2	0.75	0.875	0.4	0.8147484699208837	0.875	0.4	0.8451669403393541	0.9032258064516129	0.6	0.8681318681318683	0.9032258064516129	0.6	0.8399999999999999	0.8709677419354839	0.4	0.8547119547119546	1.4602121006334844e-05	0.0019809923987570426	0.03894455068725638	0.15617782212871295	0.042668970173370964
0.0013855218887329102	0.004243230819702149	0.8715596330275229	0.45871559633027525	0.8297406176607073	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	15	28	25	0.8857142857142857	0.4	0.8793181818181818	0.8	0.4	0.8048951048951049	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.8484848484848485	0.4	0.7725406777130915	0.875	0.2	0.8068913270637408	0.84375	0.4	0.7264367816091954	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.8709677419354839	0.4	0.8547119547119546	3.556739358594749e-05	3.0391065804849746e-05	0.03566125899481296	0.1555562235541159	0.05250803169625543
0.0015164613723754883	0.004461097717285156	0.8715596330275229	0.47828746177370035	0.8364898045933805	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	15	10	17	0.8857142857142857	0.4	0.8793181818181818	0.8	0.4	0.8048951048951049	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.8484848484848485	0.4	0.7725406777130915	0.875	0.4	0.8147484699208837	0.84375	0.4	0.7875478927203066	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.8709677419354839	0.4	0.8547119547119546	0.00045700236246669286	8.1606594438135e-05	0.03566125899481296	0.13267237911179675	0.04257151435990468
0.0013730049133300782	0.004422283172607422	0.8715596330275229	0.47828746177370035	0.835758143937273	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	15	10	19	0.8857142857142857	0.4	0.8793181818181818	0.8	0.4	0.8048951048951049	0.8529411764705882	0.4	0.8267883497485016	0.9393939393939394	0.8	0.9111111111111111	0.8484848484848485	0.4	0.7725406777130915	0.875	0.4	0.8147484699208837	0.875	0.4	0.8155871084065811	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.8709677419354839	0.4	0.8547119547119546	3.0500026960711705e-05	0.00035150639355649736	0.03494469575124294	0.13267237911179675	0.03964103229996494
0.0013553857803344726	0.0044802665710449215	0.8776758409785933	0.47828746177370035	0.8450175459651585	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	3	10	7	0.8857142857142857	0.4	0.8793181818181818	0.8	0.4	0.8048951048951049	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.8484848484848485	0.4	0.7725406777130915	0.875	0.4	0.8147484699208837	0.875	0.4	0.8451669403393541	0.9032258064516129	0.6	0.8681318681318683	0.9032258064516129	0.6	0.8399999999999999	0.8709677419354839	0.4	0.8547119547119546	1.1688080257852068e-05	0.00011577239926308837	0.03542346722622067	0.13267237911179675	0.038010630430299286
0.00141448974609375	0.004279208183288574	0.8654434250764526	0.47828746177370035	0.8248943190691309	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	27	10	31	0.8571428571428571	0.4	0.8336038961038961	0.8	0.4	0.8048951048951049	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.8181818181818182	0.4	0.7160981006822792	0.875	0.4	0.8147484699208837	0.875	0.4	0.8155871084065811	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.8387096774193549	0.4	0.8151515151515152	0.0001811744586654028	5.3573885531307614e-05	0.03868674044756046	0.13267237911179675	0.04850251833038478
0.001375126838684082	0.004476618766784668	0.8746177370030581	0.4972477064220183	0.842062274936493	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	8	1	10	0.8571428571428571	0.4	0.8336038961038961	0.8	0.4	0.8048951048951049	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.8484848484848485	0.4	0.7725406777130915	0.875	0.4	0.8147484699208837	0.875	0.4	0.8451669403393541	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.9056277056277056	2.5110140165320528e-05	5.499837074821524e-05	0.03582847512937536	0.13440914915091698	0.04219579286332535
0.001369810104370117	0.0043048858642578125	0.8746177370030581	0.47706422018348627	0.8377812720154468	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	8	19	13	0.8857142857142857	0.4	0.8793181818181818	0.8	0.4	0.8048951048951049	0.8823529411764706	0.4	0.8602150537634408	0.9090909090909091	0.6	0.8488888888888889	0.8484848484848485	0.4	0.7725406777130915	0.875	0.4	0.8147484699208837	0.875	0.4	0.8155871084065811	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.9056277056277056	2.4724408995280025e-05	5.7084896517389654e-05	0.030994501505743285	0.09733421805412727	0.038655759794378325
0.0013700246810913086	0.004552912712097168	0.8776758409785933	0.4972477064220183	0.8469552412973493	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	3	1	5	0.8857142857142857	0.4	0.8793181818181818	0.8	0.4	0.8048951048951049	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.8484848484848485	0.4	0.7725406777130915	0.875	0.4	0.8147484699208837	0.875	0.4	0.8451669403393541	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.9056277056277056	1.7677109791926463e-05	8.619535979302885e-05	0.03542346722622067	0.13440914915091698	0.04355971936980551
0.0014057636260986328	0.004381299018859863	0.8746177370030581	0.47828746177370035	0.8392337033761351	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	8	10	12	0.8857142857142857	0.4	0.8793181818181818	0.8	0.4	0.8048951048951049	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.8484848484848485	0.4	0.7725406777130915	0.875	0.4	0.8147484699208837	0.875	0.4	0.8155871084065811	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.8709677419354839	0.4	0.8547119547119546	5.256238091915345e-05	5.939114001886698e-05	0.03446519467181543	0.13267237911179675	0.040164142208294486
0.001391148567199707	0.004569697380065918	0.8776758409785933	0.4972477064220183	0.8459300483455509	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	3	1	6	0.8857142857142857	0.4	0.8793181818181818	0.8	0.4	0.8048951048951049	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.8787878787878788	0.4	0.8182549634273771	0.875	0.4	0.8147484699208837	0.84375	0.4	0.7875478927203066	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.9056277056277056	3.415340112344629e-05	0.00016068757981981295	0.035789459572369335	0.13440914915091698	0.04202079020102967
0.0013772010803222655	0.004457163810729981	0.8654434250764526	0.47828746177370035	0.8266877254914461	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	27	10	29	0.8857142857142857	0.4	0.8793181818181818	0.8	0.4	0.8048951048951049	0.8529411764705882	0.4	0.8267883497485016	0.9090909090909091	0.8	0.8484210526315789	0.8484848484848485	0.4	0.7725406777130915	0.875	0.4	0.8147484699208837	0.84375	0.4	0.7875478927203066	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.8709677419354839	0.4	0.8547119547119546	1.7420943919162602e-05	0.00033253922320377065	0.030594584558984485	0.13267237911179675	0.033465446525517105
