mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021569252014160155	0.007352995872497559	0.8757828810020877	0.0	0.8584391735442138	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	2	45	2	0.8762886597938144	0.0	0.8600961538461538	0.8969072164948454	0.0	0.8793532338308457	0.9583333333333334	0.0	0.953125	0.875	0.0	0.8570719602977668	0.90625	0.0	0.895336159903089	0.8854166666666666	0.0	0.870062753783684	0.8631578947368421	0.0	0.8456442944631921	0.7578947368421053	0.0	0.7223281230143601	0.8631578947368421	0.0	0.8430550260515949	0.8736842105263158	0.0	0.8563508064516129	0.00025196710733032504	0.0002639983002307916	0.04733575441898925	0.0	0.05450150912023441
0.001996946334838867	0.008048939704895019	0.826722338204593	0.0	0.7931019200960718	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	18	45	15	0.845360824742268	0.0	0.82065820288426	0.845360824742268	0.0	0.8096795291039895	0.8958333333333334	0.0	0.8764796706124549	0.8333333333333334	0.0	0.7983193277310925	0.84375	0.0	0.8128654970760234	0.8125	0.0	0.773109243697479	0.8315789473684211	0.0	0.8014629049111808	0.7368421052631579	0.0	0.6927157458920947	0.8210526315789474	0.0	0.786967418546366	0.8	0.0	0.756902356902357	6.243615873035729e-05	0.0013642841508884889	0.03847234463051923	0.0	0.04498005415426826
0.002089071273803711	0.0075863122940063475	0.8663883089770354	0.14979123173277661	0.8384085187625857	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	3	37	4	0.8556701030927835	0.0	0.8278397565922921	0.8762886597938144	0.0	0.8524340770791075	0.9166666666666666	0.5	0.901183736489964	0.875	0.0	0.851775604734946	0.8958333333333334	0.0	0.8764796706124549	0.84375	0.5	0.799749687108886	0.8105263157894737	0.0	0.7721215351812367	0.8210526315789474	0.0	0.7775788458889961	0.8842105263157894	0.0	0.8647949281925218	0.8842105263157894	0.5	0.8592592592592593	0.00023708571277945194	0.00033219694986654364	0.03157225734388088	0.22903755753667546	0.04066758056594471
0.002258777618408203	0.0079240083694458	0.8653444676409185	0.14979123173277661	0.8369718155728431	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	4	37	5	0.8556701030927835	0.0	0.8278397565922921	0.8762886597938144	0.0	0.8524340770791075	0.9166666666666666	0.5	0.901183736489964	0.875	0.0	0.851775604734946	0.8958333333333334	0.0	0.8764796706124549	0.84375	0.5	0.799749687108886	0.8105263157894737	0.0	0.7721215351812367	0.8210526315789474	0.0	0.7775788458889961	0.8842105263157894	0.0	0.8647949281925218	0.8736842105263158	0.5	0.8447712418300655	0.0004121216415892816	0.0007933419046218111	0.03113677083887192	0.22903755753667546	0.040158315740648584
0.0020394325256347656	0.007549715042114258	0.8935281837160751	0.049582463465553235	0.8756545167488347	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	1	43	1	0.8969072164948454	0.0	0.8814760508308896	0.9175257731958762	0.0	0.9067307692307692	0.9479166666666666	0.0	0.94093761535622	0.8958333333333334	0.0	0.8808933002481389	0.8854166666666666	0.0	0.8654262775583026	0.8958333333333334	0.0	0.8764796706124549	0.8631578947368421	0.0	0.8430550260515949	0.8210526315789474	0.0	0.7824915824915825	0.9157894736842105	0.0	0.9042338709677419	0.8947368421052632	0.5	0.8734008528784649	0.0001839889011854843	0.00029369690769654307	0.03201857948761137	0.1494416643692906	0.039864327959550264
0.0020397663116455077	0.008590960502624511	0.8590814196242171	0.09968684759916492	0.8293482822528382	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	6	39	7	0.865979381443299	0.0	0.8416823603264281	0.865979381443299	0.0	0.8385196568062492	0.9166666666666666	0.5	0.901183736489964	0.875	0.0	0.851775604734946	0.875	0.0	0.851775604734946	0.84375	0.0	0.8045337315053617	0.8315789473684211	0.0	0.7974413646055438	0.8105263157894737	0.0	0.767156862745098	0.8421052631578947	0.0	0.8080808080808081	0.8631578947368421	0.5	0.8299132350915852	0.00014992021875064285	0.0018768980707063257	0.02748269482760066	0.19976475218447157	0.03511309490560163
0.004309153556823731	0.010387825965881347	0.8559498956158664	0.09968684759916492	0.8232936814956269	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	7	39	9	0.845360824742268	0.0	0.8136765270841337	0.8556701030927835	0.0	0.8242753623188406	0.8854166666666666	0.0	0.862768031189084	0.8541666666666666	0.0	0.8196457326892108	0.8958333333333334	0.5	0.8739495798319328	0.8333333333333334	0.0	0.789010989010989	0.8421052631578947	0.0	0.8080808080808081	0.8210526315789474	0.0	0.7775788458889961	0.8631578947368421	0.0	0.8336700336700338	0.8631578947368421	0.5	0.8299132350915852	0.0036434872636135	0.0035438682487493665	0.02143421016023031	0.19976475218447157	0.028054742672368817
0.002038407325744629	0.01488192081451416	0.8559498956158664	0.049582463465553235	0.8248399171673833	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	7	43	8	0.845360824742268	0.0	0.8136765270841337	0.845360824742268	0.0	0.8136765270841337	0.8854166666666666	0.0	0.862768031189084	0.8541666666666666	0.0	0.8235294117647058	0.8854166666666666	0.0	0.862768031189084	0.84375	0.0	0.8045337315053617	0.8526315789473684	0.0	0.8227611940298507	0.8210526315789474	0.0	0.7775788458889961	0.8631578947368421	0.0	0.8370927318295739	0.8631578947368421	0.5	0.8299132350915852	0.00026047842555399576	0.00549676650155245	0.018550521982492164	0.1494416643692906	0.02438036237814948
0.002665257453918457	0.01034080982208252	0.8653444676409185	0.15031315240083507	0.8388278093916556	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	4	35	3	0.865979381443299	0.0	0.8416823603264281	0.8762886597938144	0.5	0.8493788819875777	0.8958333333333334	0.0	0.8787878787878789	0.875	0.0	0.8487394957983192	0.9166666666666666	0.5	0.901183736489964	0.84375	0.0	0.8045337315053617	0.8526315789473684	0.0	0.8262800417972832	0.8	0.0	0.766463966877992	0.8631578947368421	0.0	0.8402121878638893	0.8631578947368421	0.5	0.8299132350915852	0.0011413212952009763	0.0032391887220543794	0.02942341558094461	0.22926520105707465	0.03510571288050928
0.0020247459411621093	0.009159326553344727	0.8361169102296451	0.20041753653444677	0.7955534846535793	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	14	34	14	0.845360824742268	0.0	0.8136765270841337	0.8350515463917526	0.5	0.7898158179848321	0.875	0.0	0.8487394957983192	0.8541666666666666	0.5	0.8153846153846154	0.8645833333333334	0.5	0.8305959006379802	0.8125	0.0	0.7566197183098591	0.8105263157894737	0.0	0.767156862745098	0.8105263157894737	0.0	0.7721215351812367	0.8210526315789474	0.0	0.7775788458889961	0.8315789473684211	0.5	0.7828571428571429	0.00011290166749909416	0.002425283520070133	0.02201005328345099	0.24503383300411208	0.028580636052243175
0.0026430845260620116	0.008861970901489259	0.8329853862212944	0.35020876826722336	0.7866088146585053	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	15	7	20	0.8247422680412371	0.0	0.7793389535661716	0.8556701030927835	0.5	0.8203703703703704	0.875	0.5	0.8454106280193237	0.8229166666666666	0.5	0.7670900528043385	0.8541666666666666	0.5	0.8153846153846154	0.8020833333333334	0.5	0.7323550990462215	0.8	0.0	0.7514116512877014	0.8210526315789474	0.0	0.7721822541966428	0.8421052631578947	0.5	0.7989843419382141	0.8315789473684211	0.5	0.7828571428571429	0.001870082568734048	0.0021880456334283423	0.022740823318434283	0.22903755753667546	0.0323022964250947
0.002009677886962891	0.009197306632995606	0.8392484342379958	0.30062630480167013	0.7964042317710863	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	13	9	13	0.8247422680412371	0.0	0.7793389535661716	0.865979381443299	0.5	0.8350555918901243	0.8854166666666666	0.5	0.8598540145985402	0.8333333333333334	0.5	0.7836619718309858	0.8645833333333334	0.5	0.8305959006379802	0.8020833333333334	0.5	0.7323550990462215	0.8105263157894737	0.0	0.767156862745098	0.8315789473684211	0.0	0.7881828316610926	0.8315789473684211	0.0	0.7881828316610926	0.8421052631578947	0.5	0.7989843419382141	7.707736007673046e-05	0.002492974543764058	0.024653042863461015	0.24482029585418033	0.03503681404657191
0.0020594120025634764	0.008241963386535645	0.8538622129436325	0.15031315240083507	0.8205511048265668	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	9	35	10	0.8556701030927835	0.0	0.8242753623188406	0.8556701030927835	0.0	0.8242753623188406	0.875	0.0	0.8487394957983192	0.875	0.5	0.8454106280193237	0.8854166666666666	0.5	0.8598540145985402	0.84375	0.5	0.799749687108886	0.8315789473684211	0.0	0.7974413646055438	0.8315789473684211	0.0	0.7930283224400871	0.8421052631578947	0.0	0.8080808080808081	0.8421052631578947	0.0	0.8037460404902905	0.00015984545288301254	0.0014652834392029051	0.01805897846459568	0.22926520105707465	0.022672017053640577
0.0020180702209472655	0.008069658279418945	0.8319415448851775	0.20093945720250522	0.7873141416188902	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	16	31	19	0.845360824742268	0.0	0.8096795291039895	0.845360824742268	0.5	0.8052990766760337	0.8645833333333334	0.0	0.8343729263437292	0.8541666666666666	0.5	0.8153846153846154	0.875	0.5	0.8454106280193237	0.8020833333333334	0.5	0.7323550990462215	0.8210526315789474	0.0	0.7824915824915825	0.8	0.0	0.7453801664550712	0.8	0.0	0.7453801664550712	0.8105263157894737	0.0	0.7557142857142858	6.646827776595061e-05	0.0002809512477597673	0.026971251283861856	0.24513886501412863	0.03840912374810841
0.0027352094650268553	0.00812525749206543	0.8215031315240083	0.40083507306889354	0.7667129556257435	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	22	3	27	0.8247422680412371	0.5	0.7738927738927739	0.845360824742268	0.5	0.8052990766760337	0.8541666666666666	0.5	0.8153846153846154	0.84375	0.5	0.799749687108886	0.8541666666666666	0.5	0.8153846153846154	0.7708333333333334	0.5	0.6756756756756757	0.8210526315789474	0.0	0.7824915824915825	0.8	0.5	0.7314387739919654	0.7789473684210526	0.5	0.6942528735632183	0.8210526315789474	0.0	0.7721822541966428	0.0021069052480553073	0.0004758477054211006	0.028370320878103865	0.19937096261066092	0.04735327249251244
0.0019936561584472656	0.008000946044921875	0.826722338204593	0.40083507306889354	0.7749757514967018	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	18	3	24	0.8247422680412371	0.5	0.7738927738927739	0.8556701030927835	0.5	0.8203703703703704	0.8541666666666666	0.5	0.8153846153846154	0.8541666666666666	0.5	0.8153846153846154	0.8541666666666666	0.5	0.8153846153846154	0.7708333333333334	0.5	0.6756756756756757	0.8315789473684211	0.0	0.7974413646055438	0.8	0.5	0.7314387739919654	0.8	0.5	0.7314387739919654	0.8210526315789474	0.0	0.7721822541966428	8.919098515692145e-05	0.000109059454935862	0.0277818994913005	0.19937096261066092	0.045983828382401865
0.002033519744873047	0.008732080459594727	0.8277661795407099	0.2510438413361169	0.7792062406218709	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	17	13	22	0.8350515463917526	0.0	0.7947089947089947	0.8556701030927835	0.5	0.8203703703703704	0.8645833333333334	0.5	0.8305959006379802	0.8541666666666666	0.5	0.8153846153846154	0.8645833333333334	0.5	0.8305959006379802	0.7916666666666666	0.5	0.7141155449672423	0.8210526315789474	0.0	0.7824915824915825	0.8	0.0	0.7387465624547691	0.7578947368421053	0.0	0.6748995685165897	0.8315789473684211	0.0	0.7881828316610926	5.685978707376888e-05	0.001779934321277375	0.033508221394992876	0.24999782078103203	0.05031111293783316
0.0020256280899047852	0.009546899795532226	0.8173277661795407	0.30062630480167013	0.7625121043290103	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	23	9	28	0.8247422680412371	0.0	0.7793389535661716	0.845360824742268	0.5	0.8052990766760337	0.8541666666666666	0.5	0.8153846153846154	0.8229166666666666	0.5	0.7670900528043385	0.8541666666666666	0.5	0.8153846153846154	0.78125	0.5	0.6952380952380952	0.8105263157894737	0.0	0.767156862745098	0.8	0.5	0.7314387739919654	0.7578947368421053	0.0	0.6748995685165897	0.8210526315789474	0.0	0.7721822541966428	5.3827127454269474e-05	0.002343079818560484	0.02960915873448632	0.24482029585418033	0.045806915917191625
0.0029645681381225584	0.008270335197448731	0.8058455114822547	0.40083507306889354	0.7417580976981243	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	31	3	33	0.7938144329896907	0.5	0.7231735159817352	0.8041237113402062	0.5	0.7406052076002815	0.84375	0.5	0.799749687108886	0.8020833333333334	0.5	0.7323550990462215	0.84375	0.5	0.799749687108886	0.78125	0.5	0.6952380952380952	0.8210526315789474	0.0	0.7721822541966428	0.7894736842105263	0.5	0.7131642512077294	0.7578947368421053	0.0	0.6748995685165897	0.8210526315789474	0.5	0.7662469243016355	0.0025645989663847	0.0003697721675329281	0.02579529423036813	0.1993709626106609	0.0401303980787914
0.002598142623901367	0.008529257774353028	0.8173277661795407	0.40083507306889354	0.7603293165370815	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	23	3	29	0.8041237113402062	0.5	0.7406052076002815	0.8144329896907216	0.5	0.7575000000000001	0.8541666666666666	0.5	0.8153846153846154	0.8229166666666666	0.5	0.7670900528043385	0.8645833333333334	0.5	0.8305959006379802	0.7916666666666666	0.5	0.7141155449672423	0.8315789473684211	0.0	0.7881828316610926	0.7894736842105263	0.5	0.7131642512077294	0.7684210526315789	0.0	0.693368544600939	0.8315789473684211	0.5	0.7828571428571429	0.001779710588812292	0.0003561796117866406	0.02831596000706601	0.1993709626106609	0.04300927988622019
0.002125716209411621	0.009323215484619141	0.8110647181628392	0.2510438413361169	0.753328062839878	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	25	13	30	0.7938144329896907	0.0	0.7305555555555555	0.8144329896907216	0.5	0.7575000000000001	0.8645833333333334	0.5	0.8305959006379802	0.8125	0.5	0.75	0.8645833333333334	0.5	0.8305959006379802	0.78125	0.5	0.6952380952380952	0.8	0.0	0.7514116512877014	0.7894736842105263	0.0	0.721244131455399	0.7684210526315789	0.0	0.693368544600939	0.8210526315789474	0.0	0.7721822541966428	0.00018545994024153577	0.002222242614495737	0.03071152170406057	0.24999782078103203	0.04565404511928788
0.002052021026611328	0.009044289588928223	0.8037578288100209	0.30167014613778703	0.7398998656797854	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	34	8	34	0.7938144329896907	0.5	0.7231735159817352	0.8041237113402062	0.5	0.7406052076002815	0.84375	0.5	0.799749687108886	0.8125	0.5	0.75	0.8645833333333334	0.5	0.8305959006379802	0.7708333333333334	0.5	0.6756756756756757	0.8105263157894737	0.0	0.761705685618729	0.7789473684210526	0.0	0.7031691712542777	0.7578947368421053	0.0	0.6748995685165897	0.8	0.0	0.7387465624547691	0.00019314356047878375	0.0019200889107572228	0.030543418664834468	0.24460211773020224	0.0472781781053735
0.0020025491714477537	0.009696316719055176	0.7943632567849687	0.2510438413361169	0.7251762520052297	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	39	13	39	0.7938144329896907	0.0	0.7305555555555555	0.7938144329896907	0.5	0.7231735159817352	0.8333333333333334	0.5	0.7836619718309858	0.8020833333333334	0.5	0.7323550990462215	0.8645833333333334	0.5	0.8305959006379802	0.7604166666666666	0.5	0.6553769314811925	0.7894736842105263	0.0	0.7352285395763657	0.7578947368421053	0.0	0.6651340996168582	0.7473684210526316	0.0	0.6557971014492754	0.8	0.0	0.7387465624547691	0.00012453207661896392	0.004096463984707388	0.03352944359146137	0.24999782078103203	0.053068248521750516
0.002003765106201172	0.010587835311889648	0.8016701461377871	0.2510438413361169	0.7373061903088034	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	35	13	36	0.8041237113402062	0.0	0.747291923762512	0.8041237113402062	0.5	0.7406052076002815	0.8333333333333334	0.5	0.7836619718309858	0.8125	0.5	0.75	0.875	0.5	0.8454106280193237	0.7604166666666666	0.5	0.6553769314811925	0.8	0.0	0.7514116512877014	0.7684210526315789	0.0	0.6844806763285025	0.7578947368421053	0.0	0.6748995685165897	0.8	0.0	0.7387465624547691	4.41300102414223e-05	0.004255674100874789	0.033511721118427984	0.24999782078103203	0.052623984354172954
0.0022130727767944334	0.009114217758178712	0.8079331941544885	0.2510438413361169	0.7484687925760676	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	26	13	31	0.8041237113402062	0.0	0.747291923762512	0.8247422680412371	0.5	0.7738927738927739	0.84375	0.5	0.799749687108886	0.8229166666666666	0.5	0.7670900528043385	0.84375	0.5	0.799749687108886	0.7916666666666666	0.5	0.7141155449672423	0.8105263157894737	0.0	0.767156862745098	0.7578947368421053	0.0	0.6651340996168582	0.7684210526315789	0.0	0.693368544600939	0.8105263157894737	0.0	0.7557142857142858	0.000380226434501708	0.0017971432456483092	0.02721469024719161	0.24999782078103203	0.042133301883297405
0.002068614959716797	0.008888745307922363	0.7954070981210856	0.2510438413361169	0.7269435239917355	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	37	13	38	0.7835051546391752	0.0	0.7133004926108374	0.8041237113402062	0.5	0.7406052076002815	0.8229166666666666	0.5	0.7670900528043385	0.8125	0.5	0.75	0.8541666666666666	0.5	0.8153846153846154	0.7604166666666666	0.5	0.6553769314811925	0.8105263157894737	0.0	0.767156862745098	0.7578947368421053	0.0	0.6651340996168582	0.7473684210526316	0.0	0.6557971014492754	0.8	0.0	0.7387465624547691	0.00015127887866884566	0.0006636224074686445	0.03144796763008234	0.24999782078103203	0.05103497919259306
0.0020217418670654295	0.009177660942077637	0.7901878914405011	0.2510438413361169	0.7185590748660766	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	40	13	40	0.7835051546391752	0.0	0.7133004926108374	0.7938144329896907	0.5	0.7231735159817352	0.8229166666666666	0.5	0.7670900528043385	0.78125	0.5	0.6952380952380952	0.84375	0.5	0.799749687108886	0.7604166666666666	0.5	0.6553769314811925	0.7894736842105263	0.0	0.7352285395763657	0.7684210526315789	0.0	0.6844806763285025	0.7473684210526316	0.0	0.6557971014492754	0.8105263157894737	0.0	0.7557142857142858	5.9294925907076696e-05	0.0015463952897490682	0.027701623259089328	0.24999782078103203	0.04501452245388114
