mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.014820384979248046	0.08317408561706544	0.9617451786278849	0.0	0.7292286659219853	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	18	46	15	0.9716981132075472	0.0	0.8126350245499181	0.9684542586750788	0.0	0.7645573380867499	0.9620253164556962	0.0	0.7401315789473685	0.9556962025316456	0.0	0.7192180756537192	0.9462025316455697	0.0	0.6164774755479403	0.9715189873417721	0.0	0.79695866352538	0.9620253164556962	0.0	0.6901960784313725	0.9651898734177216	0.0	0.7518383665310202	0.9588607594936709	0.0	0.7292915980230643	0.9556962025316456	0.0	0.6703427719821163	0.0017900447891176464	0.007534410497259711	0.007582350870693044	0.0	0.05589688269731045
0.015171432495117187	0.07945005893707276	0.9674359785014227	0.10037938665823586	0.7666424634146909	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	2	36	4	0.9654088050314465	0.5	0.7291521486643437	0.9747634069400631	0.5	0.8116458704693998	0.9683544303797469	0.0	0.7994414826097994	0.9651898734177216	0.0	0.7709390444810543	0.9556962025316456	0.0	0.6703427719821163	0.9715189873417721	0.0	0.79695866352538	0.9683544303797469	0.0	0.7645305514157974	0.9778481012658228	0.0	0.8542339373970347	0.9651898734177216	0.0	0.7518383665310202	0.9620253164556962	0.0	0.7174366616989568	0.002778384290121566	0.0036060892941245748	0.006013411718966636	0.20028397854854568	0.050026406559964244
0.014904284477233886	0.09068429470062256	0.9614290230793551	0.15017388555169142	0.6838806017068771	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	19	30	24	0.9622641509433962	0.5	0.6902597402597404	0.9652996845425867	0.0	0.7291229705585334	0.9715189873417721	0.5	0.7783493102642038	0.9620253164556962	0.0	0.6901960784313725	0.9493670886075949	0.0	0.5869281045751634	0.9683544303797469	0.0	0.7645305514157974	0.9588607594936709	0.5	0.6070779531324725	0.9588607594936709	0.0	0.6472911479350906	0.9651898734177216	0.0	0.7518383665310202	0.9525316455696202	0.0	0.5930282476174122	0.0020505025290371913	0.02325058011984463	0.00646102719272402	0.2292045961017213	0.06857690559835662
0.013899397850036622	0.083412504196167	0.9674359785014227	0.10022130888397092	0.7581973328638966	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	2	37	10	0.9654088050314465	0.5	0.7291521486643437	0.9716088328075709	0.0	0.7969828506368746	0.9746835443037974	0.0	0.8267543859649124	0.9620253164556962	0.0	0.7174366616989568	0.9556962025316456	0.0	0.6385620915032679	0.9715189873417721	0.0	0.79695866352538	0.9715189873417721	0.5	0.7783493102642038	0.9715189873417721	0.0	0.79695866352538	0.9683544303797469	0.0	0.7834429824561404	0.9620253164556962	0.0	0.7174366616989568	0.0002793145657082218	0.004790520071357379	0.0056661713153569855	0.20016579050269592	0.05358603356047747
0.01389782428741455	0.08223371505737305	0.9633259563705343	0.049952576667720516	0.716057039943032	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	11	44	16	0.9654088050314465	0.0	0.7518972976806866	0.9652996845425867	0.0	0.7518679285561802	0.9683544303797469	0.0	0.7645305514157974	0.9683544303797469	0.0	0.7645305514157974	0.9556962025316456	0.0	0.6703427719821163	0.9683544303797469	0.0	0.7645305514157974	0.9588607594936709	0.5	0.6070779531324725	0.9588607594936709	0.0	0.67983789260385	0.9715189873417721	0.0	0.8125864909390446	0.9525316455696202	0.0	0.5930282476174122	0.0005291688847728006	0.006569233326901158	0.00604578616160705	0.14993674805769186	0.07022352905946422
0.01410813331604004	0.08446424007415772	0.966487511855833	0.10022130888397092	0.7421146557343435	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	5	37	12	0.9591194968553459	0.5	0.6473598908129319	0.9716088328075709	0.0	0.7969828506368746	0.9715189873417721	0.0	0.8125864909390446	0.9715189873417721	0.0	0.79695866352538	0.9620253164556962	0.0	0.6901960784313725	0.9651898734177216	0.0	0.729093601434027	0.9683544303797469	0.5	0.7418300653594772	0.9683544303797469	0.0	0.7645305514157974	0.9651898734177216	0.0	0.7518383665310202	0.9620253164556962	0.0	0.6901960784313725	0.00040992048678168097	0.005964682934524421	0.004261011193948897	0.20016579050269592	0.05114916728934757
0.015573930740356446	0.08622989654541016	0.9598482453367057	0.15017388555169142	0.6551985050962232	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	31	30	30	0.9622641509433962	0.5	0.6902597402597404	0.9589905362776026	0.0	0.6473256311510484	0.9620253164556962	0.5	0.6568946796959827	0.9556962025316456	0.0	0.5997104596453131	0.9556962025316456	0.0	0.5997104596453131	0.9651898734177216	0.0	0.729093601434027	0.9588607594936709	0.5	0.6070779531324725	0.9556962025316456	0.0	0.6385620915032679	0.9683544303797469	0.0	0.7834429824561404	0.9556962025316456	0.0	0.5997104596453131	0.002727947126486047	0.003432052121680063	0.004266140272390408	0.2292045961017213	0.05916515162409796
0.014832282066345214	0.0842405080795288	0.9661713563073032	0.10022130888397092	0.7375945439524402	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	7	37	13	0.9685534591194969	0.5	0.7645839502517027	0.9684542586750788	0.0	0.7645573380867499	0.9683544303797469	0.0	0.7645305514157974	0.9620253164556962	0.0	0.6901960784313725	0.9588607594936709	0.0	0.6472911479350906	0.9683544303797469	0.0	0.7645305514157974	0.9683544303797469	0.5	0.7418300653594772	0.9683544303797469	0.0	0.7645305514157974	0.9683544303797469	0.0	0.7834429824561404	0.9620253164556962	0.0	0.6901960784313725	0.0017668628839395376	0.004227118063006296	0.0034996481280108937	0.20016579050269592	0.04288294500607283
0.014072704315185546	0.08517134189605713	0.9611128675308251	0.049952576667720516	0.687740986506166	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	22	44	23	0.9654088050314465	0.0	0.7518972976806866	0.9589905362776026	0.0	0.6798726015691758	0.9620253164556962	0.0	0.6901960784313725	0.9620253164556962	0.0	0.6901960784313725	0.9525316455696202	0.0	0.5930282476174122	0.9651898734177216	0.0	0.729093601434027	0.9588607594936709	0.5	0.6070779531324725	0.9620253164556962	0.0	0.7174366616989568	0.9651898734177216	0.0	0.7709390444810543	0.9588607594936709	0.0	0.6472911479350906	0.00030805722780104813	0.003934464744861934	0.003774627901632802	0.14993674805769186	0.05551035732239331
0.014574694633483886	0.0877979040145874	0.9652228896617135	0.10022130888397092	0.7292842845104177	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	8	37	14	0.9622641509433962	0.5	0.6902597402597404	0.9652996845425867	0.0	0.7291229705585334	0.9651898734177216	0.0	0.729093601434027	0.9683544303797469	0.0	0.7645305514157974	0.9556962025316456	0.0	0.6385620915032679	0.9651898734177216	0.0	0.729093601434027	0.9683544303797469	0.5	0.7418300653594772	0.9715189873417721	0.0	0.79695866352538	0.9683544303797469	0.0	0.7834429824561404	0.9620253164556962	0.0	0.6901960784313725	0.0018936346349390865	0.004834156123647715	0.004227182557849039	0.20016579050269592	0.044927248139279286
0.014664673805236816	0.08577980995178222	0.9570028453999367	0.15001580777742649	0.6163395958486894	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	40	33	38	0.9559748427672956	0.0	0.6386363636363636	0.9589905362776026	0.5	0.607112212794356	0.9588607594936709	0.0	0.6472911479350906	0.9556962025316456	0.5	0.5511363636363636	0.9556962025316456	0.0	0.5997104596453131	0.9588607594936709	0.0	0.6472911479350906	0.9588607594936709	0.5	0.6070779531324725	0.9556962025316456	0.0	0.6385620915032679	0.9588607594936709	0.0	0.67983789260385	0.9525316455696202	0.0	0.5466284074605452	0.0019462707977442424	0.002667940379005015	0.0020953798367295004	0.2291356831783288	0.04060214696068527
0.013862705230712891	0.09544191360473633	0.9636421119190641	0.2002845399936769	0.7051950638887048	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	9	22	18	0.9622641509433962	0.5	0.6902597402597404	0.9652996845425867	0.5	0.7015832263585794	0.9620253164556962	0.0	0.7174366616989568	0.9620253164556962	0.5	0.6568946796959827	0.9588607594936709	0.0	0.6472911479350906	0.9620253164556962	0.0	0.6901960784313725	0.9683544303797469	0.5	0.7418300653594772	0.9683544303797469	0.0	0.7645305514157974	0.9651898734177216	0.0	0.7518383665310202	0.9620253164556962	0.0	0.6901960784313725	0.0002512690045707144	0.017920524211836084	0.0029105241963849776	0.24500688365096943	0.036808568542873656
0.01667177677154541	0.108894944190979	0.9582674675940562	0.09990515333544103	0.6462186986144506	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	35	41	36	0.9591194968553459	0.0	0.6799070847851335	0.9589905362776026	0.0	0.6473256311510484	0.9620253164556962	0.0	0.6901960784313725	0.9556962025316456	0.5	0.5511363636363636	0.9493670886075949	0.0	0.5869281045751634	0.9620253164556962	0.0	0.6901960784313725	0.9620253164556962	0.5	0.6568946796959827	0.9588607594936709	0.0	0.67983789260385	0.9588607594936709	0.0	0.67983789260385	0.9556962025316456	0.0	0.5997104596453131	0.002624508063306349	0.008122045929351144	0.0036963920955262702	0.1999288298488803	0.04699350155968262
0.015037345886230468	0.09151234626770019	0.9630098008220044	0.15017388555169142	0.6993985351904541	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	13	30	20	0.9591194968553459	0.5	0.6473598908129319	0.9621451104100947	0.0	0.6902280130293159	0.9651898734177216	0.0	0.729093601434027	0.9620253164556962	0.5	0.6568946796959827	0.9556962025316456	0.0	0.6385620915032679	0.9588607594936709	0.0	0.6472911479350906	0.9715189873417721	0.5	0.7783493102642038	0.9683544303797469	0.0	0.7645305514157974	0.9651898734177216	0.0	0.7518383665310202	0.9620253164556962	0.0	0.6901960784313725	0.0016071408484552793	0.007377680765468099	0.004459931681279863	0.2292045961017213	0.050199853706053725
0.014226818084716797	0.09442081451416015	0.9576351564969965	0.2502371166613974	0.616078564471139	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	39	12	39	0.9622641509433962	0.5	0.6902597402597404	0.9589905362776026	0.5	0.607112212794356	0.9651898734177216	0.5	0.7015540482527689	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.0	0.5466284074605452	0.9588607594936709	0.0	0.6472911479350906	0.9588607594936709	0.5	0.6070779531324725	0.9525316455696202	0.0	0.5930282476174122	0.9588607594936709	0.0	0.67983789260385	0.9556962025316456	0.0	0.5997104596453131	0.00026231975751513434	0.010994025383304847	0.004083195582661337	0.2499998875513525	0.06330354033097563
0.014364075660705567	0.0927882432937622	0.9636421119190641	0.2002845399936769	0.701483726686143	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	9	22	19	0.9622641509433962	0.5	0.6902597402597404	0.9621451104100947	0.5	0.6569264069264069	0.9683544303797469	0.0	0.7645305514157974	0.9620253164556962	0.5	0.6568946796959827	0.9588607594936709	0.0	0.6472911479350906	0.9588607594936709	0.0	0.6472911479350906	0.9683544303797469	0.5	0.7418300653594772	0.9651898734177216	0.0	0.729093601434027	0.9651898734177216	0.0	0.7518383665310202	0.9651898734177216	0.0	0.729093601434027	0.0020516870584356395	0.007773891667306047	0.003224832501437697	0.24500688365096943	0.044299622305683815
0.015047860145568848	0.09392399787902832	0.9582674675940562	0.15001580777742649	0.6435755184814684	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	35	33	37	0.9591194968553459	0.0	0.6799070847851335	0.9589905362776026	0.5	0.607112212794356	0.9620253164556962	0.0	0.6901960784313725	0.9620253164556962	0.5	0.6568946796959827	0.9556962025316456	0.0	0.5997104596453131	0.9588607594936709	0.0	0.6472911479350906	0.9588607594936709	0.5	0.6070779531324725	0.9556962025316456	0.0	0.6385620915032679	0.9525316455696202	0.0	0.6615977725423003	0.9588607594936709	0.0	0.6472911479350906	0.0030100454142346507	0.006677036701229394	0.002767735729937037	0.2291356831783288	0.02939142096709176
0.01368708610534668	0.09332058429718018	0.9633259563705343	0.2502371166613974	0.6955363282518074	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	11	12	21	0.9591194968553459	0.5	0.6473598908129319	0.9621451104100947	0.5	0.6569264069264069	0.9651898734177216	0.0	0.729093601434027	0.9683544303797469	0.5	0.7418300653594772	0.9620253164556962	0.5	0.6568946796959827	0.9588607594936709	0.0	0.6472911479350906	0.9683544303797469	0.5	0.7418300653594772	0.9683544303797469	0.0	0.7645305514157974	0.9588607594936709	0.0	0.67983789260385	0.9620253164556962	0.0	0.6901960784313725	0.00015762442800041615	0.009230301106400064	0.003763784620591809	0.24999988755135247	0.042523150008240085
0.013711118698120117	0.09197030067443848	0.9566866898514069	0.2502371166613974	0.5992162738333505	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	41	12	43	0.9528301886792453	0.5	0.5467072127720232	0.9589905362776026	0.5	0.607112212794356	0.9556962025316456	0.0	0.5997104596453131	0.9556962025316456	0.5	0.5511363636363636	0.9525316455696202	0.0	0.5466284074605452	0.9620253164556962	0.5	0.6568946796959827	0.9556962025316456	0.5	0.5511363636363636	0.9556962025316456	0.0	0.6385620915032679	0.9588607594936709	0.0	0.6472911479350906	0.9588607594936709	0.0	0.6472911479350906	0.0002991489929615881	0.007189088490293106	0.0028170665814358314	0.24999988755135247	0.04439014586319905
0.015174531936645507	0.09353468418121338	0.9626936452734746	0.2002845399936769	0.6925691886503228	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	15	22	22	0.9591194968553459	0.5	0.6473598908129319	0.9621451104100947	0.5	0.6569264069264069	0.9620253164556962	0.0	0.7174366616989568	0.9620253164556962	0.5	0.6568946796959827	0.9588607594936709	0.0	0.6472911479350906	0.9588607594936709	0.0	0.6472911479350906	0.9683544303797469	0.5	0.7418300653594772	0.9683544303797469	0.0	0.7645305514157974	0.9620253164556962	0.0	0.7174366616989568	0.9651898734177216	0.0	0.729093601434027	0.0026497813426942796	0.006578128129782945	0.003377736887454059	0.24500688365096943	0.04343051585505721
0.013712716102600098	0.09361467361450196	0.9560543787543472	0.15001580777742649	0.6021886938675892	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	42	33	41	0.949685534591195	0.0	0.5426105717367853	0.9589905362776026	0.5	0.607112212794356	0.9588607594936709	0.0	0.6472911479350906	0.9556962025316456	0.5	0.5511363636363636	0.9493670886075949	0.0	0.5425262395946435	0.9588607594936709	0.0	0.6472911479350906	0.9556962025316456	0.5	0.5511363636363636	0.9556962025316456	0.0	0.6385620915032679	0.9588607594936709	0.0	0.6472911479350906	0.9588607594936709	0.0	0.6472911479350906	0.0003460993192505743	0.007106422398887903	0.0035490200748754404	0.2291356831783288	0.0466988983130649
0.013773870468139649	0.09297995567321778	0.9614290230793551	0.2002845399936769	0.673398424276652	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	19	22	26	0.9559748427672956	0.5	0.5997842502696872	0.9621451104100947	0.5	0.6569264069264069	0.9620253164556962	0.0	0.6901960784313725	0.9620253164556962	0.5	0.6568946796959827	0.9588607594936709	0.0	0.6472911479350906	0.9588607594936709	0.0	0.6472911479350906	0.9651898734177216	0.5	0.7015540482527689	0.9683544303797469	0.0	0.7645305514157974	0.9588607594936709	0.0	0.67983789260385	0.9620253164556962	0.0	0.6901960784313725	0.0002855601100646698	0.004581134165140932	0.003366052463914148	0.24500688365096943	0.04128981873304126
0.013755536079406739	0.0933300256729126	0.9547897565602277	0.2502371166613974	0.5688184324926593	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	44	12	45	0.949685534591195	0.5	0.4870967741935484	0.9589905362776026	0.5	0.607112212794356	0.9525316455696202	0.0	0.5466284074605452	0.9556962025316456	0.5	0.5511363636363636	0.9493670886075949	0.0	0.5425262395946435	0.9620253164556962	0.5	0.6568946796959827	0.9556962025316456	0.5	0.5511363636363636	0.9556962025316456	0.0	0.5997104596453131	0.9525316455696202	0.0	0.5466284074605452	0.9556962025316456	0.0	0.5997104596453131	0.0003325287514084885	0.002309142842745257	0.003728696003114785	0.24999988755135247	0.04487769686712604
0.013841891288757324	0.09238464832305908	0.9614290230793551	0.2002845399936769	0.6723075395706037	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	19	22	27	0.9559748427672956	0.5	0.5997842502696872	0.9621451104100947	0.5	0.6569264069264069	0.9588607594936709	0.0	0.67983789260385	0.9588607594936709	0.5	0.6070779531324725	0.9588607594936709	0.0	0.6472911479350906	0.9588607594936709	0.0	0.6472911479350906	0.9651898734177216	0.5	0.7015540482527689	0.9683544303797469	0.0	0.7645305514157974	0.9620253164556962	0.0	0.6901960784313725	0.9651898734177216	0.0	0.729093601434027	0.0005050523857548666	0.003522741112895142	0.0036512044141883966	0.24500688365096943	0.04896511617000211
0.013649988174438476	0.09268448352813721	0.9560543787543472	0.2502371166613974	0.5945430629818894	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	42	12	44	0.9528301886792453	0.5	0.5467072127720232	0.9589905362776026	0.5	0.607112212794356	0.9588607594936709	0.0	0.6472911479350906	0.9588607594936709	0.5	0.6070779531324725	0.9493670886075949	0.0	0.5425262395946435	0.9620253164556962	0.5	0.6568946796959827	0.9556962025316456	0.5	0.5511363636363636	0.9525316455696202	0.0	0.5930282476174122	0.9525316455696202	0.0	0.5466284074605452	0.9588607594936709	0.0	0.6472911479350906	0.0002838828466094412	0.0039445148708559565	0.00384598394451157	0.24999988755135247	0.04352105445971702
0.014641904830932617	0.0926481008529663	0.9620613341764148	0.2002845399936769	0.6783193234199767	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	17	22	25	0.9559748427672956	0.5	0.5997842502696872	0.9621451104100947	0.5	0.6569264069264069	0.9620253164556962	0.0	0.6901960784313725	0.9620253164556962	0.5	0.6568946796959827	0.9588607594936709	0.0	0.6472911479350906	0.9588607594936709	0.0	0.6472911479350906	0.9651898734177216	0.5	0.7015540482527689	0.9683544303797469	0.0	0.7645305514157974	0.9620253164556962	0.0	0.6901960784313725	0.9651898734177216	0.0	0.729093601434027	0.0018043135553009247	0.002594889986291271	0.003418271157220428	0.24500688365096943	0.04456896012209
0.0140608549118042	0.09438679218292237	0.953841289914638	0.2502371166613974	0.5460532690672872	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	50	12	50	0.9528301886792453	0.5	0.5467072127720232	0.9589905362776026	0.5	0.607112212794356	0.9556962025316456	0.0	0.5997104596453131	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.0	0.5466284074605452	0.9556962025316456	0.5	0.5511363636363636	0.9525316455696202	0.5	0.4878444084278768	0.9556962025316456	0.0	0.5997104596453131	0.9525316455696202	0.0	0.5466284074605452	0.9493670886075949	0.0	0.48701298701298695	0.0005374581590033234	0.003291652615109022	0.0025449402115373648	0.24999988755135247	0.04446193966125675
