mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017206430435180663	0.00468437671661377	0.8282208588957055	0.34355828220858897	0.8203379645040456	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	25	15	37	0.8823529411764706	0.5	0.8785714285714286	0.7647058823529411	0.0	0.7571428571428571	0.7058823529411765	0.0	0.6886446886446886	0.8823529411764706	0.5	0.8785714285714286	0.7058823529411765	0.0	0.6886446886446886	0.8235294117647058	0.5	0.8131868131868132	0.875	0.5	0.8750000000000001	0.9333333333333333	0.5	0.9321266968325792	0.9333333333333333	0.5	0.9321266968325792	0.8	0.5	0.7846889952153111	0.0003760127438808486	0.001615378370311198	0.0804843590181453	0.23183366414345014	0.08635413508116234
0.0017053842544555663	0.006605696678161621	0.852760736196319	0.2392638036809816	0.8502192370784366	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	1	46	4	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7638888888888888	0.7647058823529411	0.0	0.7571428571428571	0.8823529411764706	0.0	0.8819444444444444	0.7058823529411765	0.0	0.7017543859649122	0.8823529411764706	0.5	0.8785714285714286	0.9375	0.5	0.9372549019607843	0.9333333333333333	0.5	0.9321266968325792	0.9333333333333333	0.5	0.9321266968325792	0.8666666666666667	0.5	0.8611111111111112	0.0007823956199435058	0.004494702433998371	0.07783816773656356	0.24976936178923045	0.07913717948289403
0.001401209831237793	0.003803396224975586	0.8282208588957055	0.2392638036809816	0.8246325711638444	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	25	46	26	0.8235294117647058	0.0	0.823529411764706	0.8235294117647058	0.0	0.8210526315789474	0.7647058823529411	0.0	0.7571428571428571	0.7647058823529411	0.0	0.7638888888888888	0.7058823529411765	0.0	0.7017543859649122	0.8823529411764706	0.5	0.8785714285714286	0.875	0.5	0.8750000000000001	0.9333333333333333	0.5	0.9321266968325792	0.9333333333333333	0.5	0.9321266968325792	0.8	0.5	0.7846889952153111	3.3649038730881454e-05	0.00017602055368502164	0.0709521659458538	0.24976936178923045	0.072539954904514
0.0014075517654418945	0.003855991363525391	0.8466257668711656	0.2392638036809816	0.843868557209029	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	9	46	10	0.8823529411764706	0.0	0.8819444444444444	0.8235294117647058	0.0	0.8210526315789474	0.7647058823529411	0.0	0.7571428571428571	0.7647058823529411	0.0	0.7638888888888888	0.7058823529411765	0.0	0.7017543859649122	0.8823529411764706	0.5	0.8785714285714286	0.9375	0.5	0.9372549019607843	0.9333333333333333	0.5	0.9321266968325792	0.9333333333333333	0.5	0.9321266968325792	0.8666666666666667	0.5	0.8611111111111112	2.282154046957514e-05	0.00012126972068488962	0.07758175376252786	0.24976936178923045	0.07877888791000134
0.0013938188552856446	0.003715062141418457	0.8220858895705522	0.29141104294478526	0.8137333840298283	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	39	34	41	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7571428571428571	0.7647058823529411	0.5	0.7424242424242424	0.8235294117647058	0.0	0.8210526315789474	0.7058823529411765	0.0	0.7017543859649122	0.8823529411764706	0.5	0.8785714285714286	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.8666666666666667	0.5	0.8611111111111112	0.7333333333333333	0.5	0.7	5.838115490609355e-05	6.0506901163623e-05	0.07246458724790902	0.24654639628724073	0.07875643666603631
0.0014382600784301758	0.009880590438842773	0.852760736196319	0.29141104294478526	0.8497136323792576	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	1	34	5	0.8823529411764706	0.0	0.8819444444444444	0.8235294117647058	0.0	0.8210526315789474	0.8235294117647058	0.5	0.8131868131868132	0.7647058823529411	0.0	0.7638888888888888	0.7058823529411765	0.0	0.7017543859649122	0.8823529411764706	0.5	0.8785714285714286	0.9375	0.5	0.9372549019607843	0.9333333333333333	0.5	0.9321266968325792	0.9333333333333333	0.5	0.9321266968325792	0.8666666666666667	0.5	0.8611111111111112	4.56622621357388e-05	0.007429405680951038	0.0730549057867337	0.24654639628724073	0.0740654638839851
0.0014362573623657227	0.0037761211395263674	0.8220858895705522	0.29141104294478526	0.8168342219076802	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	39	34	39	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7571428571428571	0.8235294117647058	0.5	0.8131868131868132	0.7647058823529411	0.0	0.7638888888888888	0.7058823529411765	0.0	0.7017543859649122	0.8823529411764706	0.5	0.8785714285714286	0.875	0.5	0.8750000000000001	0.8666666666666667	0.5	0.8611111111111112	0.8666666666666667	0.5	0.8611111111111112	0.8	0.5	0.7846889952153111	6.562970620585287e-05	5.206363058197118e-05	0.05948476669202378	0.24654639628724073	0.06061540844018286
0.001452493667602539	0.0039044618606567383	0.8343558282208589	0.29141104294478526	0.8299778425813584	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	20	34	21	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7571428571428571	0.8235294117647058	0.5	0.8131868131868132	0.7647058823529411	0.0	0.7638888888888888	0.7058823529411765	0.0	0.7017543859649122	0.8823529411764706	0.5	0.8785714285714286	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.8666666666666667	0.5	0.8611111111111112	0.8666666666666667	0.5	0.8611111111111112	6.331032870231682e-05	8.830653725077972e-05	0.0675172569821322	0.24654639628724073	0.06839676399402429
0.0013640880584716796	0.003813481330871582	0.8282208588957055	0.34355828220858897	0.821656455558809	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	25	15	32	0.9411764705882353	0.5	0.9403508771929825	0.7647058823529411	0.0	0.7571428571428571	0.7647058823529411	0.5	0.7424242424242424	0.7647058823529411	0.0	0.7638888888888888	0.7058823529411765	0.0	0.7017543859649122	0.8823529411764706	0.5	0.8785714285714286	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.8666666666666667	0.5	0.8611111111111112	0.8	0.5	0.7846889952153111	3.309335762470508e-05	0.00022768366266290543	0.07731112653082112	0.23183366414345014	0.08042007981321041
0.00212249755859375	0.005230093002319336	0.852760736196319	0.34355828220858897	0.849139664227795	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	1	15	6	0.9411764705882353	0.5	0.9403508771929825	0.7647058823529411	0.0	0.7571428571428571	0.8235294117647058	0.5	0.8131868131868132	0.7647058823529411	0.0	0.7638888888888888	0.7058823529411765	0.0	0.7017543859649122	0.8823529411764706	0.5	0.8785714285714286	0.9375	0.5	0.9372549019607843	0.9333333333333333	0.5	0.9321266968325792	0.9333333333333333	0.5	0.9321266968325792	0.8666666666666667	0.5	0.8611111111111112	0.0011824421202762305	0.0018838922770052365	0.0823440432190591	0.23183366414345014	0.08391586923354459
0.0014999628067016602	0.005474519729614258	0.852760736196319	0.34355828220858897	0.849139664227795	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	1	15	6	0.9411764705882353	0.5	0.9403508771929825	0.7647058823529411	0.0	0.7571428571428571	0.8235294117647058	0.5	0.8131868131868132	0.7647058823529411	0.0	0.7638888888888888	0.7058823529411765	0.0	0.7017543859649122	0.8823529411764706	0.5	0.8785714285714286	0.9375	0.5	0.9372549019607843	0.9333333333333333	0.5	0.9321266968325792	0.9333333333333333	0.5	0.9321266968325792	0.8666666666666667	0.5	0.8611111111111112	0.00014398267754130197	0.002811059836180827	0.0823440432190591	0.23183366414345014	0.08391586923354459
0.0030135393142700197	0.004765892028808593	0.852760736196319	0.34355828220858897	0.849139664227795	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	1	15	6	0.9411764705882353	0.5	0.9403508771929825	0.7647058823529411	0.0	0.7571428571428571	0.8235294117647058	0.5	0.8131868131868132	0.7647058823529411	0.0	0.7638888888888888	0.7058823529411765	0.0	0.7017543859649122	0.8823529411764706	0.5	0.8785714285714286	0.9375	0.5	0.9372549019607843	0.9333333333333333	0.5	0.9321266968325792	0.9333333333333333	0.5	0.9321266968325792	0.8666666666666667	0.5	0.8611111111111112	0.0021031244609736473	0.0013085704491442604	0.0823440432190591	0.23183366414345014	0.08391586923354459
0.003124380111694336	0.006261062622070312	0.8404907975460123	0.44785276073619634	0.8337250143096407	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	15	2	18	0.8823529411764706	0.5	0.8785714285714286	0.8235294117647058	0.5	0.8131868131868132	0.8235294117647058	0.5	0.8131868131868132	0.8823529411764706	0.5	0.8785714285714286	0.6470588235294118	0.0	0.6357142857142858	0.8235294117647058	0.5	0.8131868131868132	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.8666666666666667	0.5	0.8611111111111112	0.8666666666666667	0.5	0.8611111111111112	0.0038061468458244914	0.0036584812712517904	0.07396448013517257	0.15282108843044356	0.07681060625776384
0.0016000986099243164	0.007558798789978028	0.8466257668711656	0.34355828220858897	0.8418390172193664	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	9	15	13	0.8823529411764706	0.5	0.8785714285714286	0.7647058823529411	0.0	0.7571428571428571	0.8235294117647058	0.5	0.8131868131868132	0.8235294117647058	0.0	0.8210526315789474	0.7058823529411765	0.0	0.7017543859649122	0.8235294117647058	0.5	0.8131868131868132	0.9375	0.5	0.9372549019607843	0.9333333333333333	0.5	0.9321266968325792	0.9333333333333333	0.5	0.9321266968325792	0.8666666666666667	0.5	0.8611111111111112	0.00037803278875142126	0.005077757013785787	0.07278164205204934	0.23183366414345014	0.07469942868069179
0.0014775514602661133	0.005277013778686524	0.8343558282208589	0.34355828220858897	0.8294587654490027	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	20	15	22	0.9411764705882353	0.5	0.9403508771929825	0.7647058823529411	0.0	0.7571428571428571	0.7647058823529411	0.0	0.7571428571428571	0.8823529411764706	0.5	0.8785714285714286	0.5882352941176471	0.0	0.5824561403508772	0.8235294117647058	0.5	0.8131868131868132	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.9333333333333333	0.5	0.9321266968325792	0.8666666666666667	0.5	0.8611111111111112	0.00012051029991481185	0.0014317981742709245	0.1044513171035565	0.23183366414345014	0.10635119705348348
0.0017535924911499024	0.006083965301513672	0.8466257668711656	0.34355828220858897	0.8419009137645769	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	9	15	12	0.9411764705882353	0.5	0.9403508771929825	0.7647058823529411	0.0	0.7571428571428571	0.7647058823529411	0.0	0.7571428571428571	0.8823529411764706	0.5	0.8785714285714286	0.7058823529411765	0.0	0.7017543859649122	0.8235294117647058	0.5	0.8131868131868132	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.9333333333333333	0.5	0.9321266968325792	0.8666666666666667	0.5	0.8611111111111112	0.000741123939914191	0.003898663443884767	0.07850656492475568	0.23183366414345014	0.08058293823202063
0.001501178741455078	0.0037976980209350588	0.8282208588957055	0.39570552147239263	0.8205631513225201	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	25	8	36	0.8235294117647058	0.5	0.8131868131868132	0.8235294117647058	0.5	0.8131868131868132	0.7647058823529411	0.0	0.7571428571428571	0.8823529411764706	0.5	0.8785714285714286	0.6470588235294118	0.0	0.6357142857142858	0.8235294117647058	0.5	0.8131868131868132	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.9333333333333333	0.5	0.9321266968325792	0.8	0.5	0.7846889952153111	0.00019464864848766383	9.701017605211331e-05	0.08095936735873202	0.20314994711409137	0.08427840459304373
0.0014876127243041992	0.003980016708374024	0.8282208588957055	0.29141104294478526	0.8225711476314527	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	25	34	28	0.8823529411764706	0.5	0.8785714285714286	0.7647058823529411	0.0	0.7571428571428571	0.7647058823529411	0.0	0.7571428571428571	0.8235294117647058	0.0	0.8210526315789474	0.6470588235294118	0.0	0.6357142857142858	0.8235294117647058	0.5	0.8131868131868132	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.9333333333333333	0.5	0.9321266968325792	0.8666666666666667	0.5	0.8611111111111112	0.0003189793117044737	0.0003130696540787659	0.08387844316535707	0.24654639628724073	0.08683230310676045
0.0013662815093994141	0.0037107467651367188	0.8282208588957055	0.34355828220858897	0.8215969684364146	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	25	15	33	0.8235294117647058	0.5	0.8131868131868132	0.8235294117647058	0.5	0.8131868131868132	0.7647058823529411	0.0	0.7571428571428571	0.8235294117647058	0.0	0.8210526315789474	0.6470588235294118	0.0	0.6357142857142858	0.8235294117647058	0.5	0.8131868131868132	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.9333333333333333	0.5	0.9321266968325792	0.8666666666666667	0.5	0.8611111111111112	4.079009538062088e-05	3.410202542063299e-05	0.07945962579050551	0.23183366414345014	0.08236339250342983
0.0013594388961791991	0.0038626432418823243	0.8282208588957055	0.29141104294478526	0.8225711476314527	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	25	34	28	0.8823529411764706	0.5	0.8785714285714286	0.7647058823529411	0.0	0.7571428571428571	0.7647058823529411	0.0	0.7571428571428571	0.8235294117647058	0.0	0.8210526315789474	0.6470588235294118	0.0	0.6357142857142858	0.8235294117647058	0.5	0.8131868131868132	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.9333333333333333	0.5	0.9321266968325792	0.8666666666666667	0.5	0.8611111111111112	2.889480720564637e-05	4.439152268439438e-05	0.08387844316535707	0.24654639628724073	0.08683230310676045
0.0013630151748657226	0.00480496883392334	0.803680981595092	0.3987730061349693	0.7905160882368426	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	46	7	49	0.8235294117647058	0.5	0.8131868131868132	0.7647058823529411	0.5	0.7424242424242424	0.8235294117647058	0.5	0.8131868131868132	0.8823529411764706	0.5	0.8785714285714286	0.6470588235294118	0.0	0.6357142857142858	0.7647058823529411	0.5	0.7424242424242424	0.875	0.0	0.873015873015873	0.8	0.5	0.7846889952153111	0.9333333333333333	0.5	0.9321266968325792	0.7333333333333333	0.5	0.7	7.245779112003455e-05	0.0022045787267884268	0.07813950052660072	0.20091439133512656	0.08466517332600791
0.0015959024429321289	0.005464887619018555	0.8343558282208589	0.34355828220858897	0.8284162228016813	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	20	15	23	0.8823529411764706	0.5	0.8785714285714286	0.7647058823529411	0.0	0.7571428571428571	0.8235294117647058	0.5	0.8131868131868132	0.8235294117647058	0.0	0.8210526315789474	0.6470588235294118	0.0	0.6357142857142858	0.8235294117647058	0.5	0.8131868131868132	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.9333333333333333	0.5	0.9321266968325792	0.8666666666666667	0.5	0.8611111111111112	0.0006498187406899568	0.0025786834244606854	0.08111418533281652	0.23183366414345014	0.08407376845759813
0.0013503313064575195	0.003765416145324707	0.803680981595092	0.39570552147239263	0.7922459194145266	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	46	8	48	0.8235294117647058	0.5	0.8131868131868132	0.7647058823529411	0.0	0.7571428571428571	0.8235294117647058	0.5	0.8131868131868132	0.8823529411764706	0.5	0.8785714285714286	0.6470588235294118	0.0	0.6357142857142858	0.7647058823529411	0.5	0.7424242424242424	0.875	0.5	0.8750000000000001	0.8	0.5	0.7846889952153111	0.9333333333333333	0.5	0.9321266968325792	0.7333333333333333	0.5	0.7	3.916761577289901e-05	0.00011664352367417491	0.07813950052660072	0.20314994711409137	0.0840991470997555
0.0013175010681152344	0.003833293914794922	0.8404907975460123	0.39570552147239263	0.8355260218391521	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	15	8	16	0.8823529411764706	0.5	0.8785714285714286	0.7058823529411765	0.0	0.7017543859649122	0.8235294117647058	0.5	0.8131868131868132	0.8823529411764706	0.5	0.8785714285714286	0.7058823529411765	0.0	0.7017543859649122	0.8235294117647058	0.5	0.8131868131868132	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.9333333333333333	0.5	0.9321266968325792	0.8666666666666667	0.5	0.8611111111111112	6.647552943418686e-05	0.0001644209613324343	0.07776987334005264	0.20314994711409137	0.07885626543721574
0.0012784719467163086	0.003624367713928223	0.8098159509202454	0.44785276073619634	0.7976667286065376	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	45	2	45	0.8235294117647058	0.5	0.8131868131868132	0.8235294117647058	0.5	0.8131868131868132	0.8235294117647058	0.5	0.8131868131868132	0.8823529411764706	0.5	0.8785714285714286	0.6470588235294118	0.0	0.6357142857142858	0.7647058823529411	0.5	0.7424242424242424	0.9375	0.5	0.9372549019607843	0.8	0.5	0.7846889952153111	0.8666666666666667	0.5	0.8611111111111112	0.7333333333333333	0.5	0.7	4.234652919133193e-05	0.00010349514349347731	0.07763690670317891	0.15282108843044356	0.0835951576360703
0.0013032913208007812	0.003815007209777832	0.8404907975460123	0.44785276073619634	0.8332958443102986	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	15	2	19	0.8235294117647058	0.5	0.8131868131868132	0.8235294117647058	0.5	0.8131868131868132	0.8235294117647058	0.5	0.8131868131868132	0.8823529411764706	0.5	0.8785714285714286	0.7058823529411765	0.0	0.7017543859649122	0.8235294117647058	0.5	0.8131868131868132	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.9333333333333333	0.5	0.9321266968325792	0.8	0.5	0.7846889952153111	4.5020877698467385e-05	0.00016504535566556642	0.06421414906744606	0.15282108843044356	0.0665990890543559
0.00274202823638916	0.0036136865615844726	0.8282208588957055	0.44785276073619634	0.8176778706361415	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	25	2	38	0.8235294117647058	0.5	0.8131868131868132	0.8235294117647058	0.5	0.8131868131868132	0.8235294117647058	0.5	0.8131868131868132	0.9411764705882353	0.5	0.9403508771929825	0.6470588235294118	0.0	0.6357142857142858	0.7647058823529411	0.5	0.7424242424242424	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.9333333333333333	0.5	0.9321266968325792	0.7333333333333333	0.5	0.7	0.003529793654042423	0.00010305869983604356	0.09129492429802655	0.15282108843044356	0.09836972002680591
