mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0023706674575805662	0.009913778305053711	0.4921928038017651	0.0	0.4665320614549941	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	43	1	44	0.5302013422818792	0.0	0.499777183600713	0.5	0.0	0.49050655792228826	0.5135135135135135	0.0	0.4842231842231843	0.5238095238095238	0.0	0.4822684246112238	0.43537414965986393	0.0	0.40732184302391117	0.4489795918367347	0.0	0.4087451744830486	0.5170068027210885	0.0	0.5071225071225071	0.46258503401360546	0.0	0.4317700569506555	0.5374149659863946	0.0	0.5225106796894514	0.4520547945205479	0.0	0.43009135277186833	8.774549061276055e-05	0.0003836460794805937	0.036317042831287755	0.0	0.04047458514274345
0.0024537563323974608	0.010844063758850098	0.48268839103869654	0.0	0.4627719510129835	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	47	1	47	0.5302013422818792	0.0	0.5151521467921638	0.5067567567567568	0.0	0.5028873369545136	0.4864864864864865	0.0	0.47357572196143005	0.4897959183673469	0.0	0.45591913565921455	0.42857142857142855	0.0	0.4026884862653419	0.43537414965986393	0.0	0.3961038961038961	0.5306122448979592	0.0	0.5205371868373517	0.4965986394557823	0.0	0.47429920853684093	0.48299319727891155	0.0	0.470432983321636	0.4383561643835616	0.0	0.4147375988497484	0.0001000981487139939	0.002559863147468893	0.035384252904652545	0.0	0.042898452402289636
0.0023951053619384764	0.010452032089233398	0.5037338764426341	0.0	0.47962437428459714	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	33	1	35	0.5369127516778524	0.0	0.5143077506600247	0.5135135135135135	0.0	0.5089451611190742	0.5202702702702703	0.0	0.49407114624505927	0.5034013605442177	0.0	0.4676841676841677	0.4557823129251701	0.0	0.42226361209412056	0.4489795918367347	0.0	0.416782622139765	0.54421768707483	0.0	0.5319172113289761	0.4897959183673469	0.0	0.45113193311668337	0.5510204081632653	0.0	0.5400482179546561	0.4726027397260274	0.0	0.44810790156284946	7.715696737736584e-05	0.0011196423121557	0.03434039055597932	0.0	0.04221901919714272
0.002341008186340332	0.010198712348937988	0.49762389680923286	0.0	0.47577634855349044	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	41	1	39	0.5436241610738255	0.0	0.5314078282828283	0.527027027027027	0.0	0.5232163742690058	0.49324324324324326	0.0	0.4692365835222978	0.5170068027210885	0.0	0.47232596722427994	0.4489795918367347	0.0	0.4198094161350239	0.46258503401360546	0.0	0.42834203289657974	0.5578231292517006	0.0	0.5420775896843831	0.47619047619047616	0.0	0.45166536559979176	0.4897959183673469	0.0	0.48602457181195335	0.4589041095890411	0.0	0.43232705876226923	0.00011697455257285472	0.00032207304364405574	0.035513585445566556	0.0	0.042143899018565634
0.002281641960144043	0.010979676246643066	0.515274949083503	0.0	0.4873285913389492	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	16	1	23	0.5369127516778524	0.0	0.494949494949495	0.5	0.0	0.4870240870240871	0.5135135135135135	0.0	0.4715586969108096	0.5238095238095238	0.0	0.4751143679752881	0.47619047619047616	0.0	0.43985890652557313	0.4557823129251701	0.0	0.42318393217269623	0.564625850340136	0.0	0.5507011676348061	0.5102040816326531	0.0	0.49047901989078463	0.564625850340136	0.0	0.5528938585544955	0.5068493150684932	0.0	0.48752941176470593	8.642036809160735e-05	0.0015391610185276664	0.03285972814165477	0.0	0.03888500159112827
0.0023153066635131837	0.010919570922851562	0.4989816700610998	0.0	0.473608010054395	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	40	1	42	0.5436241610738255	0.0	0.5243724696356274	0.5135135135135135	0.0	0.5090212163382896	0.49324324324324326	0.0	0.4675575148092023	0.5102040816326531	0.0	0.46921842501240035	0.47619047619047616	0.0	0.435731118180747	0.4489795918367347	0.0	0.4088412106135986	0.54421768707483	0.0	0.5246292708254185	0.4897959183673469	0.0	0.4627086102495938	0.5034013605442177	0.0	0.49466096527510767	0.4657534246575342	0.0	0.43820806439402266	0.00010463291828339359	0.0006413553371951903	0.02939489888228925	0.0	0.03733847019699486
0.0023230314254760742	0.011600136756896973	0.5145960624575696	0.0	0.48892904793957775	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	18	1	19	0.5503355704697986	0.0	0.5227513227513226	0.5202702702702703	0.0	0.5107474747474748	0.4864864864864865	0.0	0.45688265168192177	0.4965986394557823	0.0	0.43983881304626476	0.4897959183673469	0.0	0.46741202897355416	0.43537414965986393	0.0	0.4003367003367004	0.564625850340136	0.0	0.5449672027436486	0.5170068027210885	0.0	0.4916488983653163	0.5714285714285714	0.0	0.5637598960179605	0.5136986301369864	0.0	0.4905660377358491	0.00010271498798331406	0.0020506706232180337	0.038789836189018746	0.0	0.047009655282441824
0.003354167938232422	0.011662793159484864	0.5010183299389002	0.0	0.47529991007785416	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	36	1	40	0.5570469798657718	0.0	0.5361266704550286	0.5135135135135135	0.0	0.5045740378343119	0.5	0.0	0.47168821675400624	0.4965986394557823	0.0	0.44731116584564856	0.46258503401360546	0.0	0.43062162298641615	0.4421768707482993	0.0	0.3948717948717948	0.5510204081632653	0.0	0.5344191582892365	0.46938775510204084	0.0	0.45012259026008367	0.54421768707483	0.0	0.5382205513784462	0.4726027397260274	0.0	0.4438270416024653	0.002332188210432133	0.0022610745249492994	0.03799802245150966	0.0	0.047853350251674164
0.0029651880264282226	0.010847997665405274	0.5105227427019687	0.0	0.488242478934001	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	22	1	20	0.5570469798657718	0.0	0.5292975223973967	0.49324324324324326	0.0	0.4854211469534051	0.4797297297297297	0.0	0.45757268735992135	0.5306122448979592	0.0	0.4821460430737862	0.46258503401360546	0.0	0.43961417110180695	0.47619047619047616	0.0	0.44195737755030384	0.5782312925170068	0.0	0.5688805988345159	0.5102040816326531	0.0	0.48662285956924417	0.564625850340136	0.0	0.5554670053324323	0.4520547945205479	0.0	0.43475074658405405	0.0018262468657764541	0.00019109554163401182	0.0426606872917997	0.0	0.04585949618329797
0.002294492721557617	0.011508703231811523	0.5010183299389002	0.0	0.4767453176510162	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	36	1	37	0.5436241610738255	0.0	0.5244493569594603	0.5067567567567568	0.0	0.4967387611399215	0.5	0.0	0.47428325335302074	0.5170068027210885	0.0	0.47226942242937014	0.47619047619047616	0.0	0.441763168984408	0.43537414965986393	0.0	0.39623224559510967	0.5510204081632653	0.0	0.5318649977997248	0.4965986394557823	0.0	0.4797773383139236	0.5170068027210885	0.0	0.5112371321326545	0.4657534246575342	0.0	0.4378042992843752	5.568049363752193e-05	0.001689759848730497	0.033231540284174334	0.0	0.040188952055326306
0.0023136138916015625	0.011154079437255859	0.5010183299389002	0.0	0.4770794262177319	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	36	1	36	0.5771812080536913	0.0	0.5505825518613242	0.4864864864864865	0.0	0.4691719438075481	0.46621621621621623	0.0	0.43969248147020007	0.54421768707483	0.0	0.5033021675431023	0.47619047619047616	0.0	0.450609574215242	0.47619047619047616	0.0	0.4524671078151554	0.564625850340136	0.0	0.5507843317830886	0.47619047619047616	0.0	0.44687256049960977	0.5170068027210885	0.0	0.5104719539557117	0.4246575342465753	0.0	0.3955933449720841	5.154155319472604e-05	0.0007177388259309973	0.045909730327452304	0.0	0.04790450909936492
0.0023183822631835938	0.01154937744140625	0.49966055668703324	0.0	0.47584845605292125	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	39	1	38	0.5637583892617449	0.0	0.5411017948331381	0.5135135135135135	0.0	0.5038511272277506	0.4864864864864865	0.0	0.4623397435897436	0.5306122448979592	0.0	0.4954345786264292	0.46258503401360546	0.0	0.43585033863060946	0.4421768707482993	0.0	0.3977397798742139	0.54421768707483	0.0	0.5296258832915431	0.47619047619047616	0.0	0.4572883924109805	0.5170068027210885	0.0	0.5070700634437405	0.4589041095890411	0.0	0.42686322686322686	5.043880139189027e-05	0.0005024650620069596	0.03824443210390633	0.0	0.04464012671673152
0.002269411087036133	0.011162781715393066	0.5220638153428377	0.0	0.4980369720198235	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	4	1	10	0.610738255033557	0.0	0.5796092425868048	0.49324324324324326	0.0	0.4777236652236652	0.5067567567567568	0.0	0.47725109876139626	0.5510204081632653	0.0	0.515547263681592	0.4557823129251701	0.0	0.41859341066793804	0.46258503401360546	0.0	0.43313549858003025	0.5782312925170068	0.0	0.5634794519463348	0.5034013605442177	0.0	0.47521367521367514	0.5714285714285714	0.0	0.5656213704994192	0.4863013698630137	0.0	0.4731958150232571	5.7448113093992724e-05	0.00033014543799103467	0.04997099544039453	0.0	0.05324601747910932
0.0023218393325805664	0.011678051948547364	0.505091649694501	0.0	0.48298989187662383	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	32	1	31	0.5637583892617449	0.0	0.544725865621388	0.5067567567567568	0.0	0.5005362505362506	0.5067567567567568	0.0	0.4798180314309346	0.54421768707483	0.0	0.5125060125060125	0.48299319727891155	0.0	0.4529833156473244	0.4217687074829932	0.0	0.3782947065137101	0.5238095238095238	0.0	0.5087036201489502	0.5034013605442177	0.0	0.48510805887855063	0.54421768707483	0.0	0.5399760315014551	0.4520547945205479	0.0	0.42592107179263144	9.101329082168172e-05	0.0005154873020113113	0.04135098138566224	0.0	0.04900484568075622
0.0024565935134887697	0.011207294464111329	0.5220638153428377	0.0	0.49982393102527983	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	4	1	7	0.5838926174496645	0.0	0.5539433321949314	0.49324324324324326	0.0	0.4826607566103364	0.5	0.0	0.474776444391203	0.54421768707483	0.0	0.49968374446552816	0.46938775510204084	0.0	0.44098602446926843	0.5034013605442177	0.0	0.4877032209566037	0.54421768707483	0.0	0.5310439926352489	0.5306122448979592	0.0	0.5103936509676247	0.5714285714285714	0.0	0.5592605661413	0.4794520547945205	0.0	0.4570474096475017	0.0005468028734779733	0.00024073434084193678	0.03686662561590077	0.0	0.037301372809236115
0.0022909879684448243	0.011801695823669434	0.5091649694501018	0.0	0.4882027521748806	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	25	1	21	0.5369127516778524	0.0	0.5220505189255189	0.5067567567567568	0.0	0.5014814814814815	0.5067567567567568	0.0	0.47955870091792424	0.5374149659863946	0.0	0.505487300726042	0.46258503401360546	0.0	0.4308891887839256	0.4489795918367347	0.0	0.41524650030432136	0.5714285714285714	0.0	0.5589538435066891	0.4897959183673469	0.0	0.47349570716096884	0.5510204081632653	0.0	0.5442643724311114	0.4794520547945205	0.0	0.4498469413723651	3.883463956814286e-05	0.0004014973041561707	0.03772760542115955	0.0	0.04483890504732971
0.002402472496032715	0.012219595909118652	0.5166327223353699	0.0	0.4944189048439913	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	15	1	15	0.5771812080536913	0.0	0.5390656262505003	0.4864864864864865	0.0	0.47270499108734404	0.5	0.0	0.476545842217484	0.5374149659863946	0.0	0.4986679727212686	0.48299319727891155	0.0	0.4660300456910626	0.48299319727891155	0.0	0.44906868048889903	0.5510204081632653	0.0	0.5385921717171717	0.5238095238095238	0.0	0.5077658303464755	0.5578231292517006	0.0	0.5534070374301817	0.4657534246575342	0.0	0.4416436962375782	0.00039169937834494247	0.0019600383617075696	0.03616588298713385	0.0	0.03747536199093535
0.0022859811782836915	0.013253426551818848	0.506449422946368	0.0	0.48291917585785565	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	30	1	32	0.5503355704697986	0.0	0.5273281174271274	0.5	0.0	0.49295774647887325	0.5067567567567568	0.0	0.48540494938132744	0.54421768707483	0.0	0.5105721393034827	0.46938775510204084	0.0	0.4363049735100552	0.47619047619047616	0.0	0.4272378057477879	0.5374149659863946	0.0	0.5185746722332087	0.4897959183673469	0.0	0.4732129468971575	0.5306122448979592	0.0	0.52471741624284	0.4589041095890411	0.0	0.4318441392211884	7.173669571575185e-05	0.0022128861729918754	0.03123315620498175	0.0	0.03717523157817552
0.002320408821105957	0.013288617134094238	0.5193482688391039	0.0	0.4971170943283622	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	11	1	13	0.5906040268456376	0.0	0.553028915637816	0.4864864864864865	0.0	0.4729159729159729	0.5067567567567568	0.0	0.4868686868686869	0.5034013605442177	0.0	0.4621826026373885	0.4897959183673469	0.0	0.46738801452784506	0.4897959183673469	0.0	0.462492170471797	0.5578231292517006	0.0	0.547948717948718	0.564625850340136	0.0	0.5486088653237903	0.5374149659863946	0.0	0.5267333744873691	0.4657534246575342	0.0	0.4421030225627927	6.250244342980682e-05	0.0035207254934090633	0.03882422288201303	0.0	0.04031424195867863
0.0022940874099731446	0.013065719604492187	0.5078071961982349	0.0	0.48519545494480726	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	28	1	28	0.5436241610738255	0.0	0.5207274573611208	0.5067567567567568	0.0	0.498956228956229	0.5067567567567568	0.0	0.4863435788192331	0.5102040816326531	0.0	0.4690333692675613	0.4965986394557823	0.0	0.4660470248705543	0.46938775510204084	0.0	0.43052088331210375	0.5510204081632653	0.0	0.534990903284495	0.5034013605442177	0.0	0.4845282499241444	0.5374149659863946	0.0	0.5334471848233316	0.4520547945205479	0.0	0.4263746778098883	8.692856809840703e-05	0.0019827668906090374	0.029568085694176027	0.0	0.03647781723241658
0.0023227930068969727	0.01256871223449707	0.5241004752206382	0.0	0.5020173605301997	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	2	1	2	0.5973154362416108	0.0	0.5642138955571792	0.46621621621621623	0.0	0.44798566932143413	0.5337837837837838	0.0	0.5134803921568628	0.5238095238095238	0.0	0.48819778182569823	0.4965986394557823	0.0	0.4698781454369904	0.4897959183673469	0.0	0.46312860266348643	0.5306122448979592	0.0	0.5139474278662061	0.5510204081632653	0.0	0.537389770723104	0.5850340136054422	0.0	0.5779742758893801	0.4657534246575342	0.0	0.4430196703880915	7.700397854625669e-05	0.001660362870229665	0.04319433924772165	0.0	0.04506379541173541
0.0022878646850585938	0.012494134902954101	0.5084860828241684	0.0	0.4868637481912013	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	26	1	26	0.5503355704697986	0.0	0.5273281174271274	0.49324324324324326	0.0	0.48434328575546587	0.5337837837837838	0.0	0.5169730438272998	0.5170068027210885	0.0	0.49012820512820515	0.48299319727891155	0.0	0.4480042119386381	0.4489795918367347	0.0	0.41269841269841273	0.54421768707483	0.0	0.5280239419383762	0.5102040816326531	0.0	0.49054640769954655	0.5374149659863946	0.0	0.5269733441746717	0.4657534246575342	0.0	0.4425790400329051	8.028272605644511e-05	0.00037589094352401666	0.03290154594534937	0.0	0.03851495331562171
0.002292966842651367	0.012331748008728027	0.5112016293279023	0.0	0.4871349815953144	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	19	1	25	0.5973154362416108	0.0	0.565744426425541	0.44594594594594594	0.0	0.4273130257313095	0.5067567567567568	0.0	0.48693093354442585	0.5170068027210885	0.0	0.48272946859903376	0.4965986394557823	0.0	0.47417909712991674	0.46938775510204084	0.0	0.4449456975772765	0.5238095238095238	0.0	0.5040972691458129	0.54421768707483	0.0	0.5262786596119929	0.5510204081632653	0.0	0.5293016747562201	0.4589041095890411	0.0	0.4287713558705925	4.7020012500985084e-05	0.0004701699548466403	0.0439664874451818	0.0	0.04333193843283819
0.0023389577865600584	0.013759422302246093	0.4969450101832994	0.0	0.47395200969611717	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	42	1	41	0.5637583892617449	0.0	0.5408035648113837	0.4797297297297297	0.0	0.47222445821817954	0.5135135135135135	0.0	0.49432645631067956	0.5034013605442177	0.0	0.4679228210637379	0.46938775510204084	0.0	0.4354569218745789	0.4489795918367347	0.0	0.41054923925156056	0.5238095238095238	0.0	0.5023703585995021	0.4965986394557823	0.0	0.47791409138980195	0.5306122448979592	0.0	0.5180049753272705	0.4383561643835616	0.0	0.4185338210394854	5.336871416140152e-05	0.0023959314125609615	0.03665852740663674	0.0	0.040336161653219946
0.002339625358581543	0.012605619430541993	0.5186693822131704	0.0	0.49555386502627813	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	12	1	14	0.5771812080536913	0.0	0.5547292699523672	0.4864864864864865	0.0	0.46314989919641086	0.5202702702702703	0.0	0.49826924212889123	0.5306122448979592	0.0	0.4923913043478261	0.4897959183673469	0.0	0.4705738040070874	0.4965986394557823	0.0	0.47013634513634517	0.5306122448979592	0.0	0.5164453601953601	0.5306122448979592	0.0	0.5088031642193814	0.564625850340136	0.0	0.5513549028091598	0.4589041095890411	0.0	0.42862692862692864	2.6947301432369355e-05	0.0003354367039053778	0.034495754229075505	0.0	0.037469795291883136
0.002314448356628418	0.014701437950134278	0.5030549898167006	0.0	0.48180952805693783	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	34	1	33	0.5637583892617449	0.0	0.539590002233306	0.5	0.0	0.4896652266852701	0.527027027027027	0.0	0.5064102564102564	0.4965986394557823	0.0	0.4627224627224627	0.48299319727891155	0.0	0.4485582417846232	0.4557823129251701	0.0	0.42369092542677445	0.54421768707483	0.0	0.530031671912481	0.4897959183673469	0.0	0.4768505375123022	0.5306122448979592	0.0	0.5213437689050212	0.4383561643835616	0.0	0.4177897574123988	5.7849530491878996e-05	0.003218416323861817	0.03709557861095117	0.0	0.04105163458799518
0.0023720502853393556	0.015023756027221679	0.5207060420909708	0.0	0.49918313606510034	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	8	1	8	0.5771812080536913	0.0	0.5489087301587302	0.5	0.0	0.48914754267675237	0.527027027027027	0.0	0.5011997374823922	0.5306122448979592	0.0	0.49199584849507944	0.4897959183673469	0.0	0.470950655534834	0.5034013605442177	0.0	0.48055764242050647	0.5170068027210885	0.0	0.4986573440745808	0.54421768707483	0.0	0.5314478213587788	0.5782312925170068	0.0	0.5618055555555556	0.4383561643835616	0.0	0.4159724359801809	7.385247456261088e-05	0.003692659915331643	0.03954343971599634	0.0	0.03951621428550964
