mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017129182815551758	0.005221080780029297	0.9080459770114943	0.1	0.9037643010825838	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	32	54	39	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.9318181818181818	0.0	0.9272727272727272	0.8863636363636364	0.0	0.8834128245892952	0.9302325581395349	0.5	0.9288472145615002	0.9047619047619048	0.0	0.8990384615384616	0.8571428571428571	0.0	0.8485576923076923	5.9651570921370945e-05	0.0001514353212444991	0.04505100577475164	0.20000000000000004	0.04737532917759535
0.0016965150833129882	0.00528266429901123	0.9149425287356322	0.15057471264367817	0.9114634229184166	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	4	30	7	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.8409090909090909	0.0	0.8339622641509434	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.9318181818181818	0.0	0.9288409703504044	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8571428571428571	0.0	0.8485576923076923	2.826664169344279e-05	7.49959994430229e-05	0.0401659282159479	0.2293787527957043	0.04200966595365692
0.0017601251602172852	0.005777478218078613	0.9149425287356322	0.15057471264367817	0.9112680120472558	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	4	30	13	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.0	0.9520697167755992	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.0	0.9520697167755992	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8571428571428571	0.0	0.8485576923076923	6.149011137709676e-05	0.0012542806957507799	0.04621436821115376	0.2293787527957043	0.048756890454012373
0.002777838706970215	0.006448554992675781	0.9149425287356322	0.15057471264367817	0.9112680120472558	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	4	30	13	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.0	0.9520697167755992	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.0	0.9520697167755992	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8571428571428571	0.0	0.8485576923076923	0.0018596263094403512	0.0014512843238029902	0.04621436821115376	0.2293787527957043	0.048756890454012373
0.002799677848815918	0.007529306411743164	0.9080459770114943	0.15057471264367817	0.9033289293944451	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	32	30	40	0.9772727272727273	0.5	0.9757575757575758	0.9090909090909091	0.0	0.9017857142857142	0.8409090909090909	0.0	0.8303030303030303	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.9318181818181818	0.0	0.9272727272727272	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9047619047619048	0.0	0.8990384615384616	0.8571428571428571	0.0	0.8485576923076923	0.0017429774384295038	0.0017546202924746273	0.03745175394648164	0.2293787527957043	0.039895570224395153
0.007370901107788086	0.0167802095413208	0.9149425287356322	0.20114942528735633	0.9113176693472225	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	4	12	9	1.0	1.0	1.0	0.9545454545454546	0.0	0.9520697167755992	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.9318181818181818	0.0	0.9288409703504044	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8571428571428571	0.0	0.8485576923076923	0.015457786643390004	0.019696677703076006	0.04842266251497398	0.3326985632579777	0.05107782766587607
0.0034244775772094725	0.008391118049621582	0.9011494252873563	0.15057471264367817	0.8973080769196408	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	49	30	50	0.9772727272727273	0.5	0.9762803234501347	0.8863636363636364	0.0	0.8814016172506738	0.7954545454545454	0.0	0.7865229110512129	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9318181818181818	0.0	0.9288409703504044	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8571428571428571	0.0	0.8485576923076923	0.003062997833333883	0.004831159328199347	0.04919778186508991	0.2293787527957043	0.051427223501116795
0.0017522335052490234	0.0072655916213989254	0.9011494252873563	0.15057471264367817	0.8973080769196408	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	49	30	50	0.9772727272727273	0.5	0.9762803234501347	0.8863636363636364	0.0	0.8814016172506738	0.7954545454545454	0.0	0.7865229110512129	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9318181818181818	0.0	0.9288409703504044	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8571428571428571	0.0	0.8485576923076923	5.775561026163809e-05	0.00313235682724325	0.04919778186508991	0.2293787527957043	0.051427223501116795
0.0019666433334350588	0.005341076850891113	0.9149425287356322	0.20114942528735633	0.9113176693472225	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	4	12	9	1.0	1.0	1.0	0.9545454545454546	0.0	0.9520697167755992	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.9318181818181818	0.0	0.9288409703504044	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8571428571428571	0.0	0.8485576923076923	0.0006828051621698786	0.00011704504222637097	0.04842266251497398	0.3326985632579777	0.05107782766587607
0.0017496109008789062	0.005587434768676758	0.9126436781609195	0.20114942528735633	0.9091170668960683	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	18	12	19	1.0	1.0	1.0	0.9545454545454546	0.0	0.9520697167755992	0.7954545454545454	0.0	0.7865229110512129	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.9318181818181818	0.0	0.9288409703504044	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8571428571428571	0.0	0.8485576923076923	5.9546843158737845e-05	0.0003657093593032519	0.05325967485046667	0.3326985632579777	0.05572677022489519
0.002102494239807129	0.005843400955200195	0.903448275862069	0.15057471264367817	0.8995086793707948	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	47	30	47	0.9772727272727273	0.5	0.9762803234501347	0.8863636363636364	0.0	0.8814016172506738	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9318181818181818	0.0	0.9288409703504044	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8571428571428571	0.0	0.8485576923076923	0.0010465067950934277	0.0008164391076491595	0.04451325824914607	0.2293787527957043	0.046906339240832415
0.0017514944076538086	0.00644536018371582	0.903448275862069	0.15057471264367817	0.8995086793707948	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	47	30	47	0.9772727272727273	0.5	0.9762803234501347	0.8863636363636364	0.0	0.8814016172506738	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9318181818181818	0.0	0.9288409703504044	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8571428571428571	0.0	0.8485576923076923	5.9613613407587304e-05	0.0026859376206357704	0.04451325824914607	0.2293787527957043	0.046906339240832415
0.0017888069152832032	0.01003408432006836	0.9080459770114943	0.15057471264367817	0.9040839348104575	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	32	30	38	0.9772727272727273	0.5	0.9762803234501347	0.8863636363636364	0.0	0.8814016172506738	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9318181818181818	0.0	0.9288409703504044	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8809523809523809	0.0	0.8721850273889227	0.00012526326092811136	0.007162464151493442	0.04336262342123373	0.2293787527957043	0.04570332018898064
0.001701664924621582	0.005478715896606446	0.9057471264367816	0.15057471264367817	0.9019950625988826	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	41	30	45	0.9772727272727273	0.5	0.9762803234501347	0.9090909090909091	0.0	0.9059829059829059	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9318181818181818	0.0	0.9288409703504044	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8571428571428571	0.0	0.8485576923076923	2.9182872348187152e-05	0.0001273245040353487	0.04415701510860529	0.2293787527957043	0.046530622952169025
0.0017032146453857422	0.0054413795471191405	0.9080459770114943	0.15057471264367817	0.9045515417311093	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	32	30	32	0.9772727272727273	0.5	0.9762803234501347	0.9090909090909091	0.0	0.9059829059829059	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8809523809523809	0.0	0.875222816399287	3.588984489145819e-05	0.000131984261694712	0.04214052564966703	0.2293787527957043	0.04424305018623676
0.0017998456954956056	0.005795526504516602	0.9057471264367816	0.15057471264367817	0.901976978025714	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	41	30	46	0.9772727272727273	0.5	0.9762803234501347	0.9090909090909091	0.0	0.9059829059829059	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8571428571428571	0.0	0.8485576923076923	0.0003276294720100415	0.0005366896777207522	0.04415701510860529	0.2293787527957043	0.0465884912368328
0.0018720149993896485	0.005448842048645019	0.9103448275862069	0.15057471264367817	0.9066263207749771	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	22	30	31	0.9772727272727273	0.5	0.9762803234501347	0.8863636363636364	0.0	0.8814016172506738	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.9047619047619048	0.0	0.8990384615384616	0.00027943826755105744	4.979883853296119e-05	0.039952625193771844	0.2293787527957043	0.04219993472390788
0.0018504142761230468	0.005744767189025879	0.9103448275862069	0.15057471264367817	0.9068132624034203	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	22	30	29	0.9772727272727273	0.5	0.9762803234501347	0.9090909090909091	0.0	0.9059829059829059	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8809523809523809	0.0	0.875222816399287	0.0001041293137402417	0.00019866841093884569	0.040231873702025855	0.2293787527957043	0.04249870411580079
0.0018061399459838867	0.005651164054870606	0.9103448275862069	0.19885057471264367	0.9070732770419416	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	22	17	22	0.9772727272727273	0.5	0.9762803234501347	0.9318181818181818	0.0	0.9288409703504044	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8409090909090909	0.0	0.8388278388278388	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8809523809523809	0.0	0.875222816399287	4.494721409092422e-05	0.00014386150392008818	0.04725593340113578	0.24471153690166134	0.04919166444862663
0.0017794132232666015	0.0057354927062988285	0.9103448275862069	0.19885057471264367	0.9070732770419416	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	22	17	22	0.9772727272727273	0.5	0.9762803234501347	0.9318181818181818	0.0	0.9288409703504044	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8409090909090909	0.0	0.8388278388278388	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8809523809523809	0.0	0.875222816399287	3.6464202349615256e-05	0.00021699798183372462	0.04725593340113578	0.24471153690166134	0.04919166444862663
0.0018475055694580078	0.005670571327209472	0.9149425287356322	0.19885057471264367	0.9115830227281579	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	4	17	5	0.9772727272727273	0.5	0.9762803234501347	0.9318181818181818	0.0	0.9288409703504044	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8809523809523809	0.0	0.875222816399287	0.00015834795684873716	0.00017530204764142218	0.042219441836350534	0.24471153690166134	0.04455344937375438
0.001778388023376465	0.006173396110534668	0.9149425287356322	0.19885057471264367	0.9115830227281579	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	4	17	5	0.9772727272727273	0.5	0.9762803234501347	0.9318181818181818	0.0	0.9288409703504044	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8809523809523809	0.0	0.875222816399287	4.335134937826259e-05	0.0015375974043229344	0.042219441836350534	0.24471153690166134	0.04455344937375438
0.001756906509399414	0.005562520027160645	0.9103448275862069	0.19885057471264367	0.9070092219818929	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	22	17	24	0.9772727272727273	0.5	0.9762803234501347	0.9090909090909091	0.0	0.9059829059829059	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8809523809523809	0.0	0.875222816399287	4.85141679852319e-05	0.00013105730500509062	0.04381373777467667	0.24471153690166134	0.045990598050828106
0.0018238306045532226	0.005732321739196777	0.9103448275862069	0.19885057471264367	0.9070092219818929	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	22	17	24	0.9772727272727273	0.5	0.9762803234501347	0.9090909090909091	0.0	0.9059829059829059	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8809523809523809	0.0	0.875222816399287	0.00018559758722329564	0.00012317823611300016	0.04381373777467667	0.24471153690166134	0.045990598050828106
0.0017960548400878906	0.005603981018066406	0.9126436781609195	0.19885057471264367	0.9090844764772037	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	18	17	20	0.9772727272727273	0.5	0.9762803234501347	0.9090909090909091	0.0	0.9041394335511983	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8809523809523809	0.0	0.875222816399287	4.520328235171578e-05	0.00011042455263323064	0.04185515439469708	0.24471153690166134	0.044206848895081245
0.001773500442504883	0.005768322944641113	0.9172413793103448	0.24942528735632183	0.9140258301677123	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	2	3	2	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.5	0.9529914529914529	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8809523809523809	0.0	0.875222816399287	7.319319907153207e-05	0.00021381131592084995	0.04366958173092355	0.24999933940988164	0.04606900484342438
