mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007323074340820313	0.10706491470336914	0.5540568158593909	0.0	0.35348944677498934	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	35	1	32	0.5539714867617108	0.0	0.35124847624422756	0.5193482688391039	0.0	0.3395337317669776	0.5784114052953157	0.0	0.3191963860342401	0.5714285714285714	0.0	0.49631657092398246	0.5530612244897959	0.0	0.3403503769241479	0.5501022494887525	0.0	0.35883439457659566	0.5316973415132924	0.0	0.3103558029089944	0.5635245901639344	0.0	0.36459125624083044	0.5667351129363449	0.0	0.3438475636251568	0.5523613963039015	0.0	0.31036810235461026	0.0026049595138379613	0.0063932778680004234	0.016955231781459287	0.0	0.05092770793623732
0.006418967247009277	0.10703847408294678	0.6699366441855712	0.0	0.48395117183413094	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	21	1	13	0.6680244399185336	0.0	0.5019618895495115	0.6435845213849287	0.0	0.47705475196257346	0.670061099796334	0.0	0.4371791265699519	0.6979591836734694	0.0	0.5213336428045593	0.6632653061224489	0.0	0.46107603485636695	0.6768916155419223	0.0	0.49158197795353753	0.6359918200408998	0.0	0.4527677465095312	0.6782786885245902	0.0	0.5138244520484763	0.6817248459958932	0.0	0.513785311177164	0.6837782340862423	0.0	0.46918567802236705	9.402084051196352e-05	0.0018651342825714316	0.017691176712142733	0.0	0.027413253378325703
0.007182765007019043	0.12540624141693116	0.5520130799100756	0.0	0.33469050302436026	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	43	1	34	0.5336048879837068	0.0	0.3170115045114206	0.5234215885947047	0.0	0.349898842898575	0.5784114052953157	0.0	0.3182397951875629	0.573469387755102	0.0	0.37972246620238653	0.5653061224489796	0.0	0.33331671595499773	0.5419222903885481	0.0	0.35503473220701287	0.5357873210633947	0.0	0.28608883829051085	0.5471311475409836	0.0	0.33895379766475875	0.5687885010266941	0.0	0.35678909248599827	0.5523613963039015	0.0	0.31184300770288037	0.0020743447285005013	0.012247875653339433	0.017794641849975906	0.0	0.02578372780982417
0.008257627487182617	0.13321664333343505	0.6668710402615982	0.0	0.4819424850043512	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	22	1	18	0.6659877800407332	0.0	0.4852904749990714	0.6415478615071283	0.0	0.479092103487162	0.6639511201629328	0.0	0.4344421340128825	0.6979591836734694	0.0	0.5350757092055903	0.6591836734693878	0.0	0.4581956883942784	0.6666666666666666	0.0	0.4906472672461044	0.65439672801636	0.0	0.4662523859418671	0.6700819672131147	0.0	0.5003332243924795	0.6652977412731006	0.0	0.5050609777621272	0.6837782340862423	0.0	0.4652308426749174	0.0033811347905639425	0.033084299254252894	0.014603683964089237	0.0	0.026729035032628908
0.006442427635192871	0.13551511764526367	0.5507868383404864	0.0	0.31888426279122123	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	47	1	35	0.5498981670061099	0.0	0.3140867935524081	0.5112016293279023	0.0	0.3240102809014311	0.5743380855397149	0.0	0.31799817905793026	0.5673469387755102	0.0	0.3662712995321691	0.573469387755102	0.0	0.3081329985067928	0.5439672801635992	0.0	0.348357708865257	0.5337423312883436	0.0	0.28173766836727765	0.5573770491803278	0.0	0.3370065695483269	0.5462012320328542	0.0	0.29476981941920033	0.5503080082135524	0.0	0.2962445069006819	0.00014340826004328948	0.0397593837661794	0.01822351447136076	0.0	0.02465439549654686
0.006459236145019531	0.12848570346832275	0.6746372368689966	0.0	0.48104254930827867	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	20	1	20	0.6619144602851323	0.0	0.47094658308067644	0.6374745417515275	0.0	0.47049359655170275	0.6741344195519349	0.0	0.4427899992278892	0.6938775510204082	0.0	0.517059665200992	0.6755102040816326	0.0	0.4688917053378921	0.6871165644171779	0.0	0.5049800141676591	0.6605316973415133	0.0	0.4673520536929487	0.6762295081967213	0.0	0.4925604425095664	0.6858316221765913	0.0	0.5071998188424359	0.6940451745379876	0.0	0.46842261904761906	0.00016316514742585936	0.02151290529851891	0.016663329426000233	0.0	0.022047697218764484
0.007016825675964356	0.11798403263092042	0.5536480686695279	0.0	0.31177779523562565	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	38	1	36	0.5417515274949084	0.0	0.3094978928995154	0.5356415478615071	0.0	0.33966411752608455	0.5824847250509165	0.0	0.3052053627058833	0.573469387755102	0.0	0.33623223323339985	0.563265306122449	0.0	0.3179586627419579	0.5521472392638037	0.0	0.32382360288792805	0.5255623721881391	0.0	0.27833957981016805	0.5512295081967213	0.0	0.33527461474752074	0.5564681724845996	0.0	0.2704501597879081	0.5544147843942505	0.0	0.30102627659047704	0.0019191668437043307	0.003126627488502396	0.016102177810592117	0.0	0.022570149004076303
0.00638573169708252	0.1222550630569458	0.6750459840588596	0.0	0.48115395655709037	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	19	1	19	0.6680244399185336	0.0	0.47181075845984627	0.6537678207739308	0.0	0.48305650503122016	0.6782077393075356	0.0	0.4434269434269435	0.6959183673469388	0.0	0.5070252614554885	0.6714285714285714	0.0	0.4683737799784013	0.6850715746421268	0.0	0.5059478462420617	0.6605316973415133	0.0	0.4712717362351761	0.6782786885245902	0.0	0.4961959844821298	0.6714579055441479	0.0	0.4965931764635864	0.6878850102669405	0.0	0.46803579124862305	8.389096082487464e-05	0.005041240428265103	0.012089294705718729	0.0	0.019234080216608843
0.006403398513793945	0.12452840805053711	0.5491518495810341	0.0	0.3087553878064884	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	52	1	38	0.5519348268839104	0.0	0.3039812878301715	0.5336048879837068	0.0	0.326748983141916	0.570264765784114	0.0	0.31457897268343754	0.5612244897959183	0.0	0.33099488107894875	0.5673469387755102	0.0	0.33456292032729623	0.5398773006134969	0.0	0.3216651724206348	0.5173824130879345	0.0	0.24835979017513357	0.5491803278688525	0.0	0.3467770230152865	0.5605749486652978	0.0	0.28318274772262503	0.5400410677618069	0.0	0.2763666511940787	6.70202895391329e-05	0.006299468576872292	0.01575515548643743	0.0	0.029142448204302864
0.006899595260620117	0.12304344177246093	0.6799509503372164	0.0	0.48904916798394	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	18	1	5	0.6782077393075356	0.0	0.484860501730156	0.6639511201629328	0.0	0.49172028688157726	0.6863543788187373	0.0	0.44825942596534557	0.6979591836734694	0.0	0.512640182398247	0.6714285714285714	0.0	0.4672636060366613	0.6728016359918201	0.0	0.5029527416633274	0.6666666666666666	0.0	0.4748972032327121	0.6823770491803278	0.0	0.5087805958332642	0.6817248459958932	0.0	0.5143387168362582	0.6981519507186859	0.0	0.48507529432220425	0.0012968217550677523	0.007795118813159552	0.011246073734360458	0.0	0.020398246226835864
0.00638580322265625	0.12633144855499268	0.5503780911506233	0.0	0.30830228102209495	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	49	1	39	0.560081466395112	0.0	0.3096366518822761	0.5356415478615071	0.0	0.3289601269368965	0.5784114052953157	0.0	0.3193492906079116	0.5571428571428572	0.0	0.3146451214327028	0.5714285714285714	0.0	0.33562504514885466	0.5439672801635992	0.0	0.322379012210945	0.5214723926380368	0.0	0.24861963173294302	0.555327868852459	0.0	0.3575721686194228	0.5338809034907598	0.0	0.2696091356638142	0.5462012320328542	0.0	0.2762339940130026	0.00010450248322514738	0.00536163124522169	0.016671417972107673	0.0	0.03167486361571405
0.0071458578109741214	0.1284031391143799	0.6834253014510525	0.0	0.49107012736458777	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	14	1	4	0.6945010183299389	0.0	0.4941126397602668	0.6639511201629328	0.0	0.4918831508375446	0.6843177189409368	0.0	0.44572651422504234	0.7	0.0	0.5022403482436014	0.6632653061224489	0.0	0.46131738056944255	0.6850715746421268	0.0	0.5080093223388793	0.6687116564417178	0.0	0.47896139270838695	0.6864754098360656	0.0	0.5203338519179006	0.6960985626283368	0.0	0.5269213254022849	0.6919917864476386	0.0	0.48157065614692735	0.002106548764764417	0.006217730883002297	0.012836746680878263	0.0	0.02396048510965812
0.00780644416809082	0.12833597660064697	0.5518087063151441	0.0	0.3095560457113458	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	44	1	37	0.5560081466395111	0.0	0.3065110617678012	0.5356415478615071	0.0	0.2951167510951312	0.5804480651731161	0.0	0.3058182018781534	0.5755102040816327	0.0	0.4499416800571738	0.5714285714285714	0.0	0.30642998883913086	0.523517382413088	0.0	0.2887968004880509	0.5255623721881391	0.0	0.254005032885725	0.5450819672131147	0.0	0.33142887028357526	0.5523613963039015	0.0	0.276661512801885	0.5523613963039015	0.0	0.2804478002379334	0.0026485105985852627	0.004219995854850739	0.01893460210680462	0.0	0.050882978144891
0.007890152931213378	0.15820004940032958	0.6824034334763949	0.0	0.49885480617736544	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	16	1	2	0.6924643584521385	0.0	0.4897127485667605	0.6639511201629328	0.0	0.49324783838560965	0.6904276985743381	0.0	0.4500361485231437	0.7020408163265306	0.0	0.6120942836808215	0.6795918367346939	0.0	0.4763747182672069	0.6748466257668712	0.0	0.493840078404243	0.6523517382413088	0.0	0.47399155088692524	0.6782786885245902	0.0	0.5087675353703905	0.6960985626283368	0.0	0.5270262351869185	0.6940451745379876	0.0	0.46352229575498266	0.00291481467041304	0.04752680611678698	0.01483276599083093	0.0	0.04316006351138925
0.007662010192871094	0.14050428867340087	0.5516043327202126	0.0	0.30691614591760386	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	46	1	40	0.5580448065173116	0.0	0.3061615902349989	0.5417515274949084	0.0	0.2992031012163397	0.5784114052953157	0.0	0.3193913430686948	0.5979591836734693	0.0	0.4449033282267903	0.5653061224489796	0.0	0.3139522313435357	0.5378323108384458	0.0	0.28295945816776585	0.5030674846625767	0.0	0.24211949591072482	0.5204918032786885	0.0	0.3010455176430833	0.5503080082135524	0.0	0.2755773164249167	0.5626283367556468	0.0	0.2832983379525639	0.0032488622106862544	0.014481131998725338	0.026138075290731897	0.0	0.05066594474675428
0.006424641609191895	0.139821195602417	0.6815859390966688	0.0	0.49675247317502674	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	17	1	3	0.6924643584521385	0.0	0.49113443908912435	0.6639511201629328	0.0	0.4900695099166332	0.6822810590631364	0.0	0.44565011840461466	0.7081632653061225	0.0	0.6172215632637745	0.6632653061224489	0.0	0.46801863393677	0.689161554192229	0.0	0.5023280020424782	0.65439672801636	0.0	0.4784432443144597	0.6680327868852459	0.0	0.48505447138229213	0.6919917864476386	0.0	0.5161176825025899	0.702258726899384	0.0	0.4735190444287143	0.00011586566261179363	0.01775972663443305	0.017283739410268992	0.0	0.044125349135305705
0.006387400627136231	0.13444087505340577	0.5522174535050072	0.0	0.30200303548878615	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	42	1	41	0.5458248472505092	0.0	0.288873587709307	0.5478615071283096	0.0	0.3018754349338901	0.5865580448065173	0.0	0.3229902489578938	0.5775510204081633	0.0	0.4177827750458815	0.5653061224489796	0.0	0.3031770738907737	0.5337423312883436	0.0	0.2748014209295362	0.50920245398773	0.0	0.2442910242910243	0.5327868852459017	0.0	0.29586612426603365	0.5585215605749486	0.0	0.2872406698258874	0.5646817248459959	0.0	0.28270937115328204	0.00010045975837081432	0.0040723012403085105	0.021951515561535618	0.0	0.04328228914576197
0.006366825103759766	0.13502469062805175	0.6834253014510525	0.0	0.4995602026270101	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	14	1	1	0.6863543788187373	0.0	0.48891049848496654	0.670061099796334	0.0	0.4963968005697507	0.6883910386965377	0.0	0.45035968847787994	0.7081632653061225	0.0	0.6174943794083814	0.6612244897959184	0.0	0.4674895175915861	0.6850715746421268	0.0	0.5003788582386042	0.6503067484662577	0.0	0.4767057302735118	0.680327868852459	0.0	0.503125728095777	0.702258726899384	0.0	0.5219539246351713	0.702258726899384	0.0	0.4728587077104293	7.468662826291554e-05	0.008272500003706286	0.017701705817836238	0.0	0.04388099436389912
0.006320071220397949	0.13754730224609374	0.5507868383404864	0.0	0.2848080312722634	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	47	1	45	0.5417515274949084	0.0	0.2699494080478724	0.5376782077393075	0.0	0.29589759896154333	0.5784114052953157	0.0	0.30373157835902714	0.5857142857142857	0.0	0.3115205338844788	0.5530612244897959	0.0	0.2927698628580094	0.5357873210633947	0.0	0.27771919335386824	0.5153374233128835	0.0	0.24837548296452402	0.5225409836065574	0.0	0.2701956588782815	0.5564681724845996	0.0	0.286786181331891	0.5811088295687885	0.0	0.2910054797423692	0.00011317612422592455	0.006375052095994328	0.023389415657828004	0.0	0.017647012830351826
0.007194685935974121	0.1364105224609375	0.685877784590231	0.0	0.4862627172837935	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	10	1	9	0.6924643584521385	0.0	0.4881550998945854	0.670061099796334	0.0	0.49705095739137545	0.6843177189409368	0.0	0.44764167793506787	0.7	0.0	0.4903206844471905	0.6591836734693878	0.0	0.4669308154222464	0.6952965235173824	0.0	0.4907214421973262	0.6646216768916156	0.0	0.4804428122776076	0.6762295081967213	0.0	0.5000489500827069	0.6981519507186859	0.0	0.520098563047651	0.7186858316221766	0.0	0.48150060463499544	0.001960925730250646	0.003995294736031201	0.017506086176443232	0.0	0.018474919771107223
0.006467509269714356	0.13821041584014893	0.5554874310239117	0.0	0.28602502133462143	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	34	1	43	0.5539714867617108	0.0	0.27794962812711294	0.5519348268839104	0.0	0.30421900009528874	0.5743380855397149	0.0	0.301153638583969	0.5673469387755102	0.0	0.30279598581024647	0.5571428571428572	0.0	0.2946118782559024	0.5501022494887525	0.0	0.28820528666840145	0.5296523517382413	0.0	0.2551829860345148	0.5266393442622951	0.0	0.2551992262749	0.5626283367556468	0.0	0.288434328123508	0.5811088295687885	0.0	0.29231568259945884	0.00014147514398048762	0.005645526892021861	0.016568931443948855	0.0	0.01712032251901683
0.007020902633666992	0.1464691162109375	0.685877784590231	0.0	0.48650742993144724	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	10	1	7	0.6945010183299389	0.0	0.4902285002225737	0.670061099796334	0.0	0.4960873934106442	0.6904276985743381	0.0	0.45789680635087265	0.689795918367347	0.0	0.4847176220543419	0.6693877551020408	0.0	0.4712361618807334	0.6973415132924335	0.0	0.496709957929532	0.6687116564417178	0.0	0.4841695013535368	0.6680327868852459	0.0	0.485491949595136	0.6940451745379876	0.0	0.518611342742195	0.7166324435318275	0.0	0.4801256959484604	0.0018795403648409347	0.011173751176337265	0.015444539579559262	0.0	0.015300406629511458
0.006573915481567383	0.14347856044769286	0.5585530349478848	0.0	0.2854828686022469	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	31	1	44	0.5498981670061099	0.0	0.2756607352761199	0.5458248472505092	0.0	0.3022443480415132	0.5763747454175153	0.0	0.30028873452414934	0.5755102040816327	0.0	0.28741347905282333	0.573469387755102	0.0	0.30175754711670105	0.556237218813906	0.0	0.29026763173872755	0.5378323108384458	0.0	0.2593788406827716	0.5204918032786885	0.0	0.2540977561377498	0.5708418891170431	0.0	0.29385732235097023	0.5790554414784395	0.0	0.28972353735760675	0.0005131632127605738	0.01218062191990218	0.018748756087719913	0.0	0.01625323328678223
0.006412625312805176	0.14020206928253173	0.6891477621091355	0.0	0.4889736222864011	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	3	1	6	0.6985743380855397	0.0	0.49604566972988023	0.6761710794297352	0.0	0.49974241864344005	0.6863543788187373	0.0	0.4552021022753672	0.6979591836734694	0.0	0.4963817324569884	0.6795918367346939	0.0	0.47496137988692394	0.7014314928425358	0.0	0.49861154792824736	0.6625766871165644	0.0	0.47968002679754346	0.6680327868852459	0.0	0.4850197042204431	0.7166324435318275	0.0	0.5313419929715574	0.704312114989733	0.0	0.47292788277762127	0.00010071463691773704	0.0049398831781234725	0.016483188162354688	0.0	0.019494247932028152
0.006570005416870117	0.1396164894104004	0.5581442877580217	0.0	0.2874202276325649	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	33	1	42	0.5478615071283096	0.0	0.2729942518665855	0.5417515274949084	0.0	0.2989686588808913	0.5641547861507128	0.0	0.2953341902201511	0.5857142857142857	0.0	0.3127501953105698	0.5795918367346938	0.0	0.3048558752906978	0.5603271983640081	0.0	0.29511889650458234	0.5419222903885481	0.0	0.25858022405801145	0.5307377049180327	0.0	0.26049591846693293	0.5667351129363449	0.0	0.2930564482275984	0.5626283367556468	0.0	0.2818849161860399	0.00019193546205236405	0.008027458504753334	0.016565642610365288	0.0	0.017401282884883275
0.007028460502624512	0.14585468769073487	0.6875127733496832	0.0	0.48483195533285306	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	7	1	11	0.6904276985743381	0.0	0.49138416308094124	0.6822810590631364	0.0	0.5021234260226021	0.6802443991853361	0.0	0.4539430142344922	0.6938775510204082	0.0	0.48792385213297274	0.6795918367346939	0.0	0.4740335249227099	0.6993865030674846	0.0	0.5014901547031405	0.6768916155419223	0.0	0.4873417318271231	0.6639344262295082	0.0	0.46064604338468834	0.702258726899384	0.0	0.5145114457680636	0.7063655030800822	0.0	0.4749984818753934	0.0017824106137534102	0.014897476632420744	0.012532678828547387	0.0	0.018074571635924862
0.006450676918029785	0.1439362049102783	0.5532393214796648	0.0	0.2842049529744429	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	41	1	46	0.539714867617108	0.0	0.2672987012987013	0.539714867617108	0.0	0.297060810810273	0.5661914460285132	0.0	0.2928230341159006	0.5755102040816327	0.0	0.30615196479267864	0.5653061224489796	0.0	0.29816422469089543	0.5541922290388548	0.0	0.28894419928485154	0.5337423312883436	0.0	0.2546260424942052	0.5327868852459017	0.0	0.261573347287633	0.5646817248459959	0.0	0.2927851227098767	0.5605749486652978	0.0	0.2825118591263878	0.0001493688668613999	0.006736321573693087	0.01469632710701939	0.0	0.016396550923002465
0.006409239768981933	0.14261438846588134	0.6877171469446147	0.0	0.4863126736161029	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	6	1	8	0.6863543788187373	0.0	0.4879178072382308	0.6782077393075356	0.0	0.5014645268001002	0.6904276985743381	0.0	0.4595549324129997	0.689795918367347	0.0	0.48434714324253475	0.6693877551020408	0.0	0.46953485867011374	0.7014314928425358	0.0	0.5025624876506619	0.6687116564417178	0.0	0.48264415148655476	0.680327868852459	0.0	0.4819051317516628	0.7063655030800822	0.0	0.517030004513459	0.7063655030800822	0.0	0.476320678044816	0.0001584601712758107	0.005262060088856579	0.01317732323555777	0.0	0.016038708120874347
