mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015940904617309571	0.004227590560913086	0.7857142857142857	0.0	0.7661276295842181	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	48	8	46	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8237367802585194	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7435897435897436	0.7666666666666667	0.0	0.730423620025674	0.9	0.0	0.8901098901098902	0.7931034482758621	0.0	0.7867647058823529	0.7586206896551724	0.0	0.7387387387387387	0.75	0.0	0.7211948790896159	0.7142857142857143	0.0	0.7005347593582888	6.101517145234123e-05	6.248157240502738e-05	0.04879786510490735	0.0	0.05354438701182445
0.0017192602157592774	0.00442357063293457	0.7993197278911565	0.0	0.7755023134794996	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	39	8	33	0.8	0.0	0.7750000000000001	0.8333333333333334	0.0	0.8237367802585194	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.730423620025674	0.9	0.0	0.8901098901098902	0.8275862068965517	0.0	0.8133848133848134	0.7931034482758621	0.0	0.7710526315789473	0.7142857142857143	0.0	0.672514619883041	0.75	0.0	0.7333333333333333	0.00033581148871213287	8.20360048404722e-05	0.04758426731589608	0.0	0.055919381170353784
0.0015824556350708008	0.004739785194396972	0.7891156462585034	0.05102040816326531	0.7603121983797757	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	46	3	48	0.7666666666666667	0.0	0.730423620025674	0.8	0.0	0.784688995215311	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7333333333333333	0.0	0.6825396825396826	0.9	0.5	0.8844672657252888	0.8275862068965517	0.0	0.8198757763975155	0.7931034482758621	0.0	0.7710526315789473	0.6785714285714286	0.0	0.6199095022624435	0.7857142857142857	0.0	0.7666666666666666	4.8266196994278056e-05	0.0013789658363999356	0.05451881155489744	0.15135098953256454	0.06787319272181666
0.001540207862854004	0.00433964729309082	0.7993197278911565	0.05102040816326531	0.7730670870219759	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	39	3	36	0.8	0.0	0.7750000000000001	0.8	0.0	0.784688995215311	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.730423620025674	0.9	0.5	0.8844672657252888	0.8620689655172413	0.0	0.8535353535353536	0.7931034482758621	0.0	0.7710526315789473	0.6785714285714286	0.0	0.6199095022624435	0.7857142857142857	0.0	0.7666666666666666	3.102401090675851e-05	7.869321505132206e-05	0.054237828370895	0.15135098953256454	0.06600130951451151
0.00208890438079834	0.004895687103271484	0.7891156462585034	0.0	0.7648536570245573	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	46	8	47	0.7666666666666667	0.0	0.730423620025674	0.8	0.0	0.7916666666666667	0.8	0.0	0.7619047619047619	0.7666666666666667	0.0	0.7435897435897436	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8901098901098902	0.8275862068965517	0.0	0.8198757763975155	0.7586206896551724	0.0	0.7387387387387387	0.75	0.0	0.7211948790896159	0.7857142857142857	0.0	0.7666666666666666	0.0015078367488719567	0.0013223252601066435	0.045647588683605814	0.0	0.055510422426018995
0.0015597105026245116	0.004386377334594726	0.8027210884353742	0.0	0.7764968041853635	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	32	8	30	0.7666666666666667	0.0	0.730423620025674	0.8	0.0	0.7916666666666667	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8074454428754814	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8901098901098902	0.8620689655172413	0.0	0.8535353535353536	0.7931034482758621	0.0	0.7710526315789473	0.7142857142857143	0.0	0.672514619883041	0.8214285714285714	0.0	0.8008534850640113	8.476760930951823e-05	0.0001723966745145858	0.05311705742463857	0.0	0.06520799835036607
0.003031349182128906	0.006154942512512207	0.8095238095238095	0.0	0.7823919609468806	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	8	8	8	0.7666666666666667	0.0	0.730423620025674	0.8	0.0	0.784688995215311	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.9	0.0	0.8901098901098902	0.896551724137931	0.0	0.888030888030888	0.8620689655172413	0.0	0.8388888888888888	0.7142857142857143	0.0	0.672514619883041	0.7857142857142857	0.0	0.7666666666666666	0.004351412908480868	0.005100442146812139	0.056348573098986984	0.0	0.06777019162547517
0.002415370941162109	0.010483908653259277	0.8095238095238095	0.0	0.7823000996744109	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	8	8	9	0.7666666666666667	0.0	0.730423620025674	0.8	0.0	0.784688995215311	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7127222982216143	0.9	0.0	0.8901098901098902	0.8620689655172413	0.0	0.8535353535353536	0.8620689655172413	0.0	0.8388888888888888	0.7142857142857143	0.0	0.672514619883041	0.7857142857142857	0.0	0.7666666666666666	0.0023269303770644865	0.0061531288000852575	0.052431042520718896	0.0	0.06363756982598764
0.001722264289855957	0.00662224292755127	0.8095238095238095	0.0	0.7833775098110545	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	8	8	5	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.861111111111111	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.9	0.0	0.8901098901098902	0.8620689655172413	0.0	0.8535353535353536	0.8275862068965517	0.0	0.8043184885290148	0.7142857142857143	0.0	0.672514619883041	0.7857142857142857	0.0	0.7666666666666666	0.0002026552607024459	0.006298892170112483	0.05276552575496517	0.0	0.06598983524638707
0.0018048048019409179	0.00488893985748291	0.8129251700680272	0.0	0.7855486024127095	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	1	8	3	0.7666666666666667	0.0	0.730423620025674	0.8	0.0	0.784688995215311	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7127222982216143	0.9	0.0	0.8901098901098902	0.896551724137931	0.0	0.888030888030888	0.8275862068965517	0.0	0.8043184885290148	0.7142857142857143	0.0	0.672514619883041	0.8214285714285714	0.0	0.8008534850640113	0.0003727301047308658	0.0006104797460577618	0.054143597664755364	0.0	0.06620265839900716
0.001591324806213379	0.007155370712280273	0.8027210884353742	0.0	0.7727047579706194	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	32	8	39	0.7666666666666667	0.0	0.730423620025674	0.9	0.0	0.8942420681551116	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.8620689655172413	0.0	0.8473684210526317	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.7857142857142857	0.0	0.7666666666666666	7.555110093923381e-05	0.0040699602691393385	0.0568500731807008	0.0	0.07118865238251089
0.0016219139099121094	0.004641675949096679	0.8061224489795918	0.0	0.776715681584121	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	21	8	27	0.7666666666666667	0.0	0.730423620025674	0.9	0.0	0.8942420681551116	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.896551724137931	0.0	0.888030888030888	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.7857142857142857	0.0	0.7666666666666666	3.45384184031694e-05	0.00038522860977294627	0.061166795867579664	0.0	0.0762480902544009
0.002022194862365723	0.00534672737121582	0.8061224489795918	0.0	0.7776099789338426	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	21	8	25	0.7666666666666667	0.0	0.730423620025674	0.9	0.0	0.8942420681551116	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.896551724137931	0.0	0.888030888030888	0.8275862068965517	0.0	0.8133848133848134	0.6785714285714286	0.0	0.6199095022624435	0.7857142857142857	0.0	0.7666666666666666	0.0011764175153075246	0.0026432578748942404	0.061166795867579664	0.0	0.07661886010751658
0.0016464471817016601	0.004683756828308105	0.8027210884353742	0.0	0.7728603001543689	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	32	8	37	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.896551724137931	0.0	0.888030888030888	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.7857142857142857	0.0	0.7666666666666666	0.0001799981339726144	0.0006454784217201972	0.05660886460532889	0.0	0.0709813783423938
0.0016166448593139648	0.006591224670410156	0.8027210884353742	0.0	0.7727047579706194	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	32	8	39	0.7666666666666667	0.0	0.730423620025674	0.9	0.0	0.8942420681551116	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.8620689655172413	0.0	0.8473684210526317	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.7857142857142857	0.0	0.7666666666666666	4.983872802428538e-05	0.006020266483584293	0.0568500731807008	0.0	0.07118865238251089
0.002811574935913086	0.00942080020904541	0.8061224489795918	0.0	0.776715681584121	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	21	8	27	0.7666666666666667	0.0	0.730423620025674	0.9	0.0	0.8942420681551116	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.896551724137931	0.0	0.888030888030888	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.7857142857142857	0.0	0.7666666666666666	0.0036357369709261243	0.006415986718193616	0.061166795867579664	0.0	0.0762480902544009
0.002451443672180176	0.005794382095336914	0.8061224489795918	0.05102040816326531	0.7791399212457041	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	21	3	16	0.7666666666666667	0.0	0.730423620025674	0.9333333333333333	0.5	0.9305555555555556	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.8620689655172413	0.0	0.8473684210526317	0.8275862068965517	0.0	0.8133848133848134	0.7142857142857143	0.0	0.672514619883041	0.75	0.0	0.7333333333333333	0.0019666172562752436	0.0020958007244400254	0.05924181720620407	0.15135098953256454	0.07073205390779486
0.0017183065414428712	0.0068436145782470705	0.8061224489795918	0.0	0.776715681584121	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	21	8	27	0.7666666666666667	0.0	0.730423620025674	0.9	0.0	0.8942420681551116	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.896551724137931	0.0	0.888030888030888	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.7857142857142857	0.0	0.7666666666666666	0.0002464190319333936	0.002704093275022054	0.061166795867579664	0.0	0.0762480902544009
0.003524112701416016	0.008226394653320312	0.7993197278911565	0.0	0.7688493765408675	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	39	8	44	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.8620689655172413	0.0	0.8473684210526317	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.7857142857142857	0.0	0.7666666666666666	0.0028866996522102766	0.005347089426303454	0.05169118830850972	0.0	0.06528002566750003
0.0018664836883544923	0.004971742630004883	0.7993197278911565	0.0	0.7688493765408675	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	39	8	44	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.8620689655172413	0.0	0.8473684210526317	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.7857142857142857	0.0	0.7666666666666666	0.0002800078416547937	0.0004105463951513146	0.05169118830850972	0.0	0.06528002566750003
0.0018606185913085938	0.008983492851257324	0.8129251700680272	0.0	0.7859721147016775	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	1	8	2	0.7666666666666667	0.0	0.730423620025674	0.9	0.0	0.8942420681551116	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.896551724137931	0.0	0.888030888030888	0.8620689655172413	0.0	0.8473684210526317	0.7142857142857143	0.0	0.672514619883041	0.7857142857142857	0.0	0.7666666666666666	0.0005487053878642752	0.010148347726638229	0.05667612638190364	0.0	0.06955339688099334
0.0021511316299438477	0.005710792541503906	0.8027210884353742	0.0	0.7727047579706194	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	32	8	39	0.7666666666666667	0.0	0.730423620025674	0.9	0.0	0.8942420681551116	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.8620689655172413	0.0	0.8473684210526317	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.7857142857142857	0.0	0.7666666666666666	0.0004119327359187699	0.0010452221007560547	0.0568500731807008	0.0	0.07118865238251089
0.0018989324569702148	0.005411505699157715	0.8095238095238095	0.0	0.7821167332719253	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	8	8	10	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.896551724137931	0.0	0.888030888030888	0.8620689655172413	0.0	0.8473684210526317	0.7142857142857143	0.0	0.672514619883041	0.7857142857142857	0.0	0.7666666666666666	0.0006924889530495954	0.0006255219491751719	0.05216940627477808	0.0	0.06429334321935748
0.0016156911849975586	0.004814815521240234	0.8095238095238095	0.0	0.7811810708334204	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	8	8	12	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.896551724137931	0.0	0.888030888030888	0.8275862068965517	0.0	0.8043184885290148	0.7142857142857143	0.0	0.672514619883041	0.7857142857142857	0.0	0.7666666666666666	0.0001228429627763409	0.00047512323154024974	0.05029986152900226	0.0	0.06181981700272035
0.0016414642333984375	0.004824781417846679	0.8061224489795918	0.0	0.7787646087060521	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	21	8	18	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.896551724137931	0.0	0.888030888030888	0.8275862068965517	0.0	0.8133848133848134	0.7142857142857143	0.0	0.672514619883041	0.7857142857142857	0.0	0.7666666666666666	0.00014966245802667605	0.0004315827699096861	0.04969824897687689	0.0	0.0616348193650997
0.0018529891967773438	0.00494694709777832	0.8027210884353742	0.0	0.7728603001543689	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	32	8	37	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.896551724137931	0.0	0.888030888030888	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.7857142857142857	0.0	0.7666666666666666	0.000942579371951023	0.0006560265593067636	0.05660886460532889	0.0	0.0709813783423938
0.0020161867141723633	0.005520749092102051	0.8061224489795918	0.0	0.7761161876207826	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	21	8	32	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.896551724137931	0.0	0.888030888030888	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.8214285714285714	0.0	0.8008534850640113	0.0008196479303421817	0.0015703558253512182	0.056557748586100715	0.0	0.07140540703924486
0.001828908920288086	0.004758691787719727	0.8095238095238095	0.0	0.7794269470978725	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	8	8	14	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.896551724137931	0.0	0.888030888030888	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.8214285714285714	0.0	0.8008534850640113	0.00038034323422461865	0.00021620036011538505	0.05708711801797087	0.0	0.07202637868257743
0.0016408681869506836	0.004704332351684571	0.8061224489795918	0.0	0.7780464030678041	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	21	8	23	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.8666666666666667	0.0	0.85	0.8620689655172413	0.0	0.8535353535353536	0.8620689655172413	0.0	0.8473684210526317	0.6785714285714286	0.0	0.6199095022624435	0.7857142857142857	0.0	0.7666666666666666	0.00017448832910221275	0.00037836681765798623	0.057271659290047246	0.0	0.07266493378804158
