mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001833057403564453	0.0055114984512329105	0.9585121602288984	0.1988555078683834	0.9545053955947206	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	13	23	13	0.9436619718309859	0.0	0.9393162393162393	0.9285714285714286	0.0	0.9228905045164133	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9714285714285714	0.0	0.9682971014492754	0.9714285714285714	0.0	0.9682971014492754	0.9714285714285714	0.5	0.9688888888888889	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	2.278942418097511e-05	0.00047407869271857864	0.0161102251996183	0.2447125679743462	0.017414121560492466
0.0018448352813720704	0.005465579032897949	0.9599427753934192	0.1988555078683834	0.9560468840040948	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	6	23	7	0.9436619718309859	0.0	0.9393162393162393	0.9285714285714286	0.0	0.9228905045164133	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9714285714285714	0.0	0.9682971014492754	0.9714285714285714	0.0	0.9682971014492754	0.9714285714285714	0.5	0.9688888888888889	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	2.7795107495461487e-05	5.9172595081567555e-05	0.016553312786484215	0.2447125679743462	0.017879234687404082
0.0018260955810546875	0.005421686172485352	0.9570815450643777	0.1988555078683834	0.9527314571584119	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	21	23	22	0.9295774647887324	0.0	0.9235078646843353	0.9285714285714286	0.0	0.9215070643642072	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9857142857142858	0.5	0.983985358041638	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	1.7849193827573903e-05	8.322965511763536e-05	0.01900017721010258	0.2447125679743462	0.020754289453939628
0.0018253564834594727	0.005643129348754883	0.9599427753934192	0.1988555078683834	0.9559982216448201	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	6	23	8	0.9436619718309859	0.0	0.9393162393162393	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9714285714285714	0.0	0.9682971014492754	0.9857142857142858	0.5	0.9843014128728415	0.9571428571428572	0.0	0.9529042386185244	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	2.6636050671847256e-05	0.0003370236155992612	0.015268839026621355	0.2447125679743462	0.016683792326162076
0.001832890510559082	0.005451393127441406	0.9585121602288984	0.24892703862660945	0.954332208973756	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	13	8	16	0.9295774647887324	0.0	0.9235078646843353	0.9285714285714286	0.0	0.9215070643642072	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9857142857142858	0.5	0.983985358041638	0.9714285714285714	0.0	0.9682971014492754	0.9714285714285714	0.5	0.9688888888888889	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	2.4642852529850774e-05	6.730449650666829e-05	0.01948262974390214	0.24999769749717937	0.02131475411008475
0.0021813154220581056	0.0067374944686889645	0.9599427753934192	0.1988555078683834	0.955932026392407	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	6	23	9	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9714285714285714	0.0	0.9682971014492754	0.9714285714285714	0.0	0.9682971014492754	0.9714285714285714	0.5	0.9688888888888889	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	0.0008441674509658448	0.0013823139389110373	0.01647487520449926	0.2447125679743462	0.01794711159290264
0.0023473262786865234	0.0068684577941894535	0.9570815450643777	0.14878397711015737	0.952675010309925	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	21	50	25	0.9295774647887324	0.0	0.9235078646843353	0.9285714285714286	0.0	0.9215070643642072	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.0	0.9377777777777778	0.9428571428571428	0.0	0.9365942028985508	0.9857142857142858	0.5	0.983985358041638	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	0.000909696123582461	0.001150089655784426	0.02004698114434212	0.2285942184534921	0.021846978615368502
0.0018996715545654297	0.006108403205871582	0.9613733905579399	0.1988555078683834	0.9575080593557906	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	4	23	4	0.9436619718309859	0.0	0.9393162393162393	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9857142857142858	0.5	0.983985358041638	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	3.4315681420944335e-05	0.001118414191315515	0.015605029123578312	0.2447125679743462	0.016984608620140517
0.001946711540222168	0.0058291912078857425	0.9556509298998569	0.1988555078683834	0.9511973100525469	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	30	23	31	0.9295774647887324	0.0	0.9235078646843353	0.9285714285714286	0.0	0.9215070643642072	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9857142857142858	0.5	0.983985358041638	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9710144927536232	0.5	0.9686363636363637	0.9565217391304348	0.5	0.9505376344086022	6.00517148119537e-05	0.00032589127109141323	0.01727313372425312	0.2447125679743462	0.0188611485658926
0.0019329309463500977	0.005792570114135742	0.9585121602288984	0.1988555078683834	0.9543681975162129	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	13	23	15	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9857142857142858	0.5	0.983985358041638	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9710144927536232	0.5	0.9686363636363637	0.9565217391304348	0.5	0.9505376344086022	1.4983635592433364e-05	9.12964980269094e-05	0.016057312528147034	0.2447125679743462	0.017448086064508025
0.0020659923553466796	0.007522678375244141	0.9527896995708155	0.1988555078683834	0.9479216722438123	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	41	23	42	0.9154929577464789	0.0	0.9073913043478261	0.9285714285714286	0.0	0.9215070643642072	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9714285714285714	0.5	0.967622571692877	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9710144927536232	0.5	0.9686363636363637	0.9565217391304348	0.5	0.9505376344086022	0.00021232167611087696	0.0035321080839139833	0.017870237329785217	0.2447125679743462	0.019529736131021446
0.004586648941040039	0.01079559326171875	0.9570815450643777	0.1988555078683834	0.9528267091068388	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	21	23	21	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9857142857142858	0.5	0.983985358041638	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9710144927536232	0.5	0.9686363636363637	0.9565217391304348	0.5	0.9505376344086022	0.0060780385593347756	0.0058475451673077996	0.015468392221039294	0.2447125679743462	0.016817994901376566
0.0029764175415039062	0.0077303886413574215	0.9527896995708155	0.1988555078683834	0.9479216722438123	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	41	23	42	0.9154929577464789	0.0	0.9073913043478261	0.9285714285714286	0.0	0.9215070643642072	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9714285714285714	0.5	0.967622571692877	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9710144927536232	0.5	0.9686363636363637	0.9565217391304348	0.5	0.9505376344086022	0.0012673140323439028	0.003594392748714493	0.017870237329785217	0.2447125679743462	0.019529736131021446
0.00208737850189209	0.008118319511413574	0.9556509298998569	0.1988555078683834	0.9510925597074783	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	30	23	33	0.9154929577464789	0.0	0.9073913043478261	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9714285714285714	0.5	0.967622571692877	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9710144927536232	0.5	0.9686363636363637	0.9565217391304348	0.5	0.9505376344086022	0.0002629354946387427	0.0028606512385538066	0.017181233866785005	0.2447125679743462	0.01873170395782467
0.002581477165222168	0.006670832633972168	0.9542203147353362	0.1988555078683834	0.9494631606531865	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	38	23	39	0.9154929577464789	0.0	0.9073913043478261	0.9285714285714286	0.0	0.9215070643642072	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9714285714285714	0.5	0.967622571692877	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9710144927536232	0.5	0.9686363636363637	0.9565217391304348	0.5	0.9505376344086022	0.0015317623744346004	0.0016457925727694136	0.01871340344350188	0.2447125679743462	0.020448067466215282
0.0020051002502441406	0.008114385604858398	0.9570815450643777	0.1988555078683834	0.9527311792273828	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	21	23	23	0.9154929577464789	0.0	0.9073913043478261	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9857142857142858	0.5	0.983985358041638	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9710144927536232	0.5	0.9686363636363637	0.9565217391304348	0.5	0.9505376344086022	0.0004033609320798141	0.0031950992281557854	0.01894014158849029	0.2447125679743462	0.02071658371814088
0.001920771598815918	0.005801963806152344	0.9556509298998569	0.1988555078683834	0.951101780173091	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	30	23	32	0.9154929577464789	0.0	0.9073913043478261	0.9285714285714286	0.0	0.9215070643642072	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9857142857142858	0.5	0.983985358041638	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9710144927536232	0.5	0.9686363636363637	0.9565217391304348	0.5	0.9505376344086022	4.831787065327315e-05	7.2113781495153e-05	0.020440620199594754	0.2447125679743462	0.02240007814901994
0.0018777132034301757	0.0059021711349487305	0.9570815450643777	0.1988555078683834	0.9527311792273828	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	21	23	23	0.9154929577464789	0.0	0.9073913043478261	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9857142857142858	0.5	0.983985358041638	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9710144927536232	0.5	0.9686363636363637	0.9565217391304348	0.5	0.9505376344086022	1.557260292880313e-05	5.157686038043425e-05	0.01894014158849029	0.2447125679743462	0.02071658371814088
0.0022624969482421876	0.0059402227401733395	0.9542203147353362	0.1988555078683834	0.9492935090558915	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	38	23	40	0.9154929577464789	0.0	0.9073913043478261	0.9285714285714286	0.0	0.9215070643642072	0.9857142857142858	0.5	0.983985358041638	0.9428571428571428	0.0	0.9377777777777778	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	0.001070776014766537	0.00023237768517983106	0.021723881894142708	0.2447125679743462	0.02374062171439938
0.002732658386230469	0.006407237052917481	0.9585121602288984	0.1988555078683834	0.9542653263332478	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	13	23	17	0.9154929577464789	0.0	0.9073913043478261	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9857142857142858	0.5	0.983985358041638	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	0.0017244211485874154	0.0012810608109500216	0.020427462623965737	0.2447125679743462	0.022348782619043855
0.0023771286010742187	0.007445883750915527	0.9556509298998569	0.1988555078683834	0.9509704425462054	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	30	23	34	0.9154929577464789	0.0	0.9073913043478261	0.9285714285714286	0.0	0.9215070643642072	0.9857142857142858	0.5	0.983985358041638	0.9428571428571428	0.0	0.9377777777777778	0.9428571428571428	0.0	0.9365942028985508	0.9714285714285714	0.5	0.967622571692877	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	0.0013059950513041318	0.0025351966330071124	0.022331139945581974	0.2447125679743462	0.02437616387071245
0.0018844842910766602	0.006093502044677734	0.9570815450643777	0.1988555078683834	0.9526267068133434	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	21	23	26	0.9154929577464789	0.0	0.9073913043478261	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9714285714285714	0.5	0.967622571692877	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	2.682425172360969e-05	0.0002160705648298023	0.01891666943583175	0.2447125679743462	0.020644508799055307
0.001894092559814453	0.005995941162109375	0.9527896995708155	0.1988555078683834	0.9475888659701401	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	41	23	45	0.9154929577464789	0.0	0.9073913043478261	0.9285714285714286	0.0	0.9215070643642072	0.9857142857142858	0.5	0.983985358041638	0.9428571428571428	0.0	0.9377777777777778	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9855072463768116	0.5	0.984177940839257	0.9420289855072463	0.5	0.9332688588007737	4.038380033549478e-05	0.00017938560022357405	0.02200065982263825	0.2447125679743462	0.024205512407612324
0.0042098045349121095	0.010207200050354004	0.9585121602288984	0.24892703862660945	0.9541977768583583	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	13	8	18	0.9154929577464789	0.0	0.9073913043478261	0.9428571428571428	0.0	0.9377777777777778	0.9857142857142858	0.5	0.983985358041638	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9714285714285714	0.5	0.967622571692877	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	0.003673894236988981	0.005533740218752878	0.020427462623965734	0.24999769749717937	0.02230725011449967
