mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013348817825317382	0.0037313222885131834	0.84	0.152	0.8382176248876196	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	51	19	51	0.8846153846153846	0.0	0.8844444444444444	0.8846153846153846	0.5	0.8830584707646177	0.8846153846153846	0.0	0.8844444444444444	0.8076923076923077	0.5	0.8003072196620584	0.7692307692307693	0.0	0.7678571428571428	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.7916666666666666	0.0	0.7883597883597884	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	3.422190389229028e-05	0.00024410989058464133	0.054207578238301114	0.2299913041834408	0.05520415942398426
0.0013130426406860352	0.003883624076843262	0.86	0.2	0.8584521985698094	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	18	4	22	0.8461538461538461	0.0	0.8461538461538461	0.8846153846153846	0.5	0.8830584707646177	0.8846153846153846	0.0	0.8844444444444444	0.8076923076923077	0.5	0.8003072196620584	0.8076923076923077	0.0	0.8050974512743627	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8333333333333334	0.875	0.5	0.873015873015873	0.8333333333333334	0.0	0.8321678321678322	0.9583333333333334	0.5	0.9582608695652175	3.034330504559845e-05	0.00040942846503110904	0.04269750488116282	0.24494897427831783	0.04388412212246157
0.0013131380081176757	0.003668856620788574	0.832	0.148	0.8295577411493678	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	52	21	52	0.8461538461538461	0.0	0.8461538461538461	0.8076923076923077	0.5	0.8003072196620584	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.0	0.8050974512743627	0.7692307692307693	0.0	0.7678571428571428	0.8333333333333334	0.0	0.8333333333333334	0.9166666666666666	0.0	0.9166666666666666	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.5	0.7822141560798548	0.9583333333333334	0.5	0.9582608695652175	2.066583032494004e-05	5.8673649760497535e-05	0.0561052125189351	0.22824548188299368	0.057662113549015834
0.0013574600219726563	0.0038440704345703127	0.864	0.248	0.8618423367341606	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	10	2	17	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8076923076923077	0.5	0.8003072196620584	0.8076923076923077	0.0	0.8050974512743627	0.875	0.0	0.874782608695652	0.875	0.0	0.874782608695652	0.8333333333333334	0.5	0.8285714285714285	0.875	0.5	0.873015873015873	0.9583333333333334	0.5	0.9582608695652175	5.216685683168901e-05	0.00022846409305970323	0.041957243193640074	0.24999199987199588	0.043783838534962864
0.0013129234313964844	0.003701663017272949	0.856	0.148	0.8547378777278029	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	28	21	31	0.8846153846153846	0.0	0.8844444444444444	0.8846153846153846	0.5	0.8830584707646177	0.8461538461538461	0.0	0.8461538461538461	0.8076923076923077	0.0	0.8050974512743627	0.7692307692307693	0.0	0.7678571428571428	0.875	0.0	0.874782608695652	0.9583333333333334	0.5	0.9582608695652175	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.0	0.7883597883597884	0.9583333333333334	0.5	0.9582608695652175	3.893687095008571e-05	0.00010166244535624878	0.06360857868284185	0.22824548188299368	0.06454725235862606
0.0013424873352050782	0.0038166284561157227	0.86	0.2	0.8583188729577935	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	18	4	26	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.5	0.8424242424242423	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8076923076923077	0.0	0.8050974512743627	0.875	0.0	0.874782608695652	0.875	0.0	0.874782608695652	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.0	0.8321678321678322	0.9583333333333334	0.5	0.9582608695652175	4.6973760663995366e-05	0.00012164500257355741	0.03892794131963075	0.24494897427831783	0.03993794211097696
0.001308274269104004	0.004533147811889649	0.856	0.148	0.8543701057829394	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	28	21	35	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8076923076923077	0.0	0.8050974512743627	0.7692307692307693	0.0	0.7678571428571428	0.9166666666666666	0.0	0.9166666666666666	0.9583333333333334	0.5	0.9582608695652175	0.8333333333333334	0.0	0.8321678321678322	0.75	0.0	0.7428571428571429	0.9583333333333334	0.5	0.9582608695652175	2.503941113095771e-05	0.002600944364757062	0.06799245810363351	0.22824548188299368	0.06951816032878443
0.0013579368591308595	0.0038857221603393554	0.868	0.2	0.8663219647452332	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	7	4	9	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.5	0.8424242424242423	0.8076923076923077	0.0	0.8050974512743627	0.9166666666666666	0.0	0.9166666666666666	0.875	0.0	0.874782608695652	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.0	0.8321678321678322	0.9583333333333334	0.5	0.9582608695652175	3.903724018539713e-05	0.00013233693574732122	0.04220341461455702	0.24494897427831783	0.04344411507961788
0.0017638444900512696	0.006411528587341309	0.848	0.148	0.8462436579312741	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	44	21	49	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8050974512743627	0.7692307692307693	0.0	0.7678571428571428	0.9583333333333334	0.5	0.9582608695652175	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.0	0.8321678321678322	0.75	0.0	0.7428571428571429	0.9166666666666666	0.0	0.9166666666666666	0.0011463715519548527	0.0034887102569232387	0.06190232173268976	0.22824548188299368	0.06333098051421127
0.0058822154998779295	0.0065092802047729496	0.876	0.2	0.8749699928590484	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	1	4	1	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8846153846153846	0.5	0.8830584707646177	0.8076923076923077	0.0	0.8050974512743627	0.9166666666666666	0.0	0.9166666666666666	0.8333333333333334	0.0	0.8333333333333334	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.0	0.8321678321678322	0.9583333333333334	0.5	0.9582608695652175	0.0059282016910330235	0.006063967461249643	0.04380492888787509	0.24494897427831783	0.044506741973060204
0.0028203010559082033	0.005878806114196777	0.852	0.1	0.8504726765150878	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	41	42	43	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8076923076923077	0.0	0.8074074074074074	0.7692307692307693	0.0	0.7678571428571428	0.875	0.0	0.874782608695652	0.9166666666666666	0.0	0.9166666666666666	0.875	0.0	0.874782608695652	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.0	0.9166666666666666	0.0023001350113295654	0.0034834629322263414	0.047836259179702696	0.2	0.04932994432476478
0.00148317813873291	0.0053950071334838865	0.876	0.196	0.8748026840259524	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	1	15	2	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8050974512743627	0.9166666666666666	0.0	0.9166666666666666	0.875	0.0	0.874782608695652	0.875	0.5	0.873015873015873	0.875	0.5	0.873015873015873	0.9583333333333334	0.5	0.9582608695652175	0.00032627528890580244	0.002401752089310648	0.038675507388977744	0.24409834083827772	0.039523587404604016
0.0022818326950073244	0.004815244674682617	0.856	0.196	0.8542092436050585	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	28	15	38	0.8846153846153846	0.0	0.8844444444444444	0.8846153846153846	0.5	0.8830584707646177	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8050974512743627	0.7692307692307693	0.0	0.7678571428571428	0.9583333333333334	0.5	0.9582608695652175	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.0	0.8321678321678322	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	0.00257754032568235	0.0017919394968081133	0.05519104349485776	0.24409834083827772	0.05664017599315725
0.0019967317581176757	0.004078793525695801	0.872	0.2	0.8704547224223386	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	3	4	6	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.5	0.8424242424242423	0.8076923076923077	0.0	0.8050974512743627	0.9166666666666666	0.0	0.9166666666666666	0.8333333333333334	0.0	0.8333333333333334	0.9583333333333334	0.5	0.9582608695652175	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.0	0.9166666666666666	0.0016649158923704931	0.0003240202882372824	0.044584693245494814	0.24494897427831783	0.04581754682904694
0.0013860940933227539	0.004033589363098144	0.864	0.148	0.8623990730992357	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	10	21	14	0.8461538461538461	0.0	0.8461538461538461	0.8846153846153846	0.5	0.8830584707646177	0.9230769230769231	0.0	0.9230769230769231	0.8076923076923077	0.0	0.8050974512743627	0.7692307692307693	0.0	0.7678571428571428	0.9166666666666666	0.0	0.9166666666666666	0.9583333333333334	0.5	0.9582608695652175	0.8333333333333334	0.0	0.8321678321678322	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.0	0.9166666666666666	0.00016966443195412856	0.0005810555970844807	0.06069173897234433	0.22824548188299368	0.06227679836499303
0.0015473127365112304	0.003981113433837891	0.864	0.2	0.8623366341937255	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	10	4	15	0.8846153846153846	0.0	0.8844444444444444	0.8846153846153846	0.5	0.8830584707646177	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.5	0.8424242424242423	0.7692307692307693	0.0	0.7678571428571428	0.9166666666666666	0.0	0.9166666666666666	0.875	0.0	0.874782608695652	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.0	0.9166666666666666	0.0004209945345779288	0.0002549077523553033	0.04271431634139563	0.24494897427831783	0.0437767243419726
0.0014213085174560546	0.004424762725830078	0.864	0.148	0.8622691535435291	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	10	21	16	0.8846153846153846	0.0	0.8844444444444444	0.9230769230769231	0.5	0.9226190476190477	0.9230769230769231	0.0	0.9230769230769231	0.8076923076923077	0.0	0.8050974512743627	0.7692307692307693	0.0	0.7678571428571428	0.9166666666666666	0.0	0.9166666666666666	0.9583333333333334	0.5	0.9582608695652175	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	0.00010558730642240803	0.001526080296309607	0.06458069887099913	0.22824548188299368	0.06636839554869223
0.0015662670135498046	0.004046511650085449	0.872	0.2	0.8706241704256097	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	3	4	5	0.8846153846153846	0.0	0.8844444444444444	0.8846153846153846	0.5	0.8830584707646177	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.5	0.8424242424242423	0.7692307692307693	0.0	0.7678571428571428	0.9166666666666666	0.0	0.9166666666666666	0.9166666666666666	0.0	0.9166666666666666	0.875	0.5	0.873015873015873	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.0	0.9166666666666666	0.0005377539079956542	0.00031766627095736183	0.04400582711997149	0.24494897427831783	0.04491899182346241
0.0019956350326538084	0.005538845062255859	0.852	0.1	0.8506344132069596	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	41	42	41	0.8461538461538461	0.0	0.8461538461538461	0.8846153846153846	0.5	0.8830584707646177	0.9230769230769231	0.0	0.9230769230769231	0.7692307692307693	0.0	0.7678571428571428	0.7307692307692307	0.0	0.7303703703703703	0.9166666666666666	0.0	0.9166666666666666	0.9166666666666666	0.0	0.9166666666666666	0.8333333333333334	0.0	0.8321678321678322	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.0	0.9166666666666666	0.0014753608257733906	0.0020558767972245102	0.06684156544991202	0.2	0.06791113213912373
0.0025282382965087892	0.006503796577453614	0.864	0.148	0.8624755174793556	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	10	21	13	0.8846153846153846	0.0	0.8844444444444444	0.8846153846153846	0.5	0.8830584707646177	0.8846153846153846	0.0	0.8844444444444444	0.8076923076923077	0.0	0.8050974512743627	0.7692307692307693	0.0	0.7678571428571428	0.9166666666666666	0.0	0.9166666666666666	0.9166666666666666	0.0	0.9166666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.0	0.9166666666666666	0.0017823791927175253	0.003567626593602602	0.0487421262543487	0.22824548188299368	0.04984356803107787
0.001314401626586914	0.004559826850891113	0.844	0.1	0.84240797143617	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	50	42	50	0.8461538461538461	0.0	0.8461538461538461	0.8846153846153846	0.5	0.8830584707646177	0.9230769230769231	0.0	0.9230769230769231	0.7692307692307693	0.0	0.7678571428571428	0.7307692307692307	0.0	0.7303703703703703	0.9166666666666666	0.0	0.9166666666666666	0.9166666666666666	0.0	0.9166666666666666	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	3.1854007032600587e-05	0.0015114817232152755	0.06609938127644013	0.2	0.06723991874604603
0.0018071413040161132	0.005457162857055664	0.864	0.148	0.8625162243986231	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	10	21	12	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8076923076923077	0.0	0.8050974512743627	0.7692307692307693	0.0	0.7678571428571428	0.9166666666666666	0.0	0.9166666666666666	0.9166666666666666	0.0	0.9166666666666666	0.875	0.5	0.873015873015873	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.0	0.9166666666666666	0.0011776851310573563	0.0018268374527767677	0.04781266863553298	0.22824548188299368	0.04881032169358806
0.001881551742553711	0.0046271800994873045	0.856	0.1	0.8547564007845994	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	28	42	29	0.8461538461538461	0.0	0.8461538461538461	0.8846153846153846	0.5	0.8830584707646177	0.9230769230769231	0.0	0.9230769230769231	0.8461538461538461	0.0	0.8461538461538461	0.7307692307692307	0.0	0.7303703703703703	0.875	0.0	0.874782608695652	0.9166666666666666	0.0	0.9166666666666666	0.8333333333333334	0.0	0.8321678321678322	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.0	0.9166666666666666	0.0011855294731805566	0.001497423013702244	0.058242640120491865	0.2	0.05934474837512018
0.001408529281616211	0.004753708839416504	0.864	0.148	0.8625194227994227	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	10	21	10	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8846153846153846	0.0	0.8844444444444444	0.7692307692307693	0.0	0.7678571428571428	0.9166666666666666	0.0	0.9166666666666666	0.9166666666666666	0.0	0.9166666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.0	0.9166666666666666	0.00010857262730246989	0.0017181353886653245	0.04547639568064471	0.22824548188299368	0.04655582198640096
0.0013706207275390625	0.0037262678146362306	0.848	0.1	0.8465211989493976	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	44	42	46	0.8461538461538461	0.0	0.8461538461538461	0.8846153846153846	0.5	0.8830584707646177	0.9230769230769231	0.0	0.9230769230769231	0.8076923076923077	0.0	0.8074074074074074	0.7307692307692307	0.0	0.7303703703703703	0.9166666666666666	0.0	0.9166666666666666	0.9166666666666666	0.0	0.9166666666666666	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	0.00013909482938850352	9.263870092857744e-05	0.06252056072061826	0.2	0.06366850265407967
0.0013000965118408203	0.003825664520263672	0.868	0.148	0.8666908513708513	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	7	21	8	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.0	0.8452380952380951	0.7692307692307693	0.0	0.7678571428571428	0.9166666666666666	0.0	0.9166666666666666	0.9166666666666666	0.0	0.9166666666666666	0.875	0.5	0.873015873015873	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.0	0.9166666666666666	2.346964203913221e-05	3.7746412576957896e-05	0.04442337107239719	0.22824548188299368	0.04531212078963341
0.0013298988342285156	0.005010128021240234	0.856	0.1	0.854747640720187	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	28	42	30	0.8461538461538461	0.0	0.8461538461538461	0.8846153846153846	0.5	0.8830584707646177	0.9230769230769231	0.0	0.9230769230769231	0.8076923076923077	0.0	0.8074074074074074	0.7307692307692307	0.0	0.7303703703703703	0.9166666666666666	0.0	0.9166666666666666	0.9166666666666666	0.0	0.9166666666666666	0.8333333333333334	0.0	0.8321678321678322	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.0	0.9166666666666666	4.422160142981099e-05	0.003939801038111654	0.06279719085665521	0.2	0.06384918928537818
0.0013510465621948242	0.0038530826568603516	0.86	0.148	0.8584419624819625	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	18	21	23	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.0	0.8452380952380951	0.7692307692307693	0.0	0.7678571428571428	0.9166666666666666	0.0	0.9166666666666666	0.9166666666666666	0.0	0.9166666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.0	0.9166666666666666	9.694476162522803e-05	8.968830349482226e-05	0.04517771177279388	0.22824548188299368	0.04617233370576263
